
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-13.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-6.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-8.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-9.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-3.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-13.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-14.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-9.39329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-4.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-8.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-5.70549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-15.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-11.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-14.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-5.44052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-10.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-9.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-4.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-10.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-13.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-7.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-9.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-5.74175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.03068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-3.95228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-10.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-1.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-16.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-9.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-14.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-11.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-4.39448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-14.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-7.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-14.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-10.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-9.86902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-9.76333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-14.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-1.70364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-6.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-6.84736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-12.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-4.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.82436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-7.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-13.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-6.48374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-13.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-3.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-3.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-6.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-8.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-11.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-1.39431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-12.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-6.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-8.75481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-6.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-7.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-7.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-14.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-11.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-10.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-13.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-9.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-15.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-2.93916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-12.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-5.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-7.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-4.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-5.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-5.87948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-6.98888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-6.61646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-4.72939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-2.46606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-11.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-7.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-10.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-1.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-12.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-12.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-9.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-15.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-14.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-10.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-4.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-12.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-5.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-9.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-4.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-9.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-7.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-10.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-12.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-6.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-8.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-5.96134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-15.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-9.70921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-4.70647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-3.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-13.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-6.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-15.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-4.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-6.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-6.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-9.77026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-4.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-5.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-11.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-15.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-2.48889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-2.85771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-6.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-8.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-11.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-13.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-7.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-12.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-15.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-13.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-11.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-7.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-12.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-7.59026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-12.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-3.35481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-12.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-10.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-2.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-13.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-8.71325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-9.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-8.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-14.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-8.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-10.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-2.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-9.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-11.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-6.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-10.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-5.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-4.90046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-13.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-15.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-10.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-12.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-6.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-11.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-9.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-4.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-2.91287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-8.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-11.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-14.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-10.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-14.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-14.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-7.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-15.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-8.50831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-6.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-14.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-7.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-6.03029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-3.82553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-10.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-12.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-9.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-14.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-6.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-3.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-10.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-4.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-11.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-14.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-3.51581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-6.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-8.45458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-14.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-11.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-13.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-15.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-5.93263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-10.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-8.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-4.58805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-12.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-4.82523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-9.57506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-13.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-13.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-9.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-9.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-6.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-8.91423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-8.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-12.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-10.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-6.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-14.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-10.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-11.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-13.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-4.68492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-3.85374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-9.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-5.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-11.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-12.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-7.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-12.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-14.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-15.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-9.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-5.91844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-10.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-8.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-6.72458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-14.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-9.68825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-8.01227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-3.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-4.85375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-11.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-9.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-9.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-8.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-13.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-5.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-4.88629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-11.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-14.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-10.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-11.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-14.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-6.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-9.24119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-5.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-7.10169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-3.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-10.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-13.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-14.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-16.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-7.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-5.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-14.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-8.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-9.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-5.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-10.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-12.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-14.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-11.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-6.45058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-6.04383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-10.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-7.70056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-6.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-9.71631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-8.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-8.47929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-15.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-4.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-12.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-13.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-10.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-6.29655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-8.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-10.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-6.88516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-13.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-11.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-8.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-7.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-15.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-13.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-9.87581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-9.10391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-8.62668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-5.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-3.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-14.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-13.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-10.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-4.18383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-11.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-14.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-12.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-9.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-9.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-8.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-13.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-15.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-12.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-13.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-8.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-5.79282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-13.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-4.91156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-6.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-5.45924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-11.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-9.26446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-9.76128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-6.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-7.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-7.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-8.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-11.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-14.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-13.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-15.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-9.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-11.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-13.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-10.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-6.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-14.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-5.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-9.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-8.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-7.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-12.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-14.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-12.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-10.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-7.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-5.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-11.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-12.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-6.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-10.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-12.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-8.66991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-10.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-12.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-8.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-6.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-15.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-13.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-12.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-8.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-11.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-7.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-9.12071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-8.77368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-12.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-8.52884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-14.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-13.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-7.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-14.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-15.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-12.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-10.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-9.81577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-6.61993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-9.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-13.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-8.94192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-16.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-9.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-13.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-6.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-12.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
