
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-3.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-10.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-9.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-8.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-14.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-16.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-4.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-3.15536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-8.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-12.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-9.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-11.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-2.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-5.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-3.51214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-12.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-6.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-7.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-12.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-7.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-3.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-9.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-8.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-11.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-15.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-13.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-7.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-16.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-8.84756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-3.44727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-6.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-13.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-3.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-10.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-2.60712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-6.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-8.14424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-7.89361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-3.68251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-15.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-11.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-10.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-5.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-13.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-15.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-10.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-4.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-11.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-5.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-14.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-14.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-11.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-9.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-6.56013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-16.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-6.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-11.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-9.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-10.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-10.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-11.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-4.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-7.82397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-8.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-4.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-9.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-3.14016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-16.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-6.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-13.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-11.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-14.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-13.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-12.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-10.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-11.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-13.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-16.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-7.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-10.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-7.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-17.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-5.19699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-5.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-9.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-4.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-5.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-8.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-14.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-6.70223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-13.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-9.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-14.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-9.77756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-11.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-8.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-6.33062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-12.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-10.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-12.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-3.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-8.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-14.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-16.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-6.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-13.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-4.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-15.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-12.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-13.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-9.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-15.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-14.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-7.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-8.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-4.52938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-17.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-16.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-9.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-12.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-11.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-8.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-5.56269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-12.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-7.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-3.61569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-6.69174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-8.90666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-12.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-6.94161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-12.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-7.43886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-16.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-7.90928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-9.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-17.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-6.30746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-11.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-10.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-5.19417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-11.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-9.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-17.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-10.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-7.89269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-13.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-10.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-15.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-15.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-7.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-5.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-9.73588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-7.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-13.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-8.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-10.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-15.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-17.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-12.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-9.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-5.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-10.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-5.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-5.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-12.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-4.61459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-11.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-13.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-5.87833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-14.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-14.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-17.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-10.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-8.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-11.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-6.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-14.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-17.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-10.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-16.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-9.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-6.67505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-17.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-14.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-12.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-6.77364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-9.54551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-8.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-6.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-15.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-10.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-13.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-16.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-9.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-16.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-11.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-7.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-7.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-11.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-11.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-15.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-12.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-12.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-8.85724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-14.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-7.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-11.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-10.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-8.82335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-17.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-18.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-12.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-16.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-10.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-8.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-14.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-9.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-7.03387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-6.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-12.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-16.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-11.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-13.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-14.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-7.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-11.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-13.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-18.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-18.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-10.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-13.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-12.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-13.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-8.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-17.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-17.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-11.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-7.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-10.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-8.49812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-15.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-13.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-16.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-15.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-18.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-11.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-8.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-8.25168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-5.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-15.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-17.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-8.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-15.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-13.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-18.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-13.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-11.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-8.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-11.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-16.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-16.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-11.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-15.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-16.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-13.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-14.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-14.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-7.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-18.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-9.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-9.77449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-12.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-16.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-14.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-12.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-15.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-9.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-12.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-15.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-16.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-8.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-10.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-13.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-13.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-14.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-17.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-20.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-8.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-9.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-13.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-19.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-11.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-9.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-10.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-14.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-13.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-15.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-11.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-8.86568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-12.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-10.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-15.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-18.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-10.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-18.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-17.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-18.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-13.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-14.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-14.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-17.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-16.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-16.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-15.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-12.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-9.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-10.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-8.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-14.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-12.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-11.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-14.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-18.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-10.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-19.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-15.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-16.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-17.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-11.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-10.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-12.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-13.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-17.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-19.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-13.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-11.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-18.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-13.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-11.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-16.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-14.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-12.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-16.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-19.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-10.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-11.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-12.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-16.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-13.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-17.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-15.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-16.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-13.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-16.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-10.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-11.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-17.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-9.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-9.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-12.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-14.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-15.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-19.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-16.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-12.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-17.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-9.87294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-16.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-12.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-19.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-13.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-16.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
