
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
3.68797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
5.38013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
0.978862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
0.51228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
2.48168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
1.55074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
2.41579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
1.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
3.06135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
0.766916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
3.18191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
1.88446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
2.91967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
1.22774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
2.39337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
0.788945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
2.09401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
1.77215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
1.85209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
1.35713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
1.76089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
1.18231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
2.56204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
2.79589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
2.96953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
1.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
2.69959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
0.779423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
1.89756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
3.04274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
5.19126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
2.64149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
3.54182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
1.36271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
2.54497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
2.36384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
6.80212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
3.29191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
1.96347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
4.57004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
1.40698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
1.19778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
2.99811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
1.62406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
7.30066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
2.75187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
6.22741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
2.66425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
3.34185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
2.61368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
0.895052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
4.00145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
2.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
2.71602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
0.902597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
4.44799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
1.86858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
2.81209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
0.780253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
1.06523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
2.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
3.38568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
3.28279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
1.51512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
2.33334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
1.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
7.13203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
2.57262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
2.26165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
2.75628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
2.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
2.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
2.21681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
5.02234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
1.43539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
1.40228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
2.16448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
2.23973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
3.71854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
5.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
2.51158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
2.49807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
2.49031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
3.18058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
2.99743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
7.09059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
4.21175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
7.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
3.03305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
4.19705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
9.44484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
1.87253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
1.66234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
10.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
1.91591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
2.54166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
2.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
1.69233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
1.86647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
2.11578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
2.83757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
3.44453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
9.09486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
5.99314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
1.30595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
8.30979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
2.11138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
1.82417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
1.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
1.37102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
3.48202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
7.39834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
4.26959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
2.15937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
3.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
3.80825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
2.41256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
1.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
1.51616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
2.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
2.30857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
3.74497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
4.24556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
4.09782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
3.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
2.41955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
2.24239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
2.01052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
1.79608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
1.72941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
6.00562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
2.67316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
6.48721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
2.80508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
2.22405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
5.88836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
1.97588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
2.97985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
8.29235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
2.64352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
3.92979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
3.74045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
5.29213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
4.40887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
1.74606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
2.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
5.62052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
2.85897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
2.14264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
3.40294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
2.35516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
2.45971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
2.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
3.34659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
3.07762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
2.42646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
2.78671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
2.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
2.75166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
2.36094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
4.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
4.20004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
2.60202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
1.92094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
2.58408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
2.70285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
9.57579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
2.57598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
7.13432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
2.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
8.65491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
9.32701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
2.27496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
3.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
3.94897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
2.03807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
8.83945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
2.15016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
3.01569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
3.29867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
2.99328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
3.23363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
2.68809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
3.56172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
8.77389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
3.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
6.26434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
4.98741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
2.66387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
2.38198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
4.71988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
3.13868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
8.79914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
3.96358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
4.04589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
2.87544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
2.05534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
