
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
14.6964,20.4112,4.8303,µm,Surface,Position,1,6524,
17.8922,16.4682,4.692,µm,Surface,Position,1,6526,
15.1853,19.1687,4.63099,µm,Surface,Position,1,6529,
11.2984,23.0626,4.8632,µm,Surface,Position,1,6532,
15.5702,18.5052,4.78333,µm,Surface,Position,1,6534,
8.45965,25.7735,4.84198,µm,Surface,Position,1,6535,
14.9676,19.4962,4.78349,µm,Surface,Position,1,6536,
10.8014,23.5582,4.81798,µm,Surface,Position,1,6541,
17.9151,16.3015,5.02439,µm,Surface,Position,1,6544,
12.2476,21.9774,4.80526,µm,Surface,Position,1,6545,
15.6462,18.6773,4.25556,µm,Surface,Position,1,6546,
9.50241,24.8134,4.92453,µm,Surface,Position,1,6547,
8.75572,26.0539,4.72774,µm,Surface,Position,1,6548,
14.6291,20.0626,4.78507,µm,Surface,Position,1,6552,
12.9497,22.0912,4.69697,µm,Surface,Position,1,6554,
9.33912,25.1165,4.94118,µm,Surface,Position,1,6556,
14.0217,20.8507,4.84066,µm,Surface,Position,1,6561,
12.4174,22.2746,4.84815,µm,Surface,Position,1,6563,
16.6373,17.9731,4.86,µm,Surface,Position,1,6568,
11.2082,22.5966,4.80171,µm,Surface,Position,1,6572,
17.0524,17.0891,4.88023,µm,Surface,Position,1,6573,
12.6744,21.1474,4.25517,µm,Surface,Position,1,6574,
8.07079,25.2984,4.97037,µm,Surface,Position,1,6575,
13.7076,20.0773,4.8796,µm,Surface,Position,1,6577,
15.925,17.7458,4.73235,µm,Surface,Position,1,6578,
14.8428,18.7903,4.73067,µm,Surface,Position,1,6579,
16.5955,17.1626,4.91972,µm,Surface,Position,1,6580,
17.5128,16.7581,4.85782,µm,Surface,Position,1,6591,
13.0856,21.006,4.81547,µm,Surface,Position,1,6595,
16.5347,17.5993,4.81076,µm,Surface,Position,1,6596,
10.8629,23.2151,4.85316,µm,Surface,Position,1,6600,
13.493,20.7168,4.89372,µm,Surface,Position,1,6601,
10.6891,23.444,4.25405,µm,Surface,Position,1,6608,
16.2029,17.8393,4.83939,µm,Surface,Position,1,6611,
15.8482,18.2022,4.90851,µm,Surface,Position,1,6614,
10.0256,24.4591,4.84332,µm,Surface,Position,1,6616,
11.9088,22.3879,4.92738,µm,Surface,Position,1,6617,
10.4777,22.7677,4.87317,µm,Surface,Position,1,6620,
12.4512,20.4052,4.74167,µm,Surface,Position,1,6621,
13.0241,20.3095,4.9,µm,Surface,Position,1,6625,
15.5338,17.6557,4.88908,µm,Surface,Position,1,6626,
14.8026,18.2322,4.90952,µm,Surface,Position,1,6627,
12.1247,21.4182,4.78796,µm,Surface,Position,1,6629,
11.264,21.9565,4.81163,µm,Surface,Position,1,6633,
16.695,16.4087,4.8931,µm,Surface,Position,1,6635,
12.3222,20.8369,4.88125,µm,Surface,Position,1,6639,
13.6392,19.6276,4.84267,µm,Surface,Position,1,6643,
13.2644,20.106,4.78391,µm,Surface,Position,1,6644,
8.55034,24.9429,4.71566,µm,Surface,Position,1,6645,
14.3623,19.2083,4.83007,µm,Surface,Position,1,6647,
10.4874,23.2103,4.72581,µm,Surface,Position,1,6648,
9.83976,23.5999,4.84486,µm,Surface,Position,1,6652,
12.6077,21.0961,4.85217,µm,Surface,Position,1,6658,
8.61721,25.3415,4.71984,µm,Surface,Position,1,6660,
11.7799,20.5328,4.85417,µm,Surface,Position,1,6662,
15.3986,17.2394,4.88172,µm,Surface,Position,1,6665,
8.28386,24.5327,4.768,µm,Surface,Position,1,6666,
12.556,20.057,4.78824,µm,Surface,Position,1,6668,
8.65408,23.6242,4.9037,µm,Surface,Position,1,6670,
16.5369,15.8652,4.91538,µm,Surface,Position,1,6675,
10.4916,22.1349,4.90833,µm,Surface,Position,1,6676,
13.5752,19.1249,4.75873,µm,Surface,Position,1,6679,
9.28905,23.1547,4.93333,µm,Surface,Position,1,6682,
9.89198,22.9422,4.85978,µm,Surface,Position,1,6683,
8.59843,24.1692,4.83556,µm,Surface,Position,1,6684,
11.6263,21.2474,4.8569,µm,Surface,Position,1,6686,
10.8418,22.1307,4.73448,µm,Surface,Position,1,6690,
13.3822,19.3213,4.95072,µm,Surface,Position,1,6691,
16.3726,16.5583,4.84043,µm,Surface,Position,1,6692,
16.0472,17.0747,4.72552,µm,Surface,Position,1,6694,
9.34074,23.6383,4.91694,µm,Surface,Position,1,6695,
11.2929,21.6494,4.78028,µm,Surface,Position,1,6699,
15.3269,17.9232,4.88027,µm,Surface,Position,1,6700,
8.95299,23.8794,4.84348,µm,Surface,Position,1,6701,
14.363,18.6822,4.86923,µm,Surface,Position,1,6703,
8.12262,23.9199,4.87059,µm,Surface,Position,1,6709,
11.2362,20.9257,4.73867,µm,Surface,Position,1,6710,
12.6537,19.4135,4.88026,µm,Surface,Position,1,6713,
14.1615,18.2482,4.79944,µm,Surface,Position,1,6719,
7.66018,24.529,3.6125,µm,Surface,Position,1,6720,
15.5828,16.5403,4.87034,µm,Surface,Position,1,6722,
12.9957,19.3507,4.59084,µm,Surface,Position,1,6724,
13.9393,18.5948,4.72361,µm,Surface,Position,1,6727,
15.9651,16.3256,4.80163,µm,Surface,Position,1,6728,
9.97096,22.4574,4.89091,µm,Surface,Position,1,6731,
10.0488,21.8888,4.89091,µm,Surface,Position,1,6732,
12.7114,19.7892,4.49244,µm,Surface,Position,1,6735,
16.3417,15.8805,4,µm,Surface,Position,1,6740,
7.86009,24.8756,4.82839,µm,Surface,Position,1,6743,
14.8327,17.4277,4.94321,µm,Surface,Position,1,6744,
13.3613,18.724,5,µm,Surface,Position,1,6746,
15.7174,16.924,4.74326,µm,Surface,Position,1,6750,
14.9419,16.5247,4.81489,µm,Surface,Position,1,6752,
10.4106,20.818,4.92947,µm,Surface,Position,1,6753,
10.1559,20.8802,4,µm,Surface,Position,1,6756,
12.0507,19.7753,4.52197,µm,Surface,Position,1,6758,
11.4715,19.7822,4.77727,µm,Surface,Position,1,6759,
11.8034,19.4186,4.80678,µm,Surface,Position,1,6760,
8.27743,23.2554,4.89826,µm,Surface,Position,1,6761,
9.26126,22.1151,4.94247,µm,Surface,Position,1,6763,
14.1205,17.2988,4.84397,µm,Surface,Position,1,6764,
11.0932,20.452,4.78585,µm,Surface,Position,1,6765,
12.2452,19.2554,4.74213,µm,Surface,Position,1,6766,
10.0102,21.2245,4.89855,µm,Surface,Position,1,6769,
12.6468,18.611,4.89756,µm,Surface,Position,1,6770,
15.612,15.8911,4.91471,µm,Surface,Position,1,6773,
7.66642,23.7945,4.9069,µm,Surface,Position,1,6777,
11.6946,20.171,4.68214,µm,Surface,Position,1,6780,
7.44602,24.4317,3.71818,µm,Surface,Position,1,6781,
13.8755,17.8775,4.79021,µm,Surface,Position,1,6783,
9.29837,22.4644,4.54815,µm,Surface,Position,1,6786,
8.56936,22.8621,4.93333,µm,Surface,Position,1,6787,
8.80445,22.7917,4.96538,µm,Surface,Position,1,6788,
16.0405,15.3533,4.97143,µm,Surface,Position,1,6794,
7.3362,24.3076,4.4,µm,Surface,Position,1,6795,
14.2143,15.6169,5,µm,Surface,Position,1,6796,
10.1332,19.9723,4.90244,µm,Surface,Position,1,6797,
13.4912,17.0885,4.84218,µm,Surface,Position,1,6801,
10.6508,20.1022,4.66849,µm,Surface,Position,1,6802,
12.2129,18.459,4.38158,µm,Surface,Position,1,6804,
11.851,19.0599,4.5566,µm,Surface,Position,1,6805,
8.73847,21.7473,4.84561,µm,Surface,Position,1,6806,
8.48512,22.1531,4.86667,µm,Surface,Position,1,6807,
10.4122,20.4401,4.51667,µm,Surface,Position,1,6810,
11.4283,18.946,4.95652,µm,Surface,Position,1,6812,
14.481,16.2652,4.84895,µm,Surface,Position,1,6813,
13.3286,17.3601,4.6,µm,Surface,Position,1,6814,
9.99824,20.7717,4.83937,µm,Surface,Position,1,6815,
11.4913,19.4532,4.66986,µm,Surface,Position,1,6817,
9.68964,21.3751,4.57333,µm,Surface,Position,1,6818,
14.302,16.6972,4.91193,µm,Surface,Position,1,6819,
11.4291,19.4439,4.12632,µm,Surface,Position,1,6820,
15.0102,15.8487,4.87556,µm,Surface,Position,1,6821,
12.0107,18.6121,4.6303,µm,Surface,Position,1,6822,
8.91261,22.299,4.70574,µm,Surface,Position,1,6824,
9.37996,21.7315,4.79904,µm,Surface,Position,1,6825,
11.0718,19.6709,4.65238,µm,Surface,Position,1,6828,
7.69351,23.2559,4.85039,µm,Surface,Position,1,6829,
11.2319,19.8632,4.24935,µm,Surface,Position,1,6831,
10.9407,20.2509,4.23761,µm,Surface,Position,1,6832,
12.3566,18.5357,4.86364,µm,Surface,Position,1,6833,
13.0646,17.6991,5.00667,µm,Surface,Position,1,6834,
11.1801,20.0166,4.78462,µm,Surface,Position,1,6835,
13.332,18.0795,4.86588,µm,Surface,Position,1,6838,
14.5943,16.9192,4.60446,µm,Surface,Position,1,6839,
9.20768,20.0896,4.67755,µm,Surface,Position,1,6840,
11.0702,17.8243,5,µm,Surface,Position,1,6841,
12.6278,16.7709,4.87227,µm,Surface,Position,1,6842,
8.92434,20.521,4.78478,µm,Surface,Position,1,6844,
9.47327,19.9094,4.9102,µm,Surface,Position,1,6845,
11.3997,17.8737,4.96,µm,Surface,Position,1,6846,
9.69465,19.8753,4.2625,µm,Surface,Position,1,6848,
13.4811,16.0045,4.90588,µm,Surface,Position,1,6854,
7.80399,22.013,4.77027,µm,Surface,Position,1,6856,
10.3651,19.1686,4.94,µm,Surface,Position,1,6859,
12.9572,16.9414,4.71313,µm,Surface,Position,1,6860,
9.20727,20.6992,4.65429,µm,Surface,Position,1,6862,
12.551,17.7919,4.69395,µm,Surface,Position,1,6863,
8.43129,21.4155,4.95238,µm,Surface,Position,1,6865,
7.62032,22.2339,4.71613,µm,Surface,Position,1,6866,
12.7607,17.2642,4.4,µm,Surface,Position,1,6867,
13.2041,16.7711,4.59667,µm,Surface,Position,1,6868,
10.6701,19.0834,4.91429,µm,Surface,Position,1,6871,
13.5321,16.4552,4.91667,µm,Surface,Position,1,6873,
8.36121,21.7633,4.2,µm,Surface,Position,1,6875,
13.9613,16.004,4.925,µm,Surface,Position,1,6876,
12.0756,18.1325,4.82794,µm,Surface,Position,1,6877,
8.12593,21.736,4.89091,µm,Surface,Position,1,6879,
9.24736,21.2759,4.72609,µm,Surface,Position,1,6882,
7.90303,22.5839,4.83548,µm,Surface,Position,1,6883,
11.0987,18.8523,4.96667,µm,Surface,Position,1,6884,
10.0159,17.4949,5,µm,Surface,Position,1,6885,
9.48661,18.5545,4.85806,µm,Surface,Position,1,6886,
11.0976,16.6053,4.8,µm,Surface,Position,1,6887,
12.2343,15.8585,4.6,µm,Surface,Position,1,6896,
13.0511,15.0691,5,µm,Surface,Position,1,6901,
13.3106,14.845,4.8,µm,Surface,Position,1,6902,
9.81436,18.9231,4.89126,µm,Surface,Position,1,6907,
11.3578,17.2872,4.89524,µm,Surface,Position,1,6908,
10.5462,18.1325,4.9129,µm,Surface,Position,1,6911,
9.27167,19.5909,4.86176,µm,Surface,Position,1,6914,
9.73101,19.3009,4.7899,µm,Surface,Position,1,6917,
9.13797,19.8442,4.91077,µm,Surface,Position,1,6920,
12.9237,16.545,4.78503,µm,Surface,Position,1,6923,
10.2606,18.5821,4.8,µm,Surface,Position,1,6925,
