
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.15819,-1.73003,-1.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.88817,0.769562,-0.848247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.97516,2.64528,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.97443,1.56999,0.365608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.5451,-1.73573,0.0922427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-2.98817,2.193,0.294258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.77623,2.27605,-0.844534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
3.13699,-4.35998,0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.0661888,0.0174332,-0.976466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.339306,0.201298,-0.326774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.0718937,0.290054,-2.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.898935,-0.324509,-1.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.714987,-0.456276,-2.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.139057,0.389488,-1.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-2.30716,2.00957,-0.102609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.237017,-0.299713,0.664948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.15806,2.00726,-1.19926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.58582,0.966564,0.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.37495,-1.16227,-2.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.98204,0.671631,0.303083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.4451,-1.30797,-1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.616201,0.138443,0.472825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.830454,1.22597,-1.48061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.77244,-0.0170174,-1.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.910168,-1.02048,-1.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.596952,0.23835,-1.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.26873,1.17864,-0.319183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.538647,-1.03875,0.169442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.40276,-1.76424,-1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.83588,-2.10006,0.190459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.56548,-1.5719,-1.97396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.4813,0.483288,0.519931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.72871,1.33826,-1.58379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.00819206,-0.41848,-0.657501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.480837,0.670288,-1.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-2.10817,1.69219,-1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-4.21104,2.93878,0.761486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.07841,1.60173,-0.303592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-2.87517,2.05985,-0.186688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.5228,-0.979019,-0.790689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.25326,-0.327267,-2.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-2.01471,1.1103,0.544005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-5.61373,3.77134,0.729311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.85471,1.57421,0.457374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.2418,-0.784988,-1.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.01909,2.11081,0.525978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.460342,-1.14217,0.680535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.0500526,-1.09031,0.493335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.50554,-2.15609,-1.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.392223,-0.583153,-1.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-5.93441,4.25017,0.135978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.963758,-1.18063,-2.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
3.29514,-5.23637,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.640003,0.0646286,-2.58543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.58453,1.73695,-1.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.90469,1.11977,-1.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.872049,-0.072464,-0.188139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-3.30226,2.24717,-0.238665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.91764,-2.17571,-0.763142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.546043,-0.951283,-2.48469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.360811,-0.720005,0.407542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
2.16396,-3.85259,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.71955,0.728611,0.0622125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.43061,1.3449,0.437312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.07654,-0.767006,-0.120992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.51573,-0.879478,-0.308637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.73416,1.05651,-0.184689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-2.92613,1.61177,-0.550244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.50163,-2.8981,0.350488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.175592,-1.50404,-0.0510998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.802921,-2.07954,-0.689415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.42765,-0.0921783,0.408875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-5.9096,3.95491,0.548748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.15318,-2.07919,-0.982614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.95327,0.757843,-0.851727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.0927887,-0.788044,-2.63959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.12829,-2.45992,0.514998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.33462,-2.50885,-0.459147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.08238,0.543613,-1.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-4.42544,2.31947,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.37227,0.350403,-0.233324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.17313,-0.0735741,-0.764688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.512386,-2.0387,0.515905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.50244,0.852413,-1.42564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.26131,1.73443,0.427956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-4.61214,2.58525,0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.07952,1.07012,-0.915689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.738989,-2.32683,-0.529267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.488789,-2.3978,-0.461799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.09337,-2.59341,-1.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.929047,-2.30519,-1.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
3.56647,-6.08718,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.68109,2.03698,-0.197831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
3.97055,-6.60367,0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.742485,-1.97019,-2.18323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.72257,1.80283,-0.712427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.76626,5.34401,0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.906473,-1.63712,-0.0673485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.19698,-1.00886,0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.47353,5.87994,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-1.75252,-0.422047,0.649037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.05435,-0.108932,-2.31009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.14161,0.54755,-0.742928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.571753,-1.04793,-1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.83522,0.187202,-0.283994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.140614,-2.00344,0.665562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.725628,-1.52625,-2.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.19958,1.19814,0.438047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.48951,5.13461,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-5.10202,3.08458,0.610322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.00213,-0.574142,0.609587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.89725,4.58654,0.666454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-2.02229,0.33762,0.504257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.53758,-0.405449,-0.893904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.210054,-1.85162,-0.349022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.20815,-0.626804,-0.164872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.996952,-3.33624,-0.00544262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-6.45305,3.57695,0.546812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.28537,-4.07004,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.799158,-1.89858,0.647773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.779558,-3.11207,0.511217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.3395,-3.5596,-0.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.0202808,-2.37081,0.446419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.914913,-0.976418,-0.669674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.904751,-1.19468,0.230001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.25676,-1.12862,-2.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.485453,-1.78267,-1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.48348,1.29771,-0.453991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-3.88558,1.67198,0.362714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
1.11828,-3.88554,0.666454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-2.72754,1.24216,-1.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.59733,0.0579872,-1.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.101183,-1.25042,-1.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.175915,-1.99901,-0.123285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.4412,0.0968437,-1.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.589933,-1.57436,0.405258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-5.31226,2.71003,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.646967,-0.521652,-2.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-5.664,3.09678,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.39954,0.962822,-1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.866867,-1.26136,-1.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.41146,2.22254,0.670181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.87639,-0.619083,-0.00265741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.372957,-1.74838,-2.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-7.22256,4.06229,0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-2.56562,-0.119762,0.625658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-3.73555,1.15355,0.397796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.04376,-3.56908,0.404048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-4.86277,2.07904,-0.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-4.05598,1.65528,-0.49721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.82052,-1.53352,-0.154218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.324097,-2.39958,-0.0457687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.11667,2.30062,0.342148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.814154,-2.73048,-0.235262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-1.91945,-0.131378,-0.943069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.884249,-3.23213,-0.592786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-0.296499,-1.63097,-1.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.17997,0.160603,-1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-2.19777,-0.198303,0.252546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.24547,-3.0776,-0.420504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.535488,-2.24548,-2.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.53369,-1.74938,0.689312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.57585,-0.140034,-1.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.0403767,-2.37911,-1.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.69134,0.297668,0.489573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.818937,-2.21432,-0.0138769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.42517,1.62613,-0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.955412,-4.07634,0.333192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.5386,0.163349,-0.547124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.27427,-0.947094,-1.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.52136,-0.351299,-0.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.58814,-0.615555,0.477493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-8.1997,4.90325,0.647089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.9898,-0.47736,-1.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
3.06817,-6.43344,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.77925,-0.634033,-1.23691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-7.51147,4.29849,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-7.94518,4.8484,0.600221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.372761,-2.23938,-0.147145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.97745,0.881306,-1.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.93075,-3.83736,-0.0519791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.735271,-1.74896,-0.744462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-7.6828,4.32155,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.78203,-1.10965,0.465008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.549477,-2.72326,-1.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.19979,0.764553,0.240875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.169474,-2.05818,-2.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.391911,-3.06444,-0.954991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.41591,-1.51706,-1.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.473049,-3.51067,-0.370521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
4.04278,-7.77202,0.482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.49808,0.539406,-1.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.83806,2.21943,0.482938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.77443,1.40916,-0.305503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.11603,-0.784294,-1.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.06926,-0.941898,-0.710516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-4.47905,1.28094,-0.758015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.33582,-0.0734711,-2.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-7.83435,3.94267,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.71425,0.843792,-1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-4.00372,0.430515,0.392645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.229042,-2.8368,0.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.28979,-1.58984,0.182336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
