
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.00544262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.546812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.647773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.511217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.446419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.669674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.230001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-2.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.453991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.362714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.666454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.123285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.405258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.670181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.00265741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-2.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.625658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.397796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.404048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.49721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.154218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.0457687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.342148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.235262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.943069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.592786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.252546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.420504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.689312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-1.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.489573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.0138769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.333192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.547124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.477493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.647089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.23691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.600221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.147145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.0519791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.744462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.465008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.240875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.954991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.370521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-1.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.482938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.305503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.710516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.758015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.392645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.182336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.675165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.12867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.713979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.13736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.657355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.0095005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.74482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.373142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.624463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.548967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.843132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.479391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-1.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.993253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.93696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.0848436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.492169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.552494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-1.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.825089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.336954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.0899086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.623841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.583162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.748022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.444563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.697857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.0626512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.632841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.38678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-1.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.786016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.559788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.111889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.457302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.595879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-1.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.419345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.660032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.714717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.315178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.944657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.294636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.282205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.224463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.157553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.434535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.409872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.340212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-1.23727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.890689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.722645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.252558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.633205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.21742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.635627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.628062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.348487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-1.50744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.670423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.90453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.500616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.48667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.294497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.254097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.405538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.157355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-2.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.617953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.455677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.282272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.127052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.544523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.473756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.454139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.667422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.167343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.418956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.716819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.0369191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-0.796183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.470258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.592645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-1.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.756073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.528359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.519838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.0396485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.393756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.416403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.34509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.240081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.321766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.61739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.282239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.029428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-1.01926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.586235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.649312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.20324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.0502367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.340081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.256073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.278229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.00931978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.838688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.982996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.546812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.429311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.141215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.471003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.479766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.29169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.51179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.318368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.539432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
