
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.67642,-6.30826,-0.821917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.59626,-5.05916,0.417331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.11215,-11.3581,0.297633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-10.5172,-1.83125,0.0665739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-10.1659,-1.98103,0.622144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.35983,-11.0625,0.651075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.98823,-2.79408,-0.00435877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.87601,-4.65524,-0.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.52029,-14.99,0.372066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.23793,-4.01309,0.471883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.6792,-5.3528,-0.500756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-10.5726,-1.29181,0.375031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.94929,-7.20764,-0.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.85966,-5.26771,-0.439083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.7066,-10.5167,0.125188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-16.6976,3.60625,0.783852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.64045,-8.61654,0.356137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.91582,-6.51258,0.303563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.42481,-6.80546,-0.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.71348,-9.82301,-0.42478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-4.9574,-7.83839,0.541068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-7.57313,-4.66983,-0.763551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-12.1036,-0.680573,0.639622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.07326,-14.3377,0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-11.6986,-1.16227,0.599963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
1.70937,-15.2449,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.63377,-9.23803,0.161193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-15.0902,1.6847,0.790788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.07017,-8.91726,0.632691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.81202,-6.43619,0.604076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-9.60088,-2.93082,0.095911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-5.81093,-7.2933,0.0341156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.26153,-6.93518,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-10.1486,-2.42755,0.149905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-5.85464,-7.04698,0.457256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-3.43052,-10.0771,0.803138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.2322,-2.71609,0.548522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.16517,-8.16241,0.223589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-10.9025,-1.70455,0.324061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.0524693,-13.0924,0.244228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
3.53276,-17.1426,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-4.54143,-8.34501,-0.0285163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-11.0276,-2.14066,0.392125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.46838,-7.57747,-0.061188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-3.64669,-9.77597,0.413968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-6.27038,-5.80638,0.0162387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-4.13896,-9.33561,0.270129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.22705,-3.9121,0.336331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-9.255,-4.46969,0.690828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-6.47146,-7.36913,0.652934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.19653,-12.6712,0.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.63847,-7.2105,-0.0690963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.3245,-13.1885,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-7.4216,-6.57057,0.733468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-9.70218,-3.74542,0.376125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-7.13213,-6.54906,0.0111711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.56524,-8.96089,0.326869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-7.72139,-5.36485,-0.153803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.86041,-18.2246,0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-11.4775,-2.03988,0.420688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.32394,-8.60575,0.503879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-6.13544,-7.79044,-0.0208199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.14656,-9.45934,0.746288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-7.17004,-7.01842,0.393985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.86344,-12.5895,0.541009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-10.8542,-3.60009,0.237863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-6.03122,-8.2226,0.579725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.95755,-11.86,0.152821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-11.6946,-3.18083,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-15.7673,1.37234,0.722868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.72377,-11.3142,0.159463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.86564,-11.8225,0.246221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-12.4038,-2.49761,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.14579,-11.4195,0.599833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.07504,-8.98647,0.437769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.57805,-10.6503,0.486548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-13.6543,-0.735935,0.556132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-8.52257,-4.87025,0.164455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-7.85114,-6.05235,-0.0213168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-6.35349,-8.35424,-0.0400367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.54988,-7.95885,0.466056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.14207,-12.6409,0.152078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.924129,-16.2467,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-7.53306,-7.177,0.254307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-20.3722,5.38225,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.441208,-15.6185,0.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-11.052,-3.93202,0.575364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-10.0894,-4.4268,0.211067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-3.24899,-11.7209,0.207676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.45144,-12.7684,0.0215795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-7.77315,-6.84591,-0.125873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.35764,-8.58056,0.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-9.32273,-4.9868,0.0581305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.49662,-6.19975,0.114461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-15.2511,-0.0121384,0.704993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-13.2484,-1.96126,0.664981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-8.91102,-6.53201,0.865995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-4.3279,-10.8359,0.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-9.01163,-5.55976,0.277183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-6.94811,-8.51615,0.658376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-9.9404,-5.22118,0.271274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-4.69537,-10.7979,0.246605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-8.8438,-6.49183,0.296275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-6.2291,-9.28247,0.438543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-8.5559,-7.03252,0.392249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-15.3669,-0.491848,0.610391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-5.5481,-9.89219,0.499761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-15.8586,-0.00676727,0.775007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.0146,-8.11022,0.103252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-6.14263,-9.83319,0.564408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-12.949,-2.95743,0.361048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-10.3102,-4.99998,0.490484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.62958,-12.3928,0.190186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.20074,-15.0426,0.747554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.53348,-10.7031,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.6698,-11.3211,0.316709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.750673,-15.4536,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-6.10182,-10.2274,0.0988522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.00521,-8.708,0.085762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-20.4982,4.07887,0.524714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
3.25971,-19.5317,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.49796,-14.0358,0.606185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-8.60928,-8.04135,0.662411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-10.2286,-5.75303,0.291372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-14.9252,-1.88857,0.737741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-18.5036,1.75024,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.14264,-8.32915,0.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.38016,-15.4451,0.685216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-10.1456,-6.29193,0.702646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-9.63841,-6.66688,0.508052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-7.08534,-9.27479,0.137622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.69474,-7.9812,0.173852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-9.26248,-7.80539,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-3.9816,-12.4526,0.414186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-3.10759,-13.0962,0.502609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.69754,-12.9922,-0.282182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.91454,-7.63537,0.274811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-11.0273,-5.71814,0.321141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-13.5484,-3.40734,0.79104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-10.9798,-5.01026,0.442446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-11.2033,-5.37924,0.211684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-6.0388,-10.8238,0.365131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.13167,-10.1656,0.601233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-6.6878,-10.6316,0.684566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-7.94136,-9.64256,0.703019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-12.3429,-4.90166,0.604004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-12.4059,-4.23977,0.541042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-7.0064,-10.2683,0.131205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-12.0545,-5.29767,0.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-12.9011,-3.91121,0.524642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.9329,-6.5641,0.659242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.79014,-9.02409,0.314216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-4.32478,-12.8162,0.188722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-12.8609,-4.88466,0.288852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-4.38129,-13.1654,0.71293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-11.2843,-6.0284,0.500532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-10.2732,-7.01178,0.454213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-6.70943,-11.1971,0.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.25773,-11.4208,0.591583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-12.4359,-5.64361,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-6.00827,-11.79,0.359566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.40625,-13.412,0.224852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-17.2247,-0.930504,0.788579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-8.67346,-9.00185,0.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-10.7666,-7.19212,0.550241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.3264,-17.1757,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.54243,-11.4646,0.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.71279,-8.71942,0.852392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-5.9151,-12.2889,0.430147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-9.14953,-8.9303,0.383099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-7.63381,-10.436,0.471803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-8.47675,-9.80652,0.341606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-8.76528,-9.51084,0.492489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-14.0016,-4.11511,0.647424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-10.6853,-7.48724,0.289096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-13.7273,-4.46454,0.348111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-9.5712,-8.37997,0.503497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-16.5822,-2.13997,0.673342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-12.5715,-6.2525,0.710391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-9.90131,-7.66719,0.404805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-8.62251,-10.0857,0.357943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-9.83151,-8.701,0.296022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-5.37773,-13.3369,0.332489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-14.7744,-4.17109,0.544627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-11.0545,-7.63808,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.23443,-14.8158,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-4.35908,-14.7835,0.829498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-11.1281,-7.44729,0.566594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-16.6442,-2.50668,0.685775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-14.2445,-4.84328,0.469685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-17.6031,-2.05514,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-10.34,-8.31937,0.414784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-8.25829,-11.0614,0.324528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-15.6893,-3.76195,0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-11.2633,-8.05772,0.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-8.73259,-10.8273,0.640402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-13.1266,-6.30222,0.147482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-13.6759,-5.89605,0.548852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.66656,-17.9647,0.760173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-13.3538,-6.79378,0.725448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-12.2111,-7.37757,0.462404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-6.99633,-13.3021,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.5714,-8.65238,0.477423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-9.04673,-11.199,0.532186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-12.9767,-7.08435,0.341068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-10.9926,-8.82435,0.502584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-19.4311,-1.15908,0.703398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-14.8139,-5.42598,0.479963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-9.76512,-10.5544,0.654823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.8427,-9.80127,0.433251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-14.0997,-6.22293,0.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-16.023,-4.19381,0.667705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-6.8237,-13.8044,0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.73994,-12.2811,-0.214581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-17.9655,-3.04172,0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-17.7239,-3.29944,0.662186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-7.69195,-13.2501,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.59302,-19.4303,0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-15.1589,-5.67015,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-12.05,-8.12831,0.573321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-12.0372,-9.04539,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-15.0522,-6.10412,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-16.1492,-4.93043,0.507473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-12.5535,-8.45039,0.520139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-15.3381,-6.02109,0.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-7.67988,-13.2568,-0.586442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-13.7888,-7.5518,0.551416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-10.4948,-10.4487,0.542625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.81528,-15.6446,0.725448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-8.65446,-12.8613,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-16.7355,-4.68015,0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-14.935,-6.59896,0.598148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-10.5414,-11.1795,0.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-16.1583,-5.61436,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-4.30565,-17.6511,0.795519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-20.8382,-1.19187,0.701484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-14.6324,-6.94767,0.445462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-16.919,-4.94467,0.605995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-15.3981,-6.5402,0.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-16.1136,-6.21579,0.672153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-9.26747,-13.8068,0.545148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-15.2925,-7.63374,0.436032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-15.6336,-7.44125,0.396393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-12.1744,-11.0184,0.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-15.3062,-7.93358,0.743398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-10.1347,-13.011,0.633335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.0408,-16.7632,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-18.3795,-5.2466,0.738852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-19.6677,-3.74092,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-14.3734,-8.76282,0.646992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-17.55,-5.83809,0.618297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-16.173,-7.30845,0.531308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-16.0577,-8.12288,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-21.2945,-2.6976,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-18.2024,-5.8762,0.758376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-11.5304,-12.4232,0.69745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-12.4998,-11.6522,0.640852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-10.6712,-13.644,0.691277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-15.5681,-8.56092,0.512488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-22.7867,-2.11554,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-9.07858,-15.3976,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-10.6255,-14.2124,0.759197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-12.2206,-12.4105,0.635059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-17.26,-7.24572,0.576125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-17.0127,-7.61958,0.597128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-13.4587,-11.106,0.477652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-17.2477,-7.5107,0.461755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-5.31208,-19.4303,0.632852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-16.0696,-9.04539,0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-15.3,-9.24907,0.601125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-14.776,-10.2523,0.733063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-17.0996,-7.94947,0.259379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-5.69061,-19.2995,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-12.5402,-12.6849,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-19.503,-6.23172,0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-23.4285,-2.19,0.807389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-20.0819,-5.77423,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-5.22935,-20.6681,0.818083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-8.70957,-17.4403,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-17.3583,-8.27723,0.492688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-13.3736,-12.3104,0.509636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-12.2135,-13.8573,0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-13.4987,-12.7115,0.473094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-23.4335,-2.91903,0.719122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-11.7435,-14.7862,0.745822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-10.0484,-16.5119,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.7662,-8.66542,0.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-20.4513,-6.36952,0.709722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-24.6427,-2.36703,0.762186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
