
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
17.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
18.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
20.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
16.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
17.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
16.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
17.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
16.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
17.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
17.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
16.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
17.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
16.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
18.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
19.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
20.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
16.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
18.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
17.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
18.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
21.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
19.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
16.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
17.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
17.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
17.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
22.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
17.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
17.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
17.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
18.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
18.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
17.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
18.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
20.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
18.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
17.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
17.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
18.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
20.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
17.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
20.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
23.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
20.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
21.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
19.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
19.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
18.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
18.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
18.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
23.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
18.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
19.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
19.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
21.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
24.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
18.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
19.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
19.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
19.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
19.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
21.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
21.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
19.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
24.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
19.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
21.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
22.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
20.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
23.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
20.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
20.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
20.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
20.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
24.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
20.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
20.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
21.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
24.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
22.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
21.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
21.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
20.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
23.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
24.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
24.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
22.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
23.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
22.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
21.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
22.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
22.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
22.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
21.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
21.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
22.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
21.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
23.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
22.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
22.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
23.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
22.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
23.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
23.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
25.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
23.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
25.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
22.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
22.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
23.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
22.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
24.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
24.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
24.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
24.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
25.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
23.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
24.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
24.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
25.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
26.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
24.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
24.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
25.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
24.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
24.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
26.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
26.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
24.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
24.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
26.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
24.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
27.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
24.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
25.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
26.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
24.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
26.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
25.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
26.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
25.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
26.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
28.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
29.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
27.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
27.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
26.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
27.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
27.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
29.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
27.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
28.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
27.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
28.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
28.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
27.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
28.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
29.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
28.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
28.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
29.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
28.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
29.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
29.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
30.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
31.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
30.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
30.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
31.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
34.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
