
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8283,-10.888,-0.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-15.9451,-5.95842,-0.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-16.495,-5.45654,-0.908293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-15.5798,-6.35905,-1.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-13.4381,-8.28558,-1.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-16.9034,-5.02983,-1.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.73906,-14.4564,-0.595052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-22.5506,-0.242893,0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-10.2176,-12.386,0.636605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.69074,-15.1854,0.591104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-17.2508,-4.69379,-1.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-8.00587,-14.0992,-0.787284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-14.5649,-7.36481,-1.31639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-18.9025,-3.70682,-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.0223,-11.5736,-1.53795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-13.8898,-7.86755,-3.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.35211,-13.9467,-0.986705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-11.9175,-9.90566,-1.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-16.2568,-5.9615,-1.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-18.33,-3.64779,-2.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-16.5749,-4.91811,-4.48056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-11.5496,-10.3981,-0.903721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-17.753,-4.07107,-3.22893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-11.2752,-10.8479,-1.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-9.71676,-12.6381,-0.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-10.2143,-12.8404,0.367032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-16.1138,-6.38634,-1.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-15.6642,-6.41238,-2.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-16.6289,-5.77525,-0.634426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-15.2858,-6.9521,-2.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.6465,-10.6032,-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.74065,-13.6555,-0.317674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-15.5536,-6.38934,-3.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-9.65174,-11.9465,-1.72608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-16.1093,-6.14124,-3.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-9.30194,-13.8477,0.441158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.8305,-12.8002,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-10.5676,-11.3305,-1.83264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-17.1941,-4.66579,-4.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-13.7897,-8.44951,-1.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-14.4593,-7.68126,-2.86519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.07257,-14.0543,0.0294952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-17.3881,-4.5667,-3.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-15.5462,-6.38842,-4.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.9715,-11.8206,-0.421042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-18.0129,-5.5189,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-14.939,-7.4975,-2.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-16.9126,-5.43134,-2.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.17778,-13.3608,-1.87321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-10.8632,-11.516,-1.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-18.3495,-4.15662,-2.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.81499,-14.043,-0.774227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-8.90532,-13.5578,-1.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-17.514,-5.35025,-1.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-15.0399,-8.22249,-1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-11.7815,-12.0825,0.673174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-8.45827,-15.4359,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-17.6548,-4.6895,-4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-17.8646,-5.12903,-2.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-9.93766,-12.9783,-0.246574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-13.2703,-9.60691,-1.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-12.3245,-11.438,0.556542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-14.3808,-8.06486,-2.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-11.9549,-10.6466,-0.787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.81066,-14.458,-0.590281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.2045,-12.8661,-1.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-16.3551,-6.93263,-0.964787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-15.6508,-7.04189,-1.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-14.9337,-7.93913,-2.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-11.5443,-11.4564,-0.866302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.2848,-11.2409,-0.440531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-9.68002,-12.9902,-1.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-15.4568,-7.11462,-3.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-11.2021,-11.8097,-1.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.2071,-11.3212,-2.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.82487,-13.3713,-1.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-15.8252,-7.10695,-3.47782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.70959,-15.0268,-0.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-9.22504,-14.7009,0.481577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-12.5118,-10.4386,-1.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.9864,-9.90514,-1.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.62002,-12.7458,-2.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-16.8718,-6.05329,-3.36335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-14.6194,-9.1892,-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-11.5497,-11.5934,-1.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-13.1993,-10.8943,-0.143458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-9.41006,-13.7188,-0.989851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.16261,-14.5793,-0.628928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-13.8938,-9.4108,-1.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-16.4177,-6.13666,-4.63448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-17.3595,-6.52653,-0.859483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-17.3927,-5.5596,-4.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-11.2175,-12.1564,-1.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-13.5191,-9.91235,-1.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-17.8784,-5.97815,-0.998089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-15.4352,-8.45746,-1.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.7603,-10.319,-1.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-9.88241,-13.9369,-0.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-12.1971,-10.7635,-1.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.4543,-13.2946,-1.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-11.8229,-11.9174,-0.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-17.7579,-5.71628,-2.07171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.8711,-11.2262,-1.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-10.4155,-12.1962,-1.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-15.1786,-8.2535,-3.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-11.1132,-13.1424,-1.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-19.9975,-4.46404,-0.420642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-10.8976,-13.3659,-1.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-18.8351,-5.973,-0.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-12.6745,-11.2431,-1.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-17.4781,-6.43382,-2.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.1885,-11.2237,-1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-9.73642,-14.4655,0.150062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-9.65535,-15.3086,-0.0778165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-16.3675,-8.14767,-1.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-18.1149,-6.48431,-1.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.5533,-14.2092,-0.962914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.7385,-15.3945,0.285993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-18.8815,-6.48036,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-19.5735,-5.37382,-0.830097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.8699,-12.1478,-0.874912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-12.3512,-11.8882,-1.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.4164,-15.2375,0.509344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.4119,-13.0638,-0.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-11.7516,-13.5769,-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.5226,-13.4132,-1.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-11.5967,-14.0032,-0.634007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-12.6779,-12.6853,-0.69993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-11.5198,-14.2397,-0.804996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.00093,-17.1195,0.631203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-10.132,-16.1125,0.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-12.1501,-13.5692,-0.729002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-23.4967,-3.43226,0.471072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-24.4971,-2.37831,0.571431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-16.5162,-10.5598,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.98325,-17.121,0.491707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-15.1959,-11.8063,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-14.8632,-12.4971,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-11.4894,-16.4244,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.4685,-17.3223,0.686163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-24.972,-4.04544,0.559961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-22.9747,-6.92244,0.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-16.2255,-14.2581,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-13.4018,-16.9425,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-10.9886,-19.9387,0.711516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-21.1017,-10.3703,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-14.9438,-17.6065,0.694305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-13.5651,-20.3276,0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
