
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
20.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
24.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
22.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
22.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
18.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
26.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
21.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
23.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
18.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
18.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
21.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
17.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
24.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
17.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
21.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
19.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
17.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
20.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
20.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
17.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
19.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
17.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
18.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
19.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
20.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
25.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
23.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
21.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
20.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
18.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
21.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
18.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
19.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
17.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
17.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
16.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
20.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
25.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
19.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
19.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
21.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
18.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
23.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
18.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
21.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
17.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
18.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
23.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
23.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
17.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
17.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
19.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
18.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
21.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
18.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
23.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
24.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
17.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
22.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
22.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
16.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
25.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
21.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
19.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
19.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
22.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
18.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
16.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
18.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
20.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
21.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
17.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
17.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
19.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
15.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
17.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
17.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
16.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
18.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
18.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
19.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
18.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
20.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
19.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
20.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
23.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
17.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
21.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
16.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
17.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
23.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
19.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
20.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
17.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
24.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
19.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
16.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
16.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
21.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
17.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
16.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
21.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
18.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
19.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
15.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
16.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
21.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
18.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
19.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
18.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
16.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
21.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
18.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
18.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
22.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
17.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
16.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
15.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
19.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
18.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
21.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
20.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
21.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
16.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
23.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
21.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
23.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
22.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
20.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
17.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
19.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
19.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
19.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
16.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
17.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
19.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
16.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
17.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
19.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
17.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
20.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
19.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
17.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
18.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
18.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
20.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
17.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
21.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
13.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
15.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
14.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
20.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
19.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
15.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
18.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
14.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
17.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
16.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
18.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
18.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
15.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
21.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
21.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
23.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
19.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
18.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
17.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
17.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
16.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
14.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
22.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
19.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
18.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
16.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
18.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
15.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
18.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
17.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
20.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
19.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
15.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
16.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
16.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
16.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
15.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
17.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
17.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
15.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
18.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
17.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
21.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
15.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
13.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
16.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
