
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.919,-0.47723,0.67906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
22.0736,2.19207,0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
21.7495,3.45667,0.591224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
16.6696,7.85011,0.580016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
26.0583,-1.51476,0.589478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
20.559,4.34757,0.632441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
23.9486,0.590553,0.733605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
16.041,8.7374,0.632419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
17.517,7.21983,0.588524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
20.983,4.27095,0.48991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
14.8441,8.60309,0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
24.1183,-0.601532,0.712393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
15.3372,8.31489,0.629409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
21.8477,1.61832,0.792047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
18.8082,5.26823,0.621888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
14.3485,9.31076,0.635744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
19.5192,4.50825,0.611171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
19.379,5.00785,0.409065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
14.5419,9.16037,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
18.7493,5.80867,0.443758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
16.0606,8.06307,0.599666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
17.64,6.17822,0.625735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
18.3967,5.6548,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
19.9476,4.05196,0.638408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
25.0059,-1.25381,0.728554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
23.1745,0.968189,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
21.7342,2.30051,0.621377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
20.3073,4.11647,0.549134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
17.508,6.60625,0.577597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
20.8275,3.49919,0.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
17.8596,6.43645,0.494682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
19.5607,3.9916,0.617296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
15.0543,8.18488,0.644196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
16.4666,6.78938,0.611787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
14.0425,9.02067,0.650332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
20.1186,3.7118,0.587553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
25.1768,-1.64048,0.653207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
19.1252,4.70955,0.585687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
18.3843,5.21804,0.886767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
20.9725,3.03866,0.543119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
17.1988,6.42906,0.618332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
23.2644,0.123947,0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
16.8155,6.72908,0.625082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
21.3358,2.57356,0.671388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
16.206,7.39745,0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
17.8928,5.96677,0.549616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
23.8454,-0.536301,0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
23.0021,0.422821,0.669969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
15.4898,7.13279,0.633992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
15.8657,7.09449,0.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
19.6235,3.43096,0.503232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
17.4963,5.5093,0.588151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
21.3612,1.53519,0.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
17.343,5.81965,0.287835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
23.6271,-1.03483,0.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
24.2355,-1.5526,0.668034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
15.2146,7.58905,0.635563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
22.196,0.32869,0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
22.5297,0.23381,0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
14.3977,8.40917,0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
25.0862,-2.38591,0.650082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
20.8952,2.17699,0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
18.539,4.86511,0.609703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
19.3645,3.64977,0.441544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
22.1691,0.815495,0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
18.2155,5.10177,0.413579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.3584,9.60091,0.696808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
18.156,5.52157,0.485918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
20.3217,3.26512,0.558791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
20.8472,2.53556,0.598097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.1299,5.22819,0.525144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
16.6445,5.73302,0.407419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
19.2196,3.11407,0.556859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
13.0265,9.08574,0.685553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
17.0292,5.59109,0.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
16.3384,5.88829,0.404445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
15.1221,7.1379,0.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
18.3067,4.05797,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
18.3771,4.02379,0.530746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
18.9995,3.71428,0.562809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
17.7033,5.10148,0.538087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
20.3869,2.59829,0.57496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
19.7937,2.74229,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
19.9743,2.9423,0.440319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
23.001,-0.733982,0.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
16.1706,6.48376,0.599047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
21.7811,0.826221,0.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
13.4786,8.99007,0.668832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
16.708,6.00521,0.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
23.3981,-1.07956,0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
18.7721,4.41111,0.519601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
20.4347,1.42813,0.664025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
15.9791,5.89713,0.525687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
24.2247,-2.63173,0.635221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
19.7959,2.36228,0.613475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
14.4629,6.91338,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
15.1403,6.65477,0.654277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
21.1467,0.497501,0.632999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
17.1184,4.74547,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
14.878,6.79609,0.634332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
21.3522,0.385651,0.716588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
17.5895,4.63167,0.527285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
18.703,3.3476,0.560458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
12.5959,9.06042,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
15.7015,6.35785,0.476629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
21.7999,-0.190498,0.675563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
18.4257,3.68032,0.637515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
19.586,2.77237,0.464615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
18.0084,4.29269,0.414875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
14.4445,7.75434,0.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
21.1657,0.873096,0.624851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
18.6814,2.86027,0.543792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
18.1932,3.18955,0.539873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
22.3181,-1.24881,0.680017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
17.1054,4.67741,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
15.7876,5.49376,0.567871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.8478,7.06713,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
19.2627,2.18962,0.656104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
17.5451,4.18762,0.613715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
21.4645,-0.243721,0.678127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
20.2615,1.14259,-0.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
21.7888,-0.629356,0.674074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
15.492,6.06645,0.575744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
23.4126,-2.29992,0.690332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
21.2829,-0.0179863,0.602884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
23.1588,-1.81056,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
22.2065,-0.739109,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
20.0138,1.40879,0.565592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
16.3539,5.46655,0.567246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
19.8722,1.76284,0.602332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
19.2218,2.61391,0.559393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
19.4812,1.08176,0.574801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
15.8555,5.09905,0.620883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
16.6738,4.4065,0.492803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
19.393,1.40907,0.591578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
14.9787,5.93411,0.532139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
17.0825,4.07308,0.583465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
19.7251,0.839272,0.658332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
17.2746,3.67834,0.618044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
20.2169,0.764004,0.652999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
18.8884,2.3851,0.514359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
16.6514,5.0779,0.508191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
17.8682,3.73034,0.602504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
17.8957,3.31638,0.515104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
20.048,1.07932,0.0915174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
16.6232,4.63062,-0.665096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
21.1791,-1.6166,0.651332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
11.1938,8.37403,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
14.9791,5.19164,0.57873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
12.8282,7.08226,0.633891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
20.304,-0.302013,0.607363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
19.9198,-0.0911522,0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
14.8569,5.51709,0.554394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
18.9098,1.57008,0.633475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
13.5184,6.34779,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
17.3328,3.15706,0.454696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
16.1665,4.63862,0.447563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
18.2421,2.52692,0.581332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
18.6349,1.96132,0.588271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
14.1022,6.26718,0.575665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
21.8853,-1.82699,0.749189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
21.4446,-1.26047,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
23.1279,-2.97371,0.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
19.4379,-0.346939,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
18.1311,1.7654,0.647294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
17.7009,2.11121,0.632258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
17.4311,2.53779,0.560352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
16.5297,3.1323,0.494451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
13.7946,5.60226,0.585819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
22.0124,-2.65223,0.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
19.8469,-0.628735,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.0431,1.15863,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
16.5722,3.71917,0.502497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
18.5604,1.12816,0.587965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
14.9854,4.76696,0.588212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
18.9317,1.01225,0.587651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
16.9663,3.11367,0.405998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
20.4394,-1.01806,0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
19.4037,0.300209,0.665826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
14.1785,5.82786,0.532648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
16.0515,4.06201,0.558033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.5257,4.62397,0.362163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
16.4134,2.47175,0.640672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
15.2482,3.8247,0.430027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
17.5705,1.15084,0.609558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
16.8951,2.12096,0.641749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
14.8482,4.35211,0.430245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
18.493,0.540859,0.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
17.3841,1.87392,0.587699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
21.0921,-2.1245,0.748437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
14.1119,5.19422,0.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
12.1578,6.81332,0.576703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
16.7546,2.68068,0.513399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
20.313,-1.53341,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
19.0848,-0.135708,0.653951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
16.9284,2.34394,0.320765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.8616,6.07982,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
17.6187,1.54979,0.771753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
15.4894,4.27145,0.500699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
16.0082,3.56668,0.605984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
14.8253,3.53631,-0.656168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
18.1398,0.341446,0.562959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
14.375,4.32666,0.394644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
16.0165,2.31213,0.609457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
