
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
2.09872,µm,Surface,Image 1,1,3658,
1.79961,µm,Surface,Image 1,1,3659,
2.60337,µm,Surface,Image 1,1,3660,
0.355828,µm,Surface,Image 1,1,3661,
1.02477,µm,Surface,Image 1,1,3662,
1.51337,µm,Surface,Image 1,1,3664,
3.44596,µm,Surface,Image 1,1,3665,
1.60277,µm,Surface,Image 1,1,3666,
2.44876,µm,Surface,Image 1,1,3667,
3.20083,µm,Surface,Image 1,1,3670,
1.10922,µm,Surface,Image 1,1,3671,
1.78313,µm,Surface,Image 1,1,3673,
0.4972,µm,Surface,Image 1,1,3674,
0.567159,µm,Surface,Image 1,1,3676,
1.20107,µm,Surface,Image 1,1,3677,
2.63154,µm,Surface,Image 1,1,3679,
0.739159,µm,Surface,Image 1,1,3681,
0.457682,µm,Surface,Image 1,1,3682,
2.48653,µm,Surface,Image 1,1,3683,
1.54851,µm,Surface,Image 1,1,3686,
1.35083,µm,Surface,Image 1,1,3688,
7.3433,µm,Surface,Image 1,1,3689,
2.59067,µm,Surface,Image 1,1,3690,
2.21003,µm,Surface,Image 1,1,3691,
5.96041,µm,Surface,Image 1,1,3693,
