
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
16.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
21.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
13.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
16.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
23.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
18.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
20.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
15.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
24.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
19.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
14.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
15.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
21.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
17.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
14.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
21.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
17.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
18.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
12.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
15.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
21.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
18.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
19.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
18.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
14.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
21.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
18.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
18.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
22.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
17.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
15.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
19.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
17.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
21.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
20.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
21.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
15.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
23.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
21.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
23.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
22.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
20.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
16.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
19.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
19.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
19.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
15.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
16.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
19.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
14.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
17.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
19.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
17.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
20.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
18.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
16.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
17.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
17.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
20.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
16.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
21.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
11.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
14.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
12.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
20.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
19.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
14.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
18.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
13.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
17.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
16.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
18.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
18.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
14.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
21.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
21.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
23.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
19.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
18.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
17.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
17.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
16.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
13.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
22.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
19.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
16.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
18.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
14.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
18.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
16.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
20.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
19.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
14.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
16.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
16.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
15.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
17.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
16.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
14.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
18.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
17.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
21.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
14.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
16.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
20.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
19.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
16.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
17.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
15.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
16.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
14.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
18.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
14.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
16.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
18.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
19.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
14.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
13.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
21.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
17.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
15.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
15.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
20.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
19.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
14.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
15.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
9.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
18.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
16.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
13.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
15.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
14.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
18.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
14.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
17.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
17.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
13.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
12.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
16.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
14.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
16.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
16.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
17.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
14.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
14.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
15.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
11.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
16.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
13.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
19.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
11.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
14.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
13.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
14.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
18.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
15.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
17.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
13.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
15.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
14.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
14.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
13.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
18.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
11.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
14.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.32205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
13.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
12.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
15.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
11.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
13.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
11.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
11.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
14.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
12.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
16.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
18.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
13.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
16.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
16.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
13.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
13.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
12.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
14.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
12.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
11.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
18.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
13.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.97761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
15.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
12.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
10.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
17.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
8.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
16.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
15.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
13.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
12.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
13.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
11.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
17.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
16.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
11.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
12.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
17.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
13.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.78502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
14.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
15.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
12.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
9.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
13.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
15.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
17.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
13.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
15.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
16.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
13.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
13.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
15.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
