
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.39146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.27701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.96951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.70789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.802681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.225136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
5.36624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.88347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.523376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.98784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.12313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.08779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
6.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.53502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.37772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.94545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.51771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.76157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
5.99086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.92211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
7.85011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.34757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.590553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.27095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.60309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
9.31076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.80867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.06307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
6.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.05196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.25381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.968189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.30051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.60625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.02067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.123947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
6.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
7.39745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.96677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.536301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.53519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.81965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.38591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.86511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.815495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.10177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
9.60091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
2.53556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.73302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
9.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.88829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.71428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.59829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.733982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.48376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.826221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
5.89713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
2.36228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.91338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
6.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.497501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.74547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.385651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.190498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.68032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.873096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.86027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.18762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.243721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.629356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.0179863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.81056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.739109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.61391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.40907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.93411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.07308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.839272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.67834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.764004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.302013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.0911522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.51709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.63862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.26718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.26047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.346939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
5.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.65223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.628735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.12816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.300209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.82786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.06201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.62397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.47175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.12096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.540859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.19422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.135708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.07982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.54979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
