
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.857,37.2827,2.33889,µm,Surface,Position,1,2685,
24.4152,34.6268,2.13903,µm,Surface,Position,1,2686,
22.1993,36.3045,0.935099,µm,Surface,Position,1,2688,
22.7326,35.5056,2.38675,µm,Surface,Position,1,2689,
19.8561,38.2864,1.70909,µm,Surface,Position,1,2690,
17.5443,40.1239,2.46667,µm,Surface,Position,1,2691,
20.4043,38.2798,1.13367,µm,Surface,Position,1,2692,
20.7421,37.6303,0.970732,µm,Surface,Position,1,2693,
18.4926,39.4891,2.38974,µm,Surface,Position,1,2694,
23.1978,35.1079,2.38116,µm,Surface,Position,1,2695,
21.0795,37.6029,0.854286,µm,Surface,Position,1,2696,
21.2441,36.6362,1.30703,µm,Surface,Position,1,2697,
24.3423,32.8061,2.52222,µm,Surface,Position,1,2699,
18.5117,38.8667,2.49,µm,Surface,Position,1,2700,
22.1704,35.823,1.13308,µm,Surface,Position,1,2702,
18.7429,38.7483,1.256,µm,Surface,Position,1,2703,
20.8279,36.5251,2.61463,µm,Surface,Position,1,2704,
21.3727,36.1727,2.52426,µm,Surface,Position,1,2705,
24.0347,33.5813,2.22276,µm,Surface,Position,1,2706,
22.7041,35.3836,1.20884,µm,Surface,Position,1,2707,
21.7583,36.451,2.2209,µm,Surface,Position,1,2708,
23.6127,34.6457,1.73482,µm,Surface,Position,1,2709,
19.7412,38.6735,2.09722,µm,Surface,Position,1,2710,
19.7402,38.3626,1.14388,µm,Surface,Position,1,2711,
20.4168,37.5556,1.36305,µm,Surface,Position,1,2712,
20.7457,36.8765,2.65463,µm,Surface,Position,1,2713,
20.0298,37.9962,2.45044,µm,Surface,Position,1,2714,
16.2978,41.0036,2.6,µm,Surface,Position,1,2716,
18.9698,38.95,1.99468,µm,Surface,Position,1,2717,
22.7596,34.8408,2.70137,µm,Surface,Position,1,2718,
21.0785,36.9422,2.32164,µm,Surface,Position,1,2719,
21.3684,36.1178,1.10581,µm,Surface,Position,1,2721,
22.0274,34.5515,2.77778,µm,Surface,Position,1,2722,
21.2793,35.5836,2.47755,µm,Surface,Position,1,2723,
23.2528,34.1714,2.09096,µm,Surface,Position,1,2724,
22.2975,34.9086,2.34895,µm,Surface,Position,1,2727,
17.4985,39.0312,2.31111,µm,Surface,Position,1,2728,
22.0511,35.1733,2.18294,µm,Surface,Position,1,2729,
22.4654,35.0812,1.35565,µm,Surface,Position,1,2730,
23.448,34.2908,1.10641,µm,Surface,Position,1,2731,
21.0009,36.3793,1.92832,µm,Surface,Position,1,2732,
21.6123,35.8109,1.64,µm,Surface,Position,1,2734,
21.8075,35.6325,2.25301,µm,Surface,Position,1,2735,
18.1823,38.9796,2.34746,µm,Surface,Position,1,2736,
20.0954,37.274,2.41807,µm,Surface,Position,1,2737,
16.1828,40.6488,2.4,µm,Surface,Position,1,2738,
20.2852,36.6289,2.68,µm,Surface,Position,1,2739,
23.0855,34.6955,0.931395,µm,Surface,Position,1,2740,
16.8425,39.8922,2.64,µm,Surface,Position,1,2743,
19.6796,37.7724,1.90619,µm,Surface,Position,1,2744,
21.8867,35.3211,1.22831,µm,Surface,Position,1,2745,
20.0553,36.5632,2.30064,µm,Surface,Position,1,2748,
23.7157,33.9328,2.1899,µm,Surface,Position,1,2749,
23.7653,33.3505,2.2885,µm,Surface,Position,1,2750,
19.1143,38.3355,2.05179,µm,Surface,Position,1,2751,
20.5972,36.9894,1.56469,µm,Surface,Position,1,2752,
22.8785,34.3789,1.30172,µm,Surface,Position,1,2754,
21.1284,35.8714,2.22222,µm,Surface,Position,1,2755,
20.5082,36.3436,2.24721,µm,Surface,Position,1,2756,
22.9514,34.6379,2.22575,µm,Surface,Position,1,2757,
19.94,36.8737,2.51591,µm,Surface,Position,1,2760,
17.9992,38.7254,1.24615,µm,Surface,Position,1,2761,
19.9027,37.6573,1.10333,µm,Surface,Position,1,2762,
18.6638,38.5656,2.44861,µm,Surface,Position,1,2763,
18.3997,37.9531,2.344,µm,Surface,Position,1,2764,
16.1733,39.3241,2.6,µm,Surface,Position,1,2765,
19.4393,37.3042,1.32329,µm,Surface,Position,1,2766,
22.5941,33.5198,2.71404,µm,Surface,Position,1,2768,
22.6159,34.0469,0.949784,µm,Surface,Position,1,2770,
16.577,38.981,2.51429,µm,Surface,Position,1,2771,
20.1438,36.0334,2.54866,µm,Surface,Position,1,2772,
23.3004,33.1464,2.3651,µm,Surface,Position,1,2773,
19.1481,37.6633,2.15498,µm,Surface,Position,1,2774,
21.5039,35.2258,1.27893,µm,Surface,Position,1,2775,
20.7255,35.5413,2.4537,µm,Surface,Position,1,2776,
20.4082,36.5861,1.31579,µm,Surface,Position,1,2777,
15.6169,40.4495,2.2,µm,Surface,Position,1,2779,
18.0018,38.4532,1.30526,µm,Surface,Position,1,2780,
19.994,37.0505,1.33015,µm,Surface,Position,1,2782,
22.8349,33.9234,2.0997,µm,Surface,Position,1,2783,
20.727,36.0525,2.44158,µm,Surface,Position,1,2784,
23.3494,33.6294,1.84,µm,Surface,Position,1,2785,
20.7967,36.2195,1.14475,µm,Surface,Position,1,2787,
20.5511,35.3294,1.85199,µm,Surface,Position,1,2791,
18.2502,37.5158,2.32317,µm,Surface,Position,1,2792,
17.1317,38.7238,2.29635,µm,Surface,Position,1,2793,
17.5812,38.3976,2.2369,µm,Surface,Position,1,2797,
22.4617,33.2274,2.6,µm,Surface,Position,1,2799,
17.5033,38.4228,1.29143,µm,Surface,Position,1,2800,
17.7956,38.0133,2.65909,µm,Surface,Position,1,2801,
21.0329,35.1115,2.36795,µm,Surface,Position,1,2802,
21.0667,35.3831,0.951682,µm,Surface,Position,1,2803,
18.6621,37.7463,1.77729,µm,Surface,Position,1,2804,
21.2093,34.2735,2.83478,µm,Surface,Position,1,2805,
20.5649,35.7266,1.06971,µm,Surface,Position,1,2806,
18.1399,38.4796,2.2149,µm,Surface,Position,1,2808,
19.9566,36.4834,1.13146,µm,Surface,Position,1,2809,
21.0671,35.2825,1.61031,µm,Surface,Position,1,2810,
20.5699,35.6016,1.52619,µm,Surface,Position,1,2811,
20.0569,35.7595,1.51758,µm,Surface,Position,1,2813,
19.3869,36.5161,1.62043,µm,Surface,Position,1,2814,
19.6163,36.1145,1.43946,µm,Surface,Position,1,2815,
17.3008,37.8833,2.60494,µm,Surface,Position,1,2818,
22.3255,34.3039,1.90364,µm,Surface,Position,1,2819,
18.7766,37.1617,2.03388,µm,Surface,Position,1,2820,
17.8595,37.6686,1.12759,µm,Surface,Position,1,2821,
21.3749,34.8506,2.47854,µm,Surface,Position,1,2822,
22.1563,33.1787,2.57903,µm,Surface,Position,1,2824,
22.7868,32.1437,2.6,µm,Surface,Position,1,2825,
19.831,36.2606,2.20827,µm,Surface,Position,1,2826,
15.6828,39.3387,2.2,µm,Surface,Position,1,2827,
21.7952,34.6851,1.63219,µm,Surface,Position,1,2828,
22.0849,33.8897,1.05094,µm,Surface,Position,1,2829,
21.9964,33.6234,2.72583,µm,Surface,Position,1,2830,
22.4097,33.6303,1.79157,µm,Surface,Position,1,2832,
21.9528,34.2871,0.82807,µm,Surface,Position,1,2833,
19.3325,36.9398,2.31729,µm,Surface,Position,1,2834,
18.7679,36.7208,2.00405,µm,Surface,Position,1,2837,
21.2929,34.5653,1.25378,µm,Surface,Position,1,2839,
21.4,33.8232,2.48195,µm,Surface,Position,1,2843,
17.2932,38.095,2.0298,µm,Surface,Position,1,2845,
20.1295,35.3216,2.22444,µm,Surface,Position,1,2846,
23.224,31.2264,2.66667,µm,Surface,Position,1,2847,
22.0509,33.5152,1.04279,µm,Surface,Position,1,2848,
20.2365,35.2305,1.05487,µm,Surface,Position,1,2849,
19.727,35.5998,2.61855,µm,Surface,Position,1,2851,
21.647,34.2104,2.22868,µm,Surface,Position,1,2852,
22.9154,33.3333,1.75076,µm,Surface,Position,1,2853,
17.9226,37.85,1.81523,µm,Surface,Position,1,2855,
20.5692,34.9851,2.3362,µm,Surface,Position,1,2857,
17.261,37.6991,1.67805,µm,Surface,Position,1,2858,
18.5975,36.3943,1.64037,µm,Surface,Position,1,2859,
22.6393,31.4597,2.48571,µm,Surface,Position,1,2861,
23.3438,30.7656,2.71579,µm,Surface,Position,1,2862,
15.939,38.7618,2.45,µm,Surface,Position,1,2863,
19.5206,35.6984,1.23899,µm,Surface,Position,1,2864,
20.3892,34.6513,2.43175,µm,Surface,Position,1,2865,
20.6511,34.3279,2.60577,µm,Surface,Position,1,2866,
20.5608,34.4083,1.90568,µm,Surface,Position,1,2867,
15.034,39.2525,2.49231,µm,Surface,Position,1,2868,
20.9402,34.1803,1.04414,µm,Surface,Position,1,2869,
18.2095,37.1672,1.9271,µm,Surface,Position,1,2870,
20.7352,34.76,1.42245,µm,Surface,Position,1,2871,
16.8631,38.3693,2.29275,µm,Surface,Position,1,2872,
18.6578,35.7707,2.8963,µm,Surface,Position,1,2874,
21.1872,33.9332,1.28644,µm,Surface,Position,1,2876,
21.9794,33.4405,1.90534,µm,Surface,Position,1,2877,
19.2917,35.7313,2.51768,µm,Surface,Position,1,2878,
19.6873,35.3398,2.14375,µm,Surface,Position,1,2879,
16.3606,38.5491,2.33498,µm,Surface,Position,1,2880,
22.2111,32.0983,2.44084,µm,Surface,Position,1,2882,
21.3584,33.6534,1.18333,µm,Surface,Position,1,2884,
16.8404,37.5833,1.9888,µm,Surface,Position,1,2886,
17.292,37.0353,2.30877,µm,Surface,Position,1,2888,
19.8581,35.1144,1.67282,µm,Surface,Position,1,2890,
17.7152,37.3027,1.81624,µm,Surface,Position,1,2891,
16.0987,38.3255,1.77377,µm,Surface,Position,1,2892,
22.5407,32.7652,2.14175,µm,Surface,Position,1,2893,
18.4197,36.1622,2.65469,µm,Surface,Position,1,2897,
19.0368,36.2164,2.03267,µm,Surface,Position,1,2898,
17.3787,37.348,1.03158,µm,Surface,Position,1,2899,
23.3265,30.7725,2.4,µm,Surface,Position,1,2901,
19.2706,35.1617,1.90954,µm,Surface,Position,1,2902,
21.1729,33.0806,1.90118,µm,Surface,Position,1,2903,
19.9765,34.6723,1.81998,µm,Surface,Position,1,2904,
22.8173,30.5808,2.61818,µm,Surface,Position,1,2906,
20.7769,33.9904,2.42705,µm,Surface,Position,1,2909,
20.8221,33.3171,2.46667,µm,Surface,Position,1,2911,
19.0981,35.5541,1.31778,µm,Surface,Position,1,2912,
16.5648,37.7046,2.16443,µm,Surface,Position,1,2913,
22.1508,32.4261,2.131,µm,Surface,Position,1,2914,
20.714,33.6216,2.46209,µm,Surface,Position,1,2916,
17.5122,36.9223,1.65121,µm,Surface,Position,1,2917,
18.8823,35.9398,1.31955,µm,Surface,Position,1,2919,
22.0863,32.8094,1.73159,µm,Surface,Position,1,2920,
21.524,33.311,1.98227,µm,Surface,Position,1,2921,
18.154,36.6648,1.67868,µm,Surface,Position,1,2923,
20.563,33.7665,1.24366,µm,Surface,Position,1,2925,
16.8793,37.1215,2.30206,µm,Surface,Position,1,2926,
16.2229,37.9119,2.32937,µm,Surface,Position,1,2928,
16.0568,37.8176,1.07606,µm,Surface,Position,1,2929,
18.8899,35.2474,1.74103,µm,Surface,Position,1,2930,
14.2941,38.9087,2.6,µm,Surface,Position,1,2931,
18.1357,36.2523,1.69068,µm,Surface,Position,1,2933,
18.2695,35.6468,2.65935,µm,Surface,Position,1,2934,
14.5474,38.9077,2.40656,µm,Surface,Position,1,2936,
17.5287,36.5054,2.28011,µm,Surface,Position,1,2937,
20.2206,34.239,1.45666,µm,Surface,Position,1,2938,
21.6382,32.9316,1.64574,µm,Surface,Position,1,2939,
17.2285,36.7071,2.62773,µm,Surface,Position,1,2941,
15.7131,38.3041,2.43224,µm,Surface,Position,1,2942,
19.5823,34.8852,1.27742,µm,Surface,Position,1,2944,
19.5872,34.3615,2.5654,µm,Surface,Position,1,2946,
17.755,36.707,1.57316,µm,Surface,Position,1,2947,
20.9145,33.3807,1.31438,µm,Surface,Position,1,2948,
17.8995,35.0655,2.70898,µm,Surface,Position,1,2949,
19.4231,34.2,1.46739,µm,Surface,Position,1,2953,
13.913,38.7551,2.42857,µm,Surface,Position,1,2954,
18.4213,35.2192,1.97443,µm,Surface,Position,1,2956,
19.0332,34.5807,2.40442,µm,Surface,Position,1,2958,
21.3109,32.6745,2.09375,µm,Surface,Position,1,2959,
22.2867,30.7979,2.51724,µm,Surface,Position,1,2960,
18.5845,35.6061,1.93295,µm,Surface,Position,1,2963,
15.3817,38.2144,2.24317,µm,Surface,Position,1,2966,
16.472,37.2123,2.13523,µm,Surface,Position,1,2967,
19.334,34.7541,2.00565,µm,Surface,Position,1,2968,
16.4289,37.2698,1.22941,µm,Surface,Position,1,2969,
15.9275,37.1241,1.82182,µm,Surface,Position,1,2971,
18.0464,34.9357,1.84606,µm,Surface,Position,1,2972,
15.1895,37.5012,1.09143,µm,Surface,Position,1,2973,
15.5122,37.7815,2.10393,µm,Surface,Position,1,2976,
19.3625,33.7811,1.53897,µm,Surface,Position,1,2977,
20.7796,32.7427,1.66801,µm,Surface,Position,1,2978,
17.0628,36.2931,1.91473,µm,Surface,Position,1,2979,
16.6848,36.7191,2.11814,µm,Surface,Position,1,2980,
18.7086,34.859,1.8717,µm,Surface,Position,1,2981,
19.0506,34.2298,2.01807,µm,Surface,Position,1,2982,
21.5706,31.5537,2.43514,µm,Surface,Position,1,2983,
22.5467,29.7154,2.55833,µm,Surface,Position,1,2984,
21.6474,32.101,2.04135,µm,Surface,Position,1,2986,
14.0666,38.3971,2.55789,µm,Surface,Position,1,2987,
17.492,36.0437,1.29854,µm,Surface,Position,1,2989,
17.813,35.8382,2.28308,µm,Surface,Position,1,2990,
19.8878,33.7885,1.98574,µm,Surface,Position,1,2991,
15.9643,37.4968,2.1598,µm,Surface,Position,1,2992,
14.9199,37.274,1.28,µm,Surface,Position,1,2996,
18.3367,34.624,1.97169,µm,Surface,Position,1,2997,
14.8782,37.9309,2.42006,µm,Surface,Position,1,2998,
17.8351,34.235,2.65116,µm,Surface,Position,1,2999,
21.4395,30.8056,2.49017,µm,Surface,Position,1,3002,
17.0895,35.784,1.7798,µm,Surface,Position,1,3003,
17.424,35.1513,2.5685,µm,Surface,Position,1,3007,
19.9707,33.2656,1.42507,µm,Surface,Position,1,3008,
16.0101,36.8078,2.38396,µm,Surface,Position,1,3009,
21.0261,32.4307,1.94503,µm,Surface,Position,1,3010,
21.4382,31.1916,2.41037,µm,Surface,Position,1,3011,
16.8216,35.5446,2.65263,µm,Surface,Position,1,3012,
15.4803,37.2114,2.23505,µm,Surface,Position,1,3014,
19.5562,33.4255,2.41022,µm,Surface,Position,1,3015,
14.4544,38.1154,1.33333,µm,Surface,Position,1,3016,
17.8146,35.3326,1.66743,µm,Surface,Position,1,3017,
21.8183,30.5877,2.44962,µm,Surface,Position,1,3018,
13.4809,38.7264,2.58049,µm,Surface,Position,1,3020,
16.3145,36.0598,1.15652,µm,Surface,Position,1,3021,
13.0453,38.6603,2.47461,µm,Surface,Position,1,3022,
22.4629,28.9171,2.54737,µm,Surface,Position,1,3023,
20.4136,32.3981,1.83623,µm,Surface,Position,1,3025,
20.7995,31.912,2.07385,µm,Surface,Position,1,3027,
14.1437,37.729,1.3,µm,Surface,Position,1,3029,
15.6419,36.4315,2.46761,µm,Surface,Position,1,3031,
12.0937,39.3255,2.57333,µm,Surface,Position,1,3032,
17.689,34.684,1.84857,µm,Surface,Position,1,3033,
19.4709,33.0499,2.24945,µm,Surface,Position,1,3034,
20.1005,32.0959,2.4413,µm,Surface,Position,1,3035,
15.156,37.4343,2.26199,µm,Surface,Position,1,3037,
16.6133,36.0541,2.22651,µm,Surface,Position,1,3038,
19.1458,33.3801,1.70625,µm,Surface,Position,1,3039,
21.0238,31.5489,2.01586,µm,Surface,Position,1,3041,
18.3964,34.1096,1.80184,µm,Surface,Position,1,3045,
13.8955,37.6929,2.35377,µm,Surface,Position,1,3046,
14.2977,37.9606,2.2282,µm,Surface,Position,1,3047,
17.653,34.3361,2.07356,µm,Surface,Position,1,3048,
12.5818,38.6179,2.6,µm,Surface,Position,1,3049,
19.7639,32.4152,2.12998,µm,Surface,Position,1,3050,
21.0658,30.6099,2.46926,µm,Surface,Position,1,3052,
20.7566,30.9372,0.8,µm,Surface,Position,1,3053,
15.342,36.9295,1.87688,µm,Surface,Position,1,3055,
12.2607,38.917,2.48,µm,Surface,Position,1,3056,
16.018,36.2698,2.19046,µm,Surface,Position,1,3057,
13.6273,38.0042,2.2699,µm,Surface,Position,1,3058,
19.7921,32.0443,1.91507,µm,Surface,Position,1,3059,
17.3645,34.8876,1.69764,µm,Surface,Position,1,3060,
16.392,35.6014,2.35584,µm,Surface,Position,1,3061,
18.8251,33.6824,1.98782,µm,Surface,Position,1,3063,
20.1534,32.8876,1.97581,µm,Surface,Position,1,3065,
14.7431,36.7958,2.25866,µm,Surface,Position,1,3067,
20.8953,30.9873,2.15733,µm,Surface,Position,1,3068,
19.2755,32.293,1.32687,µm,Surface,Position,1,3069,
19.3638,32.621,1.97752,µm,Surface,Position,1,3070,
15.265,36.1365,1.11064,µm,Surface,Position,1,3071,
21.0355,29.9648,2.45157,µm,Surface,Position,1,3072,
17.74,33.7673,2.62568,µm,Surface,Position,1,3073,
16.4146,35.045,2.43019,µm,Surface,Position,1,3074,
15.54,35.8734,2.22822,µm,Surface,Position,1,3076,
18.7726,33.0646,2.1085,µm,Surface,Position,1,3078,
18.0628,33.5839,2.06538,µm,Surface,Position,1,3080,
16.6778,35.1122,1.66245,µm,Surface,Position,1,3081,
17.9763,33.9939,1.44956,µm,Surface,Position,1,3082,
21.4682,29.7353,2.52662,µm,Surface,Position,1,3083,
21.2841,30.287,2.36264,µm,Surface,Position,1,3084,
16.1078,35.1939,2.36923,µm,Surface,Position,1,3085,
17.052,35.28,1.98539,µm,Surface,Position,1,3086,
19.1728,32.941,1.19709,µm,Surface,Position,1,3087,
16.9757,34.6502,2.5521,µm,Surface,Position,1,3088,
17.264,34.5279,2.16049,µm,Surface,Position,1,3089,
18.2245,33.2819,1.78796,µm,Surface,Position,1,3092,
15.9084,35.677,1.94745,µm,Surface,Position,1,3093,
22.3885,27.9352,2.52941,µm,Surface,Position,1,3094,
18.7703,32.0954,2.64,µm,Surface,Position,1,3095,
14.8334,36.4684,1.18971,µm,Surface,Position,1,3098,
13.2392,37.664,2.44974,µm,Surface,Position,1,3099,
14.3179,37.2916,2.19317,µm,Surface,Position,1,3101,
20.5417,31.4092,1.81618,µm,Surface,Position,1,3102,
15.8963,34.9494,2.6031,µm,Surface,Position,1,3103,
18.8798,32.1367,1.21481,µm,Surface,Position,1,3104,
17.3344,33.8721,2.37286,µm,Surface,Position,1,3105,
22.6303,27.8646,2.55652,µm,Surface,Position,1,3106,
20.1068,31.1312,1.65063,µm,Surface,Position,1,3107,
20.135,31.731,1.67558,µm,Surface,Position,1,3108,
14.4426,36.8271,1.25385,µm,Surface,Position,1,3109,
19.3332,32.0602,2.29353,µm,Surface,Position,1,3110,
12.3262,38.3368,2.56327,µm,Surface,Position,1,3111,
22.371,28.1367,2.5,µm,Surface,Position,1,3112,
20.7813,30.3356,2.41304,µm,Surface,Position,1,3113,
16.4452,34.6974,1.86321,µm,Surface,Position,1,3116,
16.2477,34.4223,1.14074,µm,Surface,Position,1,3117,
16.8792,34.0883,2.08877,µm,Surface,Position,1,3118,
19.5903,31.6137,2.04815,µm,Surface,Position,1,3121,
12.766,38.1023,2.43354,µm,Surface,Position,1,3122,
11.8419,38.4089,2.36444,µm,Surface,Position,1,3123,
17.2632,34.1997,1.39332,µm,Surface,Position,1,3125,
21.3197,29.3686,2.45075,µm,Surface,Position,1,3126,
18.2191,32.6924,2.52761,µm,Surface,Position,1,3128,
14.2532,36.7738,2.23881,µm,Surface,Position,1,3129,
21.0702,29.592,2.14699,µm,Surface,Position,1,3130,
14.9569,36.4337,2.22822,µm,Surface,Position,1,3131,
19.0187,31.9385,1.79358,µm,Surface,Position,1,3134,
18.9078,32.4704,2.21765,µm,Surface,Position,1,3135,
15.304,36.1229,1.98517,µm,Surface,Position,1,3136,
12.6224,37.501,1.15556,µm,Surface,Position,1,3138,
11.1888,38.3898,2.6,µm,Surface,Position,1,3139,
20.3388,30.6849,1.87879,µm,Surface,Position,1,3140,
19.0981,31.6071,2.30406,µm,Surface,Position,1,3141,
19.1545,31.0756,2.42378,µm,Surface,Position,1,3142,
14.3294,36.2834,1.17969,µm,Surface,Position,1,3143,
13.899,36.7036,2.14314,µm,Surface,Position,1,3144,
13.0648,37.2283,2.24865,µm,Surface,Position,1,3145,
15.9047,34.4251,2.62182,µm,Surface,Position,1,3147,
17.8443,32.9071,1.67573,µm,Surface,Position,1,3148,
13.5604,37.0482,1.27463,µm,Surface,Position,1,3149,
21.5895,28.6444,2.41967,µm,Surface,Position,1,3150,
12.0041,38.0477,2.47407,µm,Surface,Position,1,3151,
20.7786,29.4876,1.2,µm,Surface,Position,1,3152,
10.8652,38.9873,2.53333,µm,Surface,Position,1,3153,
18.5955,32.1465,1.74275,µm,Surface,Position,1,3154,
14.9437,35.6117,2.52635,µm,Surface,Position,1,3155,
14.9924,35.6172,1.20896,µm,Surface,Position,1,3156,
13.5549,37.2103,2.3586,µm,Surface,Position,1,3157,
21.3576,28.9916,2.52933,µm,Surface,Position,1,3158,
20.4262,29.8234,1.225,µm,Surface,Position,1,3159,
18.7792,31.3887,2.10139,µm,Surface,Position,1,3160,
12.1572,37.7812,2.52611,µm,Surface,Position,1,3162,
17.9766,31.9276,2.60758,µm,Surface,Position,1,3163,
18.4893,31.8085,2.32582,µm,Surface,Position,1,3164,
16.5833,33.6852,2.03958,µm,Surface,Position,1,3165,
17.9031,32.3814,2.07095,µm,Surface,Position,1,3166,
20.6129,29.9153,2.18634,µm,Surface,Position,1,3167,
18.2156,32.1941,1.95699,µm,Surface,Position,1,3169,
20.7658,29.3859,2.2852,µm,Surface,Position,1,3170,
12.9352,37.3,1.21212,µm,Surface,Position,1,3171,
14.0299,36.2405,2.1619,µm,Surface,Position,1,3172,
20.3849,30.2033,2.08851,µm,Surface,Position,1,3173,
13.4632,36.7566,2.39936,µm,Surface,Position,1,3174,
14.4288,36.2421,2.2545,µm,Surface,Position,1,3177,
17.5362,33.3583,1.89004,µm,Surface,Position,1,3178,
19.5728,31.1317,2.0094,µm,Surface,Position,1,3179,
15.9418,34.7325,1.63556,µm,Surface,Position,1,3180,
15.0761,34.7942,1.16304,µm,Surface,Position,1,3182,
9.72905,39.3503,2.63529,µm,Surface,Position,1,3183,
12.6771,37.4198,2.34799,µm,Surface,Position,1,3185,
19.9756,30.1681,2.28379,µm,Surface,Position,1,3187,
16.387,34.0154,2.1891,µm,Surface,Position,1,3188,
14.6198,35.7763,1.9478,µm,Surface,Position,1,3189,
16.1588,33.8115,1.17015,µm,Surface,Position,1,3190,
13.5817,36.4488,1.18286,µm,Surface,Position,1,3191,
18.4056,31.4234,1.90286,µm,Surface,Position,1,3192,
12.0202,37.5197,2.46813,µm,Surface,Position,1,3193,
19.815,30.7398,1.95329,µm,Surface,Position,1,3194,
20.1805,29.6095,2.404,µm,Surface,Position,1,3196,
17.236,32.4575,1.11429,µm,Surface,Position,1,3197,
17.5662,32.7758,2.32923,µm,Surface,Position,1,3198,
16.9471,33.5323,1.85438,µm,Surface,Position,1,3199,
15.3695,35.3077,2.07129,µm,Surface,Position,1,3201,
21.0882,28.7399,2.38723,µm,Surface,Position,1,3202,
14.4018,35.6276,1.072,µm,Surface,Position,1,3204,
14.4669,35.1693,2.43877,µm,Surface,Position,1,3206,
15.4154,34.219,2.34136,µm,Surface,Position,1,3207,
15.4656,34.6439,1.90173,µm,Surface,Position,1,3208,
15.0893,34.5487,2.47327,µm,Surface,Position,1,3209,
11.7584,37.5654,2.33037,µm,Surface,Position,1,3212,
11.4406,37.9842,2.46774,µm,Surface,Position,1,3213,
14.1396,35.8154,2.10191,µm,Surface,Position,1,3214,
21.4446,28.1113,2.4836,µm,Surface,Position,1,3216,
18.5224,30.9778,2.40879,µm,Surface,Position,1,3217,
17.553,32.1195,2.1388,µm,Surface,Position,1,3218,
12.8866,36.915,2.16774,µm,Surface,Position,1,3219,
20.7932,28.9732,2.4112,µm,Surface,Position,1,3220,
20.2922,29.217,2.22115,µm,Surface,Position,1,3221,
19.2331,30.4587,2.40616,µm,Surface,Position,1,3223,
14.8383,35.2596,1.54922,µm,Surface,Position,1,3224,
13.151,36.6304,2.11548,µm,Surface,Position,1,3225,
10.5773,38.6033,2.576,µm,Surface,Position,1,3226,
17.079,32.6994,1.12973,µm,Surface,Position,1,3227,
22.1351,27.0271,2.56,µm,Surface,Position,1,3228,
17.4161,32.4912,1.81667,µm,Surface,Position,1,3229,
13.2233,36.1803,1.94786,µm,Surface,Position,1,3230,
17.7149,31.2258,2.324,µm,Surface,Position,1,3231,
16.7544,33.0363,2.05858,µm,Surface,Position,1,3234,
15.9808,33.3693,1.24091,µm,Surface,Position,1,3235,
14.9472,34.3593,1.31351,µm,Surface,Position,1,3236,
15.8592,34.082,1.86035,µm,Surface,Position,1,3237,
9.82834,38.9535,2.53846,µm,Surface,Position,1,3238,
18.4099,30.4962,2.3871,µm,Surface,Position,1,3239,
13.7383,35.8788,2.25065,µm,Surface,Position,1,3240,
17.033,32.6842,2.14676,µm,Surface,Position,1,3241,
16.2789,33.4246,2.14278,µm,Surface,Position,1,3242,
12.2398,37.1519,1.1625,µm,Surface,Position,1,3243,
13.5499,36.2983,2.31689,µm,Surface,Position,1,3245,
10.8914,38.2443,2.48696,µm,Surface,Position,1,3248,
12.9807,36.3574,2.71329,µm,Surface,Position,1,3249,
19.3329,30.0867,2.3932,µm,Surface,Position,1,3250,
20.269,29.0205,2.6375,µm,Surface,Position,1,3251,
21.6828,27.5421,2.40472,µm,Surface,Position,1,3253,
20.9762,27.9532,2.16233,µm,Surface,Position,1,3254,
21.8841,26.6523,2.55,µm,Surface,Position,1,3255,
17.2745,31.894,2.49176,µm,Surface,Position,1,3256,
12.6594,36.6984,2.19947,µm,Surface,Position,1,3257,
13.9717,35.3802,2.05514,µm,Surface,Position,1,3258,
16.4264,32.9757,2.34161,µm,Surface,Position,1,3259,
21.5803,27.2179,2.51375,µm,Surface,Position,1,3260,
17.0938,32.2786,2.47123,µm,Surface,Position,1,3261,
10.1858,38.4752,2.41053,µm,Surface,Position,1,3262,
19.8021,29.2589,2.27784,µm,Surface,Position,1,3264,
18.0515,31.1404,2.325,µm,Surface,Position,1,3265,
10.5849,38.159,2.56154,µm,Surface,Position,1,3266,
19.5519,29.7322,2.40972,µm,Surface,Position,1,3267,
13.625,35.3719,1.28571,µm,Surface,Position,1,3268,
17.8393,31.633,2.25322,µm,Surface,Position,1,3270,
21.2514,27.7375,2.59833,µm,Surface,Position,1,3271,
20.5557,28.3157,2.67654,µm,Surface,Position,1,3272,
20.909,28.4283,2.2774,µm,Surface,Position,1,3273,
14.4018,35.0039,1.21682,µm,Surface,Position,1,3274,
18.8162,30.0154,2.42979,µm,Surface,Position,1,3275,
11.1717,37.4669,2.38115,µm,Surface,Position,1,3276,
16.3894,32.2058,2.43448,µm,Surface,Position,1,3277,
15.393,33.7285,2.39716,µm,Surface,Position,1,3278,
16.4154,31.8268,2.30588,µm,Surface,Position,1,3279,
16.8263,31.4357,2.30323,µm,Surface,Position,1,3281,
14.6272,34.7591,2.22213,µm,Surface,Position,1,3282,
18.0777,30.2885,2.44138,µm,Surface,Position,1,3283,
20.2724,28.6169,2.40392,µm,Surface,Position,1,3284,
13.9922,34.8763,1.26885,µm,Surface,Position,1,3285,
13.9864,34.9546,2.42667,µm,Surface,Position,1,3286,
19.2575,29.21,2.41154,µm,Surface,Position,1,3287,
