
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.696808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.485918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.558791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.598097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.525144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.407419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.556859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.685553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.404445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.530746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.562809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.538087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.57496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.440319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.599047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.668832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.519601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.664025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.525687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.635221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.613475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.654277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.632999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.634332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.716588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.527285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.560458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.476629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.675563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.637515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.464615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.414875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.624851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.543792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.539873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.680017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.567871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.656104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.613715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.678127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.674074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.575744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.690332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.602884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.565592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.567246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.602332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.559393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.574801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.620883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.492803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.591578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.532139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.583465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.658332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.618044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.652999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.514359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.508191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.602504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.515104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.0915174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.665096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.651332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.57873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.633891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.607363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.554394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.633475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.454696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.447563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.581332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.588271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.575665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.749189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.647294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.632258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.560352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.494451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.585819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.502497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.587965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.588212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.587651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.405998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.665826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.532648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.558033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.362163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.640672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.430027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.609558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.641749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.430245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.587699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.748437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.576703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.513399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.653951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.320765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.771753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.500699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.605984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.656168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.562959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.394644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.609457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.622771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.647192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.571393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.529737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.558964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.628554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.508265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.558867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.644263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.473728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.451787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.763475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.469416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.554332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.566519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.644013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.594189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.534904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.469598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.544683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.581222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.570332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.609629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.603832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.516307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.544929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.551493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.627001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.680526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.668213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.655932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.677001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.533974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.650948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.151124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.555485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.515741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.646609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.631578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.62094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.661888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.665591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.690948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.743668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.464717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.586094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.512814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.527001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.623574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.634799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.579439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.590036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.654158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.544151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.50385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.597637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.537967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.560878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.435892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.764514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.581332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.483382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.607495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.392191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.693832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.554684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.591295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.544887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
