
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.5798,µm,Surface,Distance from Origin,1,3255,
36.3572,µm,Surface,Distance from Origin,1,3256,
38.8827,µm,Surface,Distance from Origin,1,3257,
38.0945,µm,Surface,Distance from Origin,1,3258,
36.9149,µm,Surface,Distance from Origin,1,3259,
34.8259,µm,Surface,Distance from Origin,1,3260,
36.6089,µm,Surface,Distance from Origin,1,3261,
39.8735,µm,Surface,Distance from Origin,1,3262,
35.4033,µm,Surface,Distance from Origin,1,3264,
36.0692,µm,Surface,Distance from Origin,1,3265,
39.6826,µm,Surface,Distance from Origin,1,3266,
35.6664,µm,Surface,Distance from Origin,1,3267,
37.9271,µm,Surface,Distance from Origin,1,3268,
36.3863,µm,Surface,Distance from Origin,1,3270,
35.0392,µm,Surface,Distance from Origin,1,3271,
35.0924,µm,Surface,Distance from Origin,1,3272,
35.363,µm,Surface,Distance from Origin,1,3273,
37.8704,µm,Surface,Distance from Origin,1,3274,
35.5089,µm,Surface,Distance from Origin,1,3275,
39.1695,µm,Surface,Distance from Origin,1,3276,
36.2181,µm,Surface,Distance from Origin,1,3277,
37.1524,µm,Surface,Distance from Origin,1,3278,
35.8849,µm,Surface,Distance from Origin,1,3279,
35.73,µm,Surface,Distance from Origin,1,3281,
37.7769,µm,Surface,Distance from Origin,1,3282,
35.3576,µm,Surface,Distance from Origin,1,3283,
35.1521,µm,Surface,Distance from Origin,1,3284,
37.5998,µm,Surface,Distance from Origin,1,3285,
37.727,µm,Surface,Distance from Origin,1,3286,
35.0698,µm,Surface,Distance from Origin,1,3287,
40.4243,µm,Surface,Distance from Origin,1,3288,
39.0104,µm,Surface,Distance from Origin,1,3290,
34.3016,µm,Surface,Distance from Origin,1,3291,
35.7451,µm,Surface,Distance from Origin,1,3292,
37.3134,µm,Surface,Distance from Origin,1,3293,
36.9484,µm,Surface,Distance from Origin,1,3294,
36.6834,µm,Surface,Distance from Origin,1,3295,
36.5788,µm,Surface,Distance from Origin,1,3296,
34.3932,µm,Surface,Distance from Origin,1,3297,
38.8128,µm,Surface,Distance from Origin,1,3298,
39.0371,µm,Surface,Distance from Origin,1,3299,
37.6102,µm,Surface,Distance from Origin,1,3300,
37.1026,µm,Surface,Distance from Origin,1,3301,
35.9991,µm,Surface,Distance from Origin,1,3302,
38.0854,µm,Surface,Distance from Origin,1,3303,
34.8404,µm,Surface,Distance from Origin,1,3305,
37.3924,µm,Surface,Distance from Origin,1,3306,
36.7885,µm,Surface,Distance from Origin,1,3307,
34.6413,µm,Surface,Distance from Origin,1,3308,
37.2646,µm,Surface,Distance from Origin,1,3309,
36.4172,µm,Surface,Distance from Origin,1,3310,
35.1432,µm,Surface,Distance from Origin,1,3311,
35.0172,µm,Surface,Distance from Origin,1,3312,
36.9148,µm,Surface,Distance from Origin,1,3313,
36.7818,µm,Surface,Distance from Origin,1,3314,
39.3852,µm,Surface,Distance from Origin,1,3315,
38.2678,µm,Surface,Distance from Origin,1,3317,
37.2949,µm,Surface,Distance from Origin,1,3318,
37.9463,µm,Surface,Distance from Origin,1,3319,
37.4254,µm,Surface,Distance from Origin,1,3320,
40.9787,µm,Surface,Distance from Origin,1,3321,
37.3344,µm,Surface,Distance from Origin,1,3322,
34.3072,µm,Surface,Distance from Origin,1,3324,
33.7957,µm,Surface,Distance from Origin,1,3326,
35.8358,µm,Surface,Distance from Origin,1,3327,
34.6233,µm,Surface,Distance from Origin,1,3328,
34.7699,µm,Surface,Distance from Origin,1,3329,
37.1055,µm,Surface,Distance from Origin,1,3330,
37.5744,µm,Surface,Distance from Origin,1,3331,
35.2171,µm,Surface,Distance from Origin,1,3332,
34.148,µm,Surface,Distance from Origin,1,3333,
36.3527,µm,Surface,Distance from Origin,1,3335,
37.9297,µm,Surface,Distance from Origin,1,3336,
35.4033,µm,Surface,Distance from Origin,1,3337,
38.522,µm,Surface,Distance from Origin,1,3338,
39.2359,µm,Surface,Distance from Origin,1,3339,
39.5898,µm,Surface,Distance from Origin,1,3340,
35.0788,µm,Surface,Distance from Origin,1,3341,
38.4359,µm,Surface,Distance from Origin,1,3342,
34.5918,µm,Surface,Distance from Origin,1,3343,
39.8277,µm,Surface,Distance from Origin,1,3344,
38.2267,µm,Surface,Distance from Origin,1,3345,
40.0177,µm,Surface,Distance from Origin,1,3347,
33.8533,µm,Surface,Distance from Origin,1,3348,
36.4739,µm,Surface,Distance from Origin,1,3349,
34.0422,µm,Surface,Distance from Origin,1,3350,
33.5092,µm,Surface,Distance from Origin,1,3351,
35.6391,µm,Surface,Distance from Origin,1,3352,
34.9405,µm,Surface,Distance from Origin,1,3353,
35.5544,µm,Surface,Distance from Origin,1,3354,
33.9547,µm,Surface,Distance from Origin,1,3355,
34.2342,µm,Surface,Distance from Origin,1,3356,
39.0877,µm,Surface,Distance from Origin,1,3358,
39.8854,µm,Surface,Distance from Origin,1,3359,
38.5529,µm,Surface,Distance from Origin,1,3360,
33.5245,µm,Surface,Distance from Origin,1,3361,
33.5572,µm,Surface,Distance from Origin,1,3362,
36.9326,µm,Surface,Distance from Origin,1,3363,
34.4337,µm,Surface,Distance from Origin,1,3364,
34.4472,µm,Surface,Distance from Origin,1,3365,
36.9086,µm,Surface,Distance from Origin,1,3366,
35.5766,µm,Surface,Distance from Origin,1,3367,
37.9349,µm,Surface,Distance from Origin,1,3368,
33.7402,µm,Surface,Distance from Origin,1,3369,
38.4073,µm,Surface,Distance from Origin,1,3370,
37.0017,µm,Surface,Distance from Origin,1,3371,
34.3754,µm,Surface,Distance from Origin,1,3372,
37.8428,µm,Surface,Distance from Origin,1,3373,
33.6744,µm,Surface,Distance from Origin,1,3374,
37.4643,µm,Surface,Distance from Origin,1,3375,
39.4799,µm,Surface,Distance from Origin,1,3376,
37.5276,µm,Surface,Distance from Origin,1,3377,
38.5329,µm,Surface,Distance from Origin,1,3378,
37.2407,µm,Surface,Distance from Origin,1,3379,
37.5555,µm,Surface,Distance from Origin,1,3380,
39.1804,µm,Surface,Distance from Origin,1,3381,
33.6636,µm,Surface,Distance from Origin,1,3382,
36.4697,µm,Surface,Distance from Origin,1,3383,
34.9894,µm,Surface,Distance from Origin,1,3384,
36.8251,µm,Surface,Distance from Origin,1,3385,
34.2993,µm,Surface,Distance from Origin,1,3386,
37.5513,µm,Surface,Distance from Origin,1,3388,
36.606,µm,Surface,Distance from Origin,1,3389,
33.5276,µm,Surface,Distance from Origin,1,3390,
33.4655,µm,Surface,Distance from Origin,1,3391,
33.0182,µm,Surface,Distance from Origin,1,3392,
33.0286,µm,Surface,Distance from Origin,1,3393,
33.34,µm,Surface,Distance from Origin,1,3394,
33.1433,µm,Surface,Distance from Origin,1,3395,
33.5843,µm,Surface,Distance from Origin,1,3396,
33.6403,µm,Surface,Distance from Origin,1,3397,
37.7754,µm,Surface,Distance from Origin,1,3398,
39.8442,µm,Surface,Distance from Origin,1,3399,
37.3524,µm,Surface,Distance from Origin,1,3400,
35.5259,µm,Surface,Distance from Origin,1,3401,
38.294,µm,Surface,Distance from Origin,1,3402,
35.8787,µm,Surface,Distance from Origin,1,3403,
38.7939,µm,Surface,Distance from Origin,1,3404,
36.2379,µm,Surface,Distance from Origin,1,3405,
38.623,µm,Surface,Distance from Origin,1,3406,
36.6866,µm,Surface,Distance from Origin,1,3407,
39.4315,µm,Surface,Distance from Origin,1,3408,
34.0011,µm,Surface,Distance from Origin,1,3409,
38.9492,µm,Surface,Distance from Origin,1,3410,
37.6721,µm,Surface,Distance from Origin,1,3411,
36.8333,µm,Surface,Distance from Origin,1,3412,
33.0536,µm,Surface,Distance from Origin,1,3413,
38.7244,µm,Surface,Distance from Origin,1,3414,
36.9272,µm,Surface,Distance from Origin,1,3415,
33.0788,µm,Surface,Distance from Origin,1,3416,
33.0563,µm,Surface,Distance from Origin,1,3417,
37.7599,µm,Surface,Distance from Origin,1,3418,
37.8708,µm,Surface,Distance from Origin,1,3419,
38.27,µm,Surface,Distance from Origin,1,3420,
33.059,µm,Surface,Distance from Origin,1,3421,
33.1088,µm,Surface,Distance from Origin,1,3422,
37.4494,µm,Surface,Distance from Origin,1,3423,
38.5135,µm,Surface,Distance from Origin,1,3424,
33.2246,µm,Surface,Distance from Origin,1,3425,
36.4347,µm,Surface,Distance from Origin,1,3426,
33.2615,µm,Surface,Distance from Origin,1,3427,
37.1968,µm,Surface,Distance from Origin,1,3430,
37.2399,µm,Surface,Distance from Origin,1,3431,
32.807,µm,Surface,Distance from Origin,1,3432,
36.42,µm,Surface,Distance from Origin,1,3433,
32.6821,µm,Surface,Distance from Origin,1,3434,
36.522,µm,Surface,Distance from Origin,1,3435,
32.2886,µm,Surface,Distance from Origin,1,3436,
32.7989,µm,Surface,Distance from Origin,1,3437,
36.9265,µm,Surface,Distance from Origin,1,3438,
32.6364,µm,Surface,Distance from Origin,1,3439,
34.9817,µm,Surface,Distance from Origin,1,3440,
33.1261,µm,Surface,Distance from Origin,1,3441,
38.0264,µm,Surface,Distance from Origin,1,3442,
36.8022,µm,Surface,Distance from Origin,1,3443,
37.1096,µm,Surface,Distance from Origin,1,3444,
32.7782,µm,Surface,Distance from Origin,1,3445,
38.8828,µm,Surface,Distance from Origin,1,3446,
38.9424,µm,Surface,Distance from Origin,1,3447,
32.7859,µm,Surface,Distance from Origin,1,3448,
32.5442,µm,Surface,Distance from Origin,1,3450,
33.2623,µm,Surface,Distance from Origin,1,3452,
32.9888,µm,Surface,Distance from Origin,1,3453,
38.4065,µm,Surface,Distance from Origin,1,3454,
37.4131,µm,Surface,Distance from Origin,1,3455,
36.8984,µm,Surface,Distance from Origin,1,3456,
32.1473,µm,Surface,Distance from Origin,1,3457,
35.4118,µm,Surface,Distance from Origin,1,3459,
37.012,µm,Surface,Distance from Origin,1,3460,
37.3294,µm,Surface,Distance from Origin,1,3461,
37.2262,µm,Surface,Distance from Origin,1,3462,
32.2444,µm,Surface,Distance from Origin,1,3463,
32.2357,µm,Surface,Distance from Origin,1,3464,
32.4246,µm,Surface,Distance from Origin,1,3465,
33.3131,µm,Surface,Distance from Origin,1,3466,
37.6774,µm,Surface,Distance from Origin,1,3467,
32.475,µm,Surface,Distance from Origin,1,3468,
32.5883,µm,Surface,Distance from Origin,1,3469,
34.8501,µm,Surface,Distance from Origin,1,3471,
36.1274,µm,Surface,Distance from Origin,1,3472,
32.251,µm,Surface,Distance from Origin,1,3473,
38.1513,µm,Surface,Distance from Origin,1,3474,
36.8204,µm,Surface,Distance from Origin,1,3475,
36.1874,µm,Surface,Distance from Origin,1,3476,
36.3692,µm,Surface,Distance from Origin,1,3477,
35.378,µm,Surface,Distance from Origin,1,3479,
32.1129,µm,Surface,Distance from Origin,1,3480,
31.6753,µm,Surface,Distance from Origin,1,3481,
37.5057,µm,Surface,Distance from Origin,1,3482,
34.9728,µm,Surface,Distance from Origin,1,3483,
39.4009,µm,Surface,Distance from Origin,1,3484,
36.5005,µm,Surface,Distance from Origin,1,3485,
36.364,µm,Surface,Distance from Origin,1,3486,
37.7124,µm,Surface,Distance from Origin,1,3487,
40.0697,µm,Surface,Distance from Origin,1,3488,
31.8943,µm,Surface,Distance from Origin,1,3489,
34.9897,µm,Surface,Distance from Origin,1,3490,
36.845,µm,Surface,Distance from Origin,1,3491,
31.8655,µm,Surface,Distance from Origin,1,3492,
32.0695,µm,Surface,Distance from Origin,1,3493,
31.981,µm,Surface,Distance from Origin,1,3494,
31.994,µm,Surface,Distance from Origin,1,3495,
36.6662,µm,Surface,Distance from Origin,1,3496,
35.4511,µm,Surface,Distance from Origin,1,3498,
37.4224,µm,Surface,Distance from Origin,1,3499,
31.2845,µm,Surface,Distance from Origin,1,3500,
37.9048,µm,Surface,Distance from Origin,1,3501,
37.7204,µm,Surface,Distance from Origin,1,3502,
31.486,µm,Surface,Distance from Origin,1,3504,
36.6306,µm,Surface,Distance from Origin,1,3505,
36.3536,µm,Surface,Distance from Origin,1,3506,
35.9583,µm,Surface,Distance from Origin,1,3507,
38.8331,µm,Surface,Distance from Origin,1,3508,
37.1472,µm,Surface,Distance from Origin,1,3509,
31.4611,µm,Surface,Distance from Origin,1,3513,
36.1369,µm,Surface,Distance from Origin,1,3514,
40.2774,µm,Surface,Distance from Origin,1,3515,
35.4261,µm,Surface,Distance from Origin,1,3516,
31.4291,µm,Surface,Distance from Origin,1,3517,
31.59,µm,Surface,Distance from Origin,1,3518,
31.6414,µm,Surface,Distance from Origin,1,3519,
38.8597,µm,Surface,Distance from Origin,1,3520,
34.7062,µm,Surface,Distance from Origin,1,3521,
30.7209,µm,Surface,Distance from Origin,1,3525,
30.7139,µm,Surface,Distance from Origin,1,3526,
35.2747,µm,Surface,Distance from Origin,1,3527,
37.0047,µm,Surface,Distance from Origin,1,3528,
36.2941,µm,Surface,Distance from Origin,1,3529,
37.4071,µm,Surface,Distance from Origin,1,3530,
36.1862,µm,Surface,Distance from Origin,1,3531,
35.5085,µm,Surface,Distance from Origin,1,3532,
31.1097,µm,Surface,Distance from Origin,1,3533,
38.434,µm,Surface,Distance from Origin,1,3535,
30.9922,µm,Surface,Distance from Origin,1,3536,
38.0857,µm,Surface,Distance from Origin,1,3537,
40.6305,µm,Surface,Distance from Origin,1,3539,
31.0412,µm,Surface,Distance from Origin,1,3540,
31.0753,µm,Surface,Distance from Origin,1,3541,
35.8,µm,Surface,Distance from Origin,1,3542,
36.7546,µm,Surface,Distance from Origin,1,3543,
34.2767,µm,Surface,Distance from Origin,1,3544,
36.5118,µm,Surface,Distance from Origin,1,3545,
37.8251,µm,Surface,Distance from Origin,1,3546,
35.3507,µm,Surface,Distance from Origin,1,3547,
35.7118,µm,Surface,Distance from Origin,1,3548,
36.4024,µm,Surface,Distance from Origin,1,3549,
37.0579,µm,Surface,Distance from Origin,1,3550,
30.4362,µm,Surface,Distance from Origin,1,3551,
30.4343,µm,Surface,Distance from Origin,1,3552,
35.1332,µm,Surface,Distance from Origin,1,3553,
30.5033,µm,Surface,Distance from Origin,1,3554,
37.6351,µm,Surface,Distance from Origin,1,3555,
38.2534,µm,Surface,Distance from Origin,1,3556,
36.1672,µm,Surface,Distance from Origin,1,3558,
34.53,µm,Surface,Distance from Origin,1,3559,
36.9957,µm,Surface,Distance from Origin,1,3560,
37.2746,µm,Surface,Distance from Origin,1,3563,
31.1429,µm,Surface,Distance from Origin,1,3565,
31.0162,µm,Surface,Distance from Origin,1,3566,
37.9091,µm,Surface,Distance from Origin,1,3568,
36.3005,µm,Surface,Distance from Origin,1,3569,
29.7074,µm,Surface,Distance from Origin,1,3570,
29.8763,µm,Surface,Distance from Origin,1,3571,
38.1339,µm,Surface,Distance from Origin,1,3572,
35.6944,µm,Surface,Distance from Origin,1,3573,
38.0251,µm,Surface,Distance from Origin,1,3574,
36.0866,µm,Surface,Distance from Origin,1,3575,
36.725,µm,Surface,Distance from Origin,1,3576,
36.7371,µm,Surface,Distance from Origin,1,3577,
37.6338,µm,Surface,Distance from Origin,1,3579,
37.2846,µm,Surface,Distance from Origin,1,3580,
34.8605,µm,Surface,Distance from Origin,1,3582,
37.5339,µm,Surface,Distance from Origin,1,3583,
30.2091,µm,Surface,Distance from Origin,1,3584,
35.4732,µm,Surface,Distance from Origin,1,3586,
37.2213,µm,Surface,Distance from Origin,1,3587,
41.1918,µm,Surface,Distance from Origin,1,3588,
36.6611,µm,Surface,Distance from Origin,1,3589,
38.2869,µm,Surface,Distance from Origin,1,3590,
36.4115,µm,Surface,Distance from Origin,1,3591,
37.1056,µm,Surface,Distance from Origin,1,3592,
35.3065,µm,Surface,Distance from Origin,1,3593,
36.2752,µm,Surface,Distance from Origin,1,3595,
36.038,µm,Surface,Distance from Origin,1,3597,
37.9404,µm,Surface,Distance from Origin,1,3598,
36.9067,µm,Surface,Distance from Origin,1,3599,
35.9834,µm,Surface,Distance from Origin,1,3600,
35.934,µm,Surface,Distance from Origin,1,3601,
35.2489,µm,Surface,Distance from Origin,1,3602,
36.3556,µm,Surface,Distance from Origin,1,3603,
37.4383,µm,Surface,Distance from Origin,1,3604,
34.6584,µm,Surface,Distance from Origin,1,3605,
37.1572,µm,Surface,Distance from Origin,1,3606,
35.4914,µm,Surface,Distance from Origin,1,3607,
35.0685,µm,Surface,Distance from Origin,1,3608,
29.4169,µm,Surface,Distance from Origin,1,3610,
35.2796,µm,Surface,Distance from Origin,1,3611,
35.4037,µm,Surface,Distance from Origin,1,3612,
35.6213,µm,Surface,Distance from Origin,1,3613,
36.7526,µm,Surface,Distance from Origin,1,3614,
34.2311,µm,Surface,Distance from Origin,1,3615,
34.0041,µm,Surface,Distance from Origin,1,3616,
35.4573,µm,Surface,Distance from Origin,1,3618,
35.9661,µm,Surface,Distance from Origin,1,3619,
36.0652,µm,Surface,Distance from Origin,1,3621,
34.4617,µm,Surface,Distance from Origin,1,3622,
36.6437,µm,Surface,Distance from Origin,1,3623,
35.9184,µm,Surface,Distance from Origin,1,3624,
34.8605,µm,Surface,Distance from Origin,1,3625,
28.3291,µm,Surface,Distance from Origin,1,3626,
35.8622,µm,Surface,Distance from Origin,1,3627,
36.6099,µm,Surface,Distance from Origin,1,3628,
36.3459,µm,Surface,Distance from Origin,1,3629,
35.076,µm,Surface,Distance from Origin,1,3630,
35.4121,µm,Surface,Distance from Origin,1,3632,
34.7282,µm,Surface,Distance from Origin,1,3633,
34.5898,µm,Surface,Distance from Origin,1,3635,
35.7613,µm,Surface,Distance from Origin,1,3636,
35.5337,µm,Surface,Distance from Origin,1,3637,
32.4128,µm,Surface,Distance from Origin,1,3638,
34.7456,µm,Surface,Distance from Origin,1,3639,
36.4252,µm,Surface,Distance from Origin,1,3640,
35.1232,µm,Surface,Distance from Origin,1,3642,
34.3283,µm,Surface,Distance from Origin,1,3643,
36.0778,µm,Surface,Distance from Origin,1,3644,
35.4714,µm,Surface,Distance from Origin,1,3645,
36.0277,µm,Surface,Distance from Origin,1,3646,
37.3194,µm,Surface,Distance from Origin,1,3647,
34.2366,µm,Surface,Distance from Origin,1,3648,
34.0694,µm,Surface,Distance from Origin,1,3649,
37.0169,µm,Surface,Distance from Origin,1,3650,
36.7282,µm,Surface,Distance from Origin,1,3653,
35.1141,µm,Surface,Distance from Origin,1,3655,
34.8938,µm,Surface,Distance from Origin,1,3656,
33.7666,µm,Surface,Distance from Origin,1,3657,
34.9079,µm,Surface,Distance from Origin,1,3658,
35.5044,µm,Surface,Distance from Origin,1,3659,
34.538,µm,Surface,Distance from Origin,1,3660,
36.4542,µm,Surface,Distance from Origin,1,3661,
36.055,µm,Surface,Distance from Origin,1,3662,
35.8944,µm,Surface,Distance from Origin,1,3664,
34.0487,µm,Surface,Distance from Origin,1,3665,
35.6616,µm,Surface,Distance from Origin,1,3666,
35.1482,µm,Surface,Distance from Origin,1,3667,
34.6225,µm,Surface,Distance from Origin,1,3670,
36.4579,µm,Surface,Distance from Origin,1,3671,
36.0847,µm,Surface,Distance from Origin,1,3673,
37.3214,µm,Surface,Distance from Origin,1,3674,
34.519,µm,Surface,Distance from Origin,1,3676,
33.8687,µm,Surface,Distance from Origin,1,3677,
32.8604,µm,Surface,Distance from Origin,1,3679,
34.8021,µm,Surface,Distance from Origin,1,3681,
35.2184,µm,Surface,Distance from Origin,1,3682,
33.2794,µm,Surface,Distance from Origin,1,3683,
34.3903,µm,Surface,Distance from Origin,1,3686,
34.6936,µm,Surface,Distance from Origin,1,3688,
29.7259,µm,Surface,Distance from Origin,1,3689,
33.6949,µm,Surface,Distance from Origin,1,3690,
34.169,µm,Surface,Distance from Origin,1,3691,
31.7006,µm,Surface,Distance from Origin,1,3693,
