
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.98102,-2.84181,0.695942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-4.1224,-1.23111,0.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-3.85433,-2.02631,1.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-7.44351,2.33054,-0.318451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-6.30312,1.19797,0.759968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-5.35447,0.906311,-1.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-3.57292,-1.24225,-1.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-4.38884,-0.0669346,-2.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-2.64865,-3.75149,0.207711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-6.66028,0.293367,0.810334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-5.08843,-0.358212,-1.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-2.88173,-2.99957,-1.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-3.58332,-2.66542,0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-2.74457,-3.56882,0.90057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-2.62056,-3.25725,0.391128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-3.01454,-2.66693,-1.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-2.1738,-3.61186,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-7.38002,1.61115,-0.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-5.14722,-0.397758,-0.426311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-4.28553,-1.68533,0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-4.6204,-0.448578,-0.571946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-5.31166,0.192175,-2.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-1.87184,-3.69231,0.0930433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-8.14596,1.89007,-0.00676632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-2.39049,-4.37305,0.40844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-4.25524,-2.21335,0.468843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-10.3841,3.22422,0.860339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-6.15201,-0.641298,0.0117102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-3.39387,-3.04947,-1.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-2.39645,-4.0872,-0.309745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-3.30558,-4.01102,0.904948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-8.70771,1.47818,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-5.27549,-1.3457,0.525955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-7.92017,1.11675,0.359711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-3.73546,-3.33127,1.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-5.73538,-0.28931,-0.266726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-3.87394,-2.99879,0.782475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-6.3679,0.403358,-0.826694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-5.18975,-0.80253,-1.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-4.24065,-2.7729,1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-4.12037,-1.46495,-1.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-5.331,-0.0974312,-1.08943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-5.70173,0.655853,-0.277674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-3.50822,-3.1019,0.240923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-6.65107,0.783615,0.264931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-4.36198,-1.34524,-1.44832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-2.18538,-4.91706,1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-6.14758,-1.72891,0.874862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-6.91869,-0.221884,-0.963623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-7.27709,0.121811,0.765532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-2.8139,-4.79858,0.997391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-5.55048,-1.81084,0.909607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-3.87205,-2.95169,-0.43967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-6.02262,-0.698889,-0.887602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-4.74045,-1.00516,-1.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-4.90058,-2.00655,0.316591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-6.98252,0.426102,-0.093504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-5.56879,-1.05639,-0.143682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-6.1739,-0.272388,-0.978974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-4.70095,-2.562,0.785797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-3.71227,-2.73456,-1.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-4.50729,-2.55265,0.320951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-5.18774,-1.22341,-1.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-5.22477,-1.57596,-0.502403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-4.14364,-2.53128,-0.677326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-6.25359,-0.167412,0.437751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-8.91363,1.39856,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-4.24421,-2.4739,-0.131281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-2.34577,-4.6734,-0.150546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-5.9201,-1.12695,0.462275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-3.27106,-4.00239,0.445425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-5.2824,-2.17776,1.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-5.04117,-2.38168,-0.804949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-8.10057,0.138887,0.333044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-4.05395,-4.17159,0.876377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-5.66339,-1.7544,-1.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-8.02392,0.610329,-0.0199041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-4.61599,-2.76859,-1.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-6.65565,-0.691229,-0.514072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-7.72675,0.133762,-0.000607491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-5.91433,-1.25135,-0.938841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-3.28299,-5.08651,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-5.54257,-0.738806,-1.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-5.3736,-2.2024,0.246807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-9.06189,0.758291,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-5.63395,-1.67841,0.00950909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-4.97132,-1.77592,-1.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-7.46855,0.535971,-0.262626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-6.83521,-0.189848,0.243258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-4.35536,-2.05685,-1.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-3.13089,-3.42138,-0.268717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-6.56552,-1.327,-0.789008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-5.34944,-2.95316,0.641808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-5.35607,-3.39475,0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-4.9537,-2.87477,-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-5.80114,-2.46106,0.0233231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-8.8412,0.634766,-0.108544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-5.00711,-2.62925,-1.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-6.35525,-1.27064,0.388727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-7.85336,-0.327337,-0.0750723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-4.42735,-3.33208,-1.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-3.78911,-3.76905,-0.502523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-4.00796,-3.49351,-0.872608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-5.10682,-3.22142,0.413334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-7.78568,-0.628971,1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-6.87702,-0.980719,-0.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-5.79403,-2.13855,0.482022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-4.18348,-3.15567,0.204155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-7.02804,-0.634623,0.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-7.48372,-0.335436,0.64023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-10.2321,1.77013,0.98934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-5.93614,-1.53589,-0.528275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-7.84733,0.100246,-0.544497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-8.34836,-0.193056,0.165966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-8.14713,-1.1474,0.876376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-6.86426,-1.59167,0.301671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-6.38187,-2.06616,0.191553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-6.03312,-2.05423,-0.838944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-8.66453,-0.180733,0.716276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-8.04883,-0.825745,0.887916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-9.74096,1.09472,-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-4.09134,-4.0641,-0.883941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-4.9858,-2.99273,-1.66362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-7.49361,-0.93848,-0.933623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-7.89227,-0.574598,0.313877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-5.48165,-3.37797,0.640663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-7.55602,-0.592632,-0.635387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-5.92002,-3.16367,-0.809768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-5.62995,-3.08101,-2.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-8.02114,-1.20809,0.173547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-9.98523,0.68508,0.67264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-7.86795,-1.6445,0.676112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-7.62941,-1.92503,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-6.50584,-2.89394,0.536055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-8.19537,-0.815954,0.0443144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-9.5152,0.423216,-0.424197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-5.4938,-2.99121,-1.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-8.99546,-0.0899715,0.729937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-5.09961,-3.3302,-0.807738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-5.54982,-3.1112,-0.242588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-7.34464,-1.17012,0.366769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-5.21872,-4.37524,0.649906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-7.76048,-1.09142,-0.667171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-5.45656,-2.60176,-1.00441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-5.77301,-3.80545,0.938142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-5.83943,-3.09716,0.601964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-6.95955,-1.87597,0.925162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-6.18281,-2.94555,0.635551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-7.46535,-2.41428,0.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-8.6713,-1.14835,0.582561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-5.99394,-4.41012,0.473435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-7.09755,-2.46379,-0.342985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-5.85816,-3.51396,-0.811358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-7.28703,-1.94165,-0.0786715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-7.72637,-2.15955,0.185973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-5.47694,-4.25969,-0.287909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-9.91017,0.120436,-0.194957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-5.92487,-2.78861,-1.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-8.96981,-0.784811,0.323812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-5.54255,-4.54638,0.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-7.75499,-1.77238,-0.358238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-6.51227,-3.45464,0.905895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-5.64462,-3.31158,-1.61059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-5.31492,-4.19244,-0.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-9.52315,-0.349461,-0.118068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-6.58765,-2.61749,-0.474233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-6.09465,-2.86577,-0.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-6.79056,-2.01047,-0.551443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-7.69908,-2.86391,-0.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-9.90337,-1.10081,0.529079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-8.13899,-2.26801,0.470563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-5.05998,-6.08334,1.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-8.59112,-1.716,0.702394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-10.7751,-0.375086,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-10.3468,-0.513462,0.0463772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-6.74661,-3.5979,-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-9.78327,-0.324665,0.587151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-9.26533,-1.02728,0.605292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-7.43925,-3.52976,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-6.89325,-3.60462,0.773044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-9.51824,-0.744747,0.715738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-7.07409,-3.13788,0.462413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-6.00851,-4.0623,0.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-8.64107,-3.37626,1.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-6.21347,-5.53279,-0.0645323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-9.17832,-1.924,0.931285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-11.4864,-0.0107307,-0.326564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-10.1898,-1.37252,0.209939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-7.74924,-3.55525,-0.0275917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-7.16195,-4.76802,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-5.99076,-5.30301,0.0585194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-7.65458,-4.19694,0.912091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-6.62601,-4.58352,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-7.85353,-2.82346,0.549881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-10.9069,-0.255159,-0.305623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-6.97305,-4.50005,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-10.5324,-1.02192,0.724336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-6.6952,-4.87784,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-8.52869,-2.32851,-0.0209608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-7.18198,-3.49685,-0.191184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-8.54537,-3.4923,-0.484913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-6.92402,-5.29104,0.816224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-7.79233,-4.88443,0.73971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-7.2328,-5.57433,1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-6.50132,-6.04197,0.718684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-9.47011,-2.17321,0.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-7.63477,-4.59924,0.268483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-11.2274,-1.35751,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-8.54579,-3.09686,0.408927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-6.56771,-5.14795,-0.681731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-8.89334,-1.75667,-0.0562372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-11.9011,-0.32082,0.755789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-8.94334,-2.54023,0.687405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-10.554,-1.0581,0.0910482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-8.82323,-2.38566,-0.195574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-9.24183,-2.10064,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-8.08457,-3.44098,0.808287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-8.4228,-2.71426,0.528607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-7.08507,-6.14588,0.134069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-9.9597,-3.13028,-0.0986233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-7.29657,-5.65723,0.0457315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-8.93153,-3.39623,0.223493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-12.9661,-0.383322,1.20138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-8.92948,-3.95263,0.596189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-11.5,-1.89065,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-9.86231,-2.6332,0.184361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-8.21625,-5.01695,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-9.97697,-2.79049,0.843581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-11.0424,-1.80645,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-8.38099,-3.89853,0.562314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-10.6415,-1.6933,0.244651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-7.78586,-4.863,0.269621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-7.55589,-4.5923,-0.863945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-9.54932,-2.84216,0.81152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-10.9253,-1.57036,0.714902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-9.17345,-2.90867,0.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-9.83139,-3.81182,0.388599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-10.2677,-3.42397,0.475073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-10.8708,-2.86337,0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-8.2492,-5.74545,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-10.6936,-3.39581,1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-9.33802,-4.09339,0.281138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-8.43919,-4.97449,-0.563623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-10.4007,-2.88984,0.414558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-7.37281,-6.40658,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-12.2666,-1.07458,0.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-9.89289,-3.36729,0.653277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-12.2177,-1.11951,0.818269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-9.47786,-3.42511,0.540321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-9.34816,-5.09163,-0.000289917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-12.9888,-1.64355,0.720127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-10.9652,-3.37261,0.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-11.5756,-2.72221,-0.00179195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-9.3024,-5.08321,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-13.0402,-1.7012,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-9.35265,-4.8114,0.461377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-8.5265,-6.05844,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-9.57051,-4.37677,0.755544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-7.77037,-6.61525,1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-9.98371,-5.38303,0.464675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-10.4896,-4.6738,0.570237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-10.7251,-4.24101,0.314689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-11.2292,-3.64252,0.325228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-11.8173,-2.99351,-0.38415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-11.0461,-4.06127,0.911082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-12.1079,-2.77052,0.551867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-10.1958,-4.84901,0.809711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-8.75523,-6.55391,0.872531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-11.4345,-3.41378,0.447066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-10.1821,-4.81561,0.359711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-12.3294,-2.34177,0.764838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-10.2228,-4.5923,-0.0559759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-11.3753,-3.48795,1.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-10.5898,-5.97607,1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-10.8691,-5.32973,0.741082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-11.6045,-4.66679,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-13.367,-2.58253,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-11.5725,-4.22659,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-9.63846,-5.81958,-0.461123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-12.5252,-3.09612,0.0852013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-11.6034,-3.99313,1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-15.4371,-1.92908,0.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-14.4592,-2.81316,0.899104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-14.9638,-2.32555,1.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-11.5424,-5.01416,-0.171561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-10.1821,-6.79646,0.646378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-12.1603,-4.33044,0.622899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-13.7716,-3.20679,1.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
