
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.767221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
0.533044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
0.853561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
1.05191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
0.943357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
0.0179558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-0.533623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-0.390969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
0.997345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
0.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-0.419078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
0.920494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
0.175123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
0.804594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-0.165872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
0.919417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
0.986829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
0.945127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
0.927022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
0.921114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
