
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.86511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
9.38019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7544,
10.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
9.23289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
9.55806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
13.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
9.78337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
11.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
10.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
9.69125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
10.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7577,
11.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7584,
9.26043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7585,
10.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
9.18374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
8.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
9.99629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7594,
11.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
9.62839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7597,
10.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
10.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
11.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
10.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
11.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7615,
10.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
9.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
10.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7624,
9.80939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
12.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7634,
10.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
12.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
10.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
10.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7656,
13.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7661,
11.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
11.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7665,
10.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7682,
13.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
10.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
10.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
10.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
10.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7698,
11.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7707,
11.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
11.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
11.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
12.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7725,
11.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7726,
12.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7730,
11.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7731,
10.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
11.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
11.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7738,
12.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
11.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
11.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7753,
12.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
12.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
12.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7775,
13.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
12.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
11.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
12.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
12.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
15.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
14.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7817,
15.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
12.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
12.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
12.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
14.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
12.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
14.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
12.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
12.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
14.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
14.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
14.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
13.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
14.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
13.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
13.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
13.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
15.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
13.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
13.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
14.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
14.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
13.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
12.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
14.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
14.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
14.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
13.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
15.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
13.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
14.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7949,
14.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7952,
13.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7959,
13.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7962,
16.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
14.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7966,
13.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7970,
16.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7977,
14.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
15.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
14.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
15.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7987,
16.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
16.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
15.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
14.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8008,
14.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8015,
14.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
15.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
15.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
16.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8032,
16.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
16.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8034,
15.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
15.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8047,
15.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8056,
16.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8058,
17.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8060,
17.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8062,
15.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8063,
15.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8066,
17.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8072,
16.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8075,
16.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
17.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
16.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
16.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
16.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8091,
16.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8102,
16.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8104,
16.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8114,
16.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8115,
16.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8116,
17.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8118,
17.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8120,
16.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8121,
17.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8131,
18.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8132,
17.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8134,
17.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8139,
17.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8143,
17.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8145,
18.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8147,
18.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8150,
17.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8155,
18.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8157,
17.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8168,
17.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8180,
19.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8187,
19.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8194,
18.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8198,
19.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8200,
18.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8206,
19.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8212,
18.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8213,
18.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8216,
18.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8217,
18.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8220,
17.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8224,
18.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8230,
21.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8235,
21.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8236,
20.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8237,
20.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8239,
19.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8242,
19.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8247,
20.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8250,
20.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8253,
20.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8255,
19.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8256,
19.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8258,
19.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8259,
19.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8265,
19.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8267,
19.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8270,
19.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8279,
25.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8289,
22.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
21.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8291,
21.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8292,
22.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
21.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8298,
21.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8301,
22.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8303,
22.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8304,
21.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
21.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
21.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8310,
22.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8313,
21.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8314,
20.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8318,
21.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8319,
21.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8322,
20.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8324,
20.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8327,
20.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8328,
20.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8332,
20.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8334,
20.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8338,
25.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8342,
24.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8344,
24.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8345,
24.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8346,
23.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
25.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8350,
24.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8352,
24.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8354,
24.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8355,
24.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8356,
23.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8358,
23.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8360,
23.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8361,
23.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8366,
22.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8367,
23.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
23.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8370,
23.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8373,
22.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8376,
24.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8378,
23.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8384,
22.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8385,
21.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8386,
22.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8387,
22.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8389,
29.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8401,
30.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8409,
28.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8416,
28.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8421,
27.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8422,
25.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8436,
26.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8437,
26.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8438,
25.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8440,
25.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8442,
32.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8482,
32.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8485,
