
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-10.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-10.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-10.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-9.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-10.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-7.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-9.66092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-10.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-9.20189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-12.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-8.42014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-11.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-9.50901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-10.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-13.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-12.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-12.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-12.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-12.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-10.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-11.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
