
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.60808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
8.93638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
5.54548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
4.53095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
9.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.46414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
5.73594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
2.84268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
16.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.78903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
14.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
3.98528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
6.84772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.38324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
5.77465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.40888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.51635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
2.46101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
12.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
11.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
10.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.24276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
7.40822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
7.94931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.58409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
2.61674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
7.83498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
10.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
11.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
11.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
6.35992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.15894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
8.92028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
5.16673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.99493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
5.07754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
12.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
12.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
16.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
10.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
11.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.97062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.98799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
11.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
2.33516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
6.12067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
17.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
12.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
2.98252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
14.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
2.48872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
5.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
21.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
13.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
12.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
12.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
11.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
6.44327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
13.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.89194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
4.86242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
21.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.77903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
3.46605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
5.00387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
20.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
11.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
7.95077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
11.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
5.11633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
13.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
16.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.79097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.25282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
2.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
10.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
2.13404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
9.60092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
4.59177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
8.92293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
5.99427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
6.39732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
8.95083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
5.84141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.86681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
7.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.91724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.04852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.67887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
13.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.85028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.70225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
5.87542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
1.46427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
3.44027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
4.52863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
1.68939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.35632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
8.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
2.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.07102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
4.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
10.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
7.47647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
6.41512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.31612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.34238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.34054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
6.93999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
9.35534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
3.55552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
7.31707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
4.36585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
8.67465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
7.62989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
24.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
3.11385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
1.90506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
2.45441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
14.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
4.83928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
8.89117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.54254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
15.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
10.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
12.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
5.40589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
23.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
14.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
5.69267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.50853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
7.58446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
18.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
13.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.19169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
10.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
12.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
5.60384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
15.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
8.54215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
1.58784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
12.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
4.32753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
13.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
4.74032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
7.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
10.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
6.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
9.42432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.08727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
4.16366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.17954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.04392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
10.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.80198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
2.67801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
16.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
12.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
8.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
18.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.63436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
8.67787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
9.93897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
6.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
3.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
1.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
11.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
9.92961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
7.52502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
2.28642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
11.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
10.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
18.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.89906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.74032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
