
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.819,µm,Surface,Distance from Origin,1,3514,
41.3826,µm,Surface,Distance from Origin,1,3516,
41.7297,µm,Surface,Distance from Origin,1,3522,
42.0702,µm,Surface,Distance from Origin,1,3523,
42.627,µm,Surface,Distance from Origin,1,3529,
41.6236,µm,Surface,Distance from Origin,1,3531,
41.2442,µm,Surface,Distance from Origin,1,3534,
41.6096,µm,Surface,Distance from Origin,1,3538,
42.258,µm,Surface,Distance from Origin,1,3542,
41.5586,µm,Surface,Distance from Origin,1,3543,
41.1096,µm,Surface,Distance from Origin,1,3544,
41.916,µm,Surface,Distance from Origin,1,3545,
41.5792,µm,Surface,Distance from Origin,1,3546,
41.083,µm,Surface,Distance from Origin,1,3547,
42.2707,µm,Surface,Distance from Origin,1,3550,
41.3792,µm,Surface,Distance from Origin,1,3551,
42.0435,µm,Surface,Distance from Origin,1,3554,
41.1195,µm,Surface,Distance from Origin,1,3555,
42.6085,µm,Surface,Distance from Origin,1,3557,
42.6541,µm,Surface,Distance from Origin,1,3558,
41.4265,µm,Surface,Distance from Origin,1,3559,
41.3643,µm,Surface,Distance from Origin,1,3561,
41.2647,µm,Surface,Distance from Origin,1,3565,
40.9875,µm,Surface,Distance from Origin,1,3567,
41.1963,µm,Surface,Distance from Origin,1,3571,
40.9681,µm,Surface,Distance from Origin,1,3578,
42.7521,µm,Surface,Distance from Origin,1,3579,
41.367,µm,Surface,Distance from Origin,1,3580,
41.2316,µm,Surface,Distance from Origin,1,3584,
41.9644,µm,Surface,Distance from Origin,1,3590,
41.5769,µm,Surface,Distance from Origin,1,3592,
41.5934,µm,Surface,Distance from Origin,1,3593,
41.1155,µm,Surface,Distance from Origin,1,3594,
41.3502,µm,Surface,Distance from Origin,1,3600,
41.5587,µm,Surface,Distance from Origin,1,3602,
41.4716,µm,Surface,Distance from Origin,1,3605,
41.3779,µm,Surface,Distance from Origin,1,3610,
41.2635,µm,Surface,Distance from Origin,1,3611,
42.5924,µm,Surface,Distance from Origin,1,3615,
41.1825,µm,Surface,Distance from Origin,1,3616,
40.4006,µm,Surface,Distance from Origin,1,3617,
40.7574,µm,Surface,Distance from Origin,1,3620,
40.81,µm,Surface,Distance from Origin,1,3622,
42.1559,µm,Surface,Distance from Origin,1,3626,
41.7079,µm,Surface,Distance from Origin,1,3629,
40.7695,µm,Surface,Distance from Origin,1,3631,
41.4902,µm,Surface,Distance from Origin,1,3634,
40.5839,µm,Surface,Distance from Origin,1,3636,
40.8005,µm,Surface,Distance from Origin,1,3639,
42.0543,µm,Surface,Distance from Origin,1,3642,
42.7934,µm,Surface,Distance from Origin,1,3643,
40.6322,µm,Surface,Distance from Origin,1,3648,
41.0421,µm,Surface,Distance from Origin,1,3649,
41.1144,µm,Surface,Distance from Origin,1,3650,
40.7991,µm,Surface,Distance from Origin,1,3652,
40.2754,µm,Surface,Distance from Origin,1,3653,
40.3579,µm,Surface,Distance from Origin,1,3658,
41.2283,µm,Surface,Distance from Origin,1,3660,
41.939,µm,Surface,Distance from Origin,1,3662,
40.6438,µm,Surface,Distance from Origin,1,3663,
42.3819,µm,Surface,Distance from Origin,1,3664,
40.4448,µm,Surface,Distance from Origin,1,3665,
41.1898,µm,Surface,Distance from Origin,1,3666,
40.5534,µm,Surface,Distance from Origin,1,3667,
42.0724,µm,Surface,Distance from Origin,1,3675,
40.2059,µm,Surface,Distance from Origin,1,3677,
39.8081,µm,Surface,Distance from Origin,1,3678,
39.9911,µm,Surface,Distance from Origin,1,3679,
39.8833,µm,Surface,Distance from Origin,1,3680,
39.7268,µm,Surface,Distance from Origin,1,3682,
41.736,µm,Surface,Distance from Origin,1,3683,
40.4814,µm,Surface,Distance from Origin,1,3688,
40.0496,µm,Surface,Distance from Origin,1,3691,
40.9953,µm,Surface,Distance from Origin,1,3692,
39.8745,µm,Surface,Distance from Origin,1,3694,
41.7363,µm,Surface,Distance from Origin,1,3695,
40.5131,µm,Surface,Distance from Origin,1,3696,
40.2495,µm,Surface,Distance from Origin,1,3700,
40.1758,µm,Surface,Distance from Origin,1,3701,
40.4101,µm,Surface,Distance from Origin,1,3705,
40.1572,µm,Surface,Distance from Origin,1,3709,
41.9418,µm,Surface,Distance from Origin,1,3714,
40.6243,µm,Surface,Distance from Origin,1,3720,
40.0462,µm,Surface,Distance from Origin,1,3722,
39.8115,µm,Surface,Distance from Origin,1,3729,
40.2938,µm,Surface,Distance from Origin,1,3731,
40.3378,µm,Surface,Distance from Origin,1,3732,
39.8274,µm,Surface,Distance from Origin,1,3735,
41.2743,µm,Surface,Distance from Origin,1,3737,
40.6554,µm,Surface,Distance from Origin,1,3743,
39.724,µm,Surface,Distance from Origin,1,3744,
40.3759,µm,Surface,Distance from Origin,1,3747,
40.2175,µm,Surface,Distance from Origin,1,3748,
40.2189,µm,Surface,Distance from Origin,1,3754,
40.5788,µm,Surface,Distance from Origin,1,3755,
40.1975,µm,Surface,Distance from Origin,1,3756,
40.5422,µm,Surface,Distance from Origin,1,3757,
39.6253,µm,Surface,Distance from Origin,1,3758,
40.775,µm,Surface,Distance from Origin,1,3761,
40.4989,µm,Surface,Distance from Origin,1,3762,
39.0846,µm,Surface,Distance from Origin,1,3769,
41.2926,µm,Surface,Distance from Origin,1,3778,
40.1157,µm,Surface,Distance from Origin,1,3779,
39.3775,µm,Surface,Distance from Origin,1,3781,
39.7488,µm,Surface,Distance from Origin,1,3784,
41.369,µm,Surface,Distance from Origin,1,3786,
40.3598,µm,Surface,Distance from Origin,1,3787,
39.7488,µm,Surface,Distance from Origin,1,3792,
39.9725,µm,Surface,Distance from Origin,1,3794,
39.777,µm,Surface,Distance from Origin,1,3801,
40.0864,µm,Surface,Distance from Origin,1,3805,
39.3147,µm,Surface,Distance from Origin,1,3810,
39.5857,µm,Surface,Distance from Origin,1,3813,
40.0791,µm,Surface,Distance from Origin,1,3814,
39.4707,µm,Surface,Distance from Origin,1,3818,
40.7046,µm,Surface,Distance from Origin,1,3821,
39.3709,µm,Surface,Distance from Origin,1,3822,
39.8204,µm,Surface,Distance from Origin,1,3829,
39.1679,µm,Surface,Distance from Origin,1,3831,
39.0717,µm,Surface,Distance from Origin,1,3833,
39.0193,µm,Surface,Distance from Origin,1,3835,
39.7773,µm,Surface,Distance from Origin,1,3837,
39.2162,µm,Surface,Distance from Origin,1,3839,
40.7289,µm,Surface,Distance from Origin,1,3844,
39.6786,µm,Surface,Distance from Origin,1,3845,
39.8205,µm,Surface,Distance from Origin,1,3846,
39.2589,µm,Surface,Distance from Origin,1,3858,
38.9847,µm,Surface,Distance from Origin,1,3860,
39.9933,µm,Surface,Distance from Origin,1,3861,
39.7254,µm,Surface,Distance from Origin,1,3865,
39.2099,µm,Surface,Distance from Origin,1,3867,
39.4105,µm,Surface,Distance from Origin,1,3871,
39.0331,µm,Surface,Distance from Origin,1,3872,
39.4908,µm,Surface,Distance from Origin,1,3881,
39.4632,µm,Surface,Distance from Origin,1,3882,
38.7217,µm,Surface,Distance from Origin,1,3884,
38.9152,µm,Surface,Distance from Origin,1,3887,
38.8761,µm,Surface,Distance from Origin,1,3890,
39.0746,µm,Surface,Distance from Origin,1,3891,
39.7049,µm,Surface,Distance from Origin,1,3892,
39.6179,µm,Surface,Distance from Origin,1,3893,
39.4318,µm,Surface,Distance from Origin,1,3894,
39.7298,µm,Surface,Distance from Origin,1,3895,
38.7738,µm,Surface,Distance from Origin,1,3899,
39.6302,µm,Surface,Distance from Origin,1,3905,
38.6675,µm,Surface,Distance from Origin,1,3908,
40.9802,µm,Surface,Distance from Origin,1,3909,
40.378,µm,Surface,Distance from Origin,1,3916,
39.8902,µm,Surface,Distance from Origin,1,3920,
38.6739,µm,Surface,Distance from Origin,1,3921,
38.8113,µm,Surface,Distance from Origin,1,3922,
39.0674,µm,Surface,Distance from Origin,1,3927,
39.0415,µm,Surface,Distance from Origin,1,3928,
38.7003,µm,Surface,Distance from Origin,1,3939,
38.8058,µm,Surface,Distance from Origin,1,3940,
38.547,µm,Surface,Distance from Origin,1,3943,
39.4029,µm,Surface,Distance from Origin,1,3945,
40.3181,µm,Surface,Distance from Origin,1,3953,
38.5738,µm,Surface,Distance from Origin,1,3955,
38.6226,µm,Surface,Distance from Origin,1,3960,
38.6531,µm,Surface,Distance from Origin,1,3963,
39.9051,µm,Surface,Distance from Origin,1,3964,
38.4695,µm,Surface,Distance from Origin,1,3974,
38.3552,µm,Surface,Distance from Origin,1,3975,
39.4154,µm,Surface,Distance from Origin,1,3976,
38.4698,µm,Surface,Distance from Origin,1,3978,
38.3796,µm,Surface,Distance from Origin,1,3983,
40.5597,µm,Surface,Distance from Origin,1,3984,
38.3499,µm,Surface,Distance from Origin,1,3986,
37.9483,µm,Surface,Distance from Origin,1,3997,
37.7863,µm,Surface,Distance from Origin,1,3999,
38.2885,µm,Surface,Distance from Origin,1,4001,
38.2867,µm,Surface,Distance from Origin,1,4004,
38.0009,µm,Surface,Distance from Origin,1,4010,
38.9908,µm,Surface,Distance from Origin,1,4011,
38.2967,µm,Surface,Distance from Origin,1,4012,
38.0111,µm,Surface,Distance from Origin,1,4015,
38.1455,µm,Surface,Distance from Origin,1,4022,
38.2498,µm,Surface,Distance from Origin,1,4024,
37.9893,µm,Surface,Distance from Origin,1,4028,
37.9747,µm,Surface,Distance from Origin,1,4032,
37.8325,µm,Surface,Distance from Origin,1,4033,
37.8141,µm,Surface,Distance from Origin,1,4035,
37.7016,µm,Surface,Distance from Origin,1,4041,
37.7049,µm,Surface,Distance from Origin,1,4043,
37.8224,µm,Surface,Distance from Origin,1,4044,
38.3006,µm,Surface,Distance from Origin,1,4052,
37.6389,µm,Surface,Distance from Origin,1,4054,
37.7158,µm,Surface,Distance from Origin,1,4055,
37.7393,µm,Surface,Distance from Origin,1,4056,
37.8156,µm,Surface,Distance from Origin,1,4062,
37.6278,µm,Surface,Distance from Origin,1,4064,
37.2227,µm,Surface,Distance from Origin,1,4074,
37.746,µm,Surface,Distance from Origin,1,4081,
37.9557,µm,Surface,Distance from Origin,1,4083,
37.5739,µm,Surface,Distance from Origin,1,4084,
37.5546,µm,Surface,Distance from Origin,1,4093,
38.6672,µm,Surface,Distance from Origin,1,4095,
37.9171,µm,Surface,Distance from Origin,1,4098,
37.0938,µm,Surface,Distance from Origin,1,4105,
37.5037,µm,Surface,Distance from Origin,1,4106,
37.6193,µm,Surface,Distance from Origin,1,4114,
37.0507,µm,Surface,Distance from Origin,1,4117,
37.8874,µm,Surface,Distance from Origin,1,4122,
37.2096,µm,Surface,Distance from Origin,1,4129,
38.4902,µm,Surface,Distance from Origin,1,4131,
37.8859,µm,Surface,Distance from Origin,1,4132,
39.2108,µm,Surface,Distance from Origin,1,4134,
37.3286,µm,Surface,Distance from Origin,1,4138,
37.3276,µm,Surface,Distance from Origin,1,4141,
36.9091,µm,Surface,Distance from Origin,1,4145,
36.8851,µm,Surface,Distance from Origin,1,4147,
38.7189,µm,Surface,Distance from Origin,1,4151,
37.4769,µm,Surface,Distance from Origin,1,4155,
39.1052,µm,Surface,Distance from Origin,1,4159,
37.2138,µm,Surface,Distance from Origin,1,4163,
36.3301,µm,Surface,Distance from Origin,1,4165,
36.1606,µm,Surface,Distance from Origin,1,4166,
36.6167,µm,Surface,Distance from Origin,1,4169,
36.9266,µm,Surface,Distance from Origin,1,4170,
36.3813,µm,Surface,Distance from Origin,1,4173,
36.5602,µm,Surface,Distance from Origin,1,4180,
37.1943,µm,Surface,Distance from Origin,1,4185,
37.5602,µm,Surface,Distance from Origin,1,4187,
36.7216,µm,Surface,Distance from Origin,1,4189,
37.1066,µm,Surface,Distance from Origin,1,4195,
36.1653,µm,Surface,Distance from Origin,1,4199,
37.3804,µm,Surface,Distance from Origin,1,4201,
36.9591,µm,Surface,Distance from Origin,1,4217,
36.9569,µm,Surface,Distance from Origin,1,4220,
37.024,µm,Surface,Distance from Origin,1,4221,
36.3064,µm,Surface,Distance from Origin,1,4223,
37.4185,µm,Surface,Distance from Origin,1,4226,
37.1397,µm,Surface,Distance from Origin,1,4228,
36.393,µm,Surface,Distance from Origin,1,4240,
36.4998,µm,Surface,Distance from Origin,1,4241,
36.3169,µm,Surface,Distance from Origin,1,4244,
35.9124,µm,Surface,Distance from Origin,1,4245,
37.8505,µm,Surface,Distance from Origin,1,4247,
36.0681,µm,Surface,Distance from Origin,1,4248,
36.8998,µm,Surface,Distance from Origin,1,4251,
35.7413,µm,Surface,Distance from Origin,1,4252,
36.4571,µm,Surface,Distance from Origin,1,4259,
36.2143,µm,Surface,Distance from Origin,1,4260,
36.3969,µm,Surface,Distance from Origin,1,4261,
35.9668,µm,Surface,Distance from Origin,1,4263,
35.5613,µm,Surface,Distance from Origin,1,4265,
35.4177,µm,Surface,Distance from Origin,1,4267,
36.4064,µm,Surface,Distance from Origin,1,4274,
36.0984,µm,Surface,Distance from Origin,1,4278,
37.6412,µm,Surface,Distance from Origin,1,4279,
35.5705,µm,Surface,Distance from Origin,1,4289,
35.8163,µm,Surface,Distance from Origin,1,4290,
36.4694,µm,Surface,Distance from Origin,1,4294,
36.1541,µm,Surface,Distance from Origin,1,4296,
35.1948,µm,Surface,Distance from Origin,1,4307,
35.8283,µm,Surface,Distance from Origin,1,4308,
36.2563,µm,Surface,Distance from Origin,1,4318,
36.0333,µm,Surface,Distance from Origin,1,4338,
35.9727,µm,Surface,Distance from Origin,1,4341,
35.5427,µm,Surface,Distance from Origin,1,4342,
35.5966,µm,Surface,Distance from Origin,1,4344,
35.397,µm,Surface,Distance from Origin,1,4348,
35.1448,µm,Surface,Distance from Origin,1,4349,
34.9539,µm,Surface,Distance from Origin,1,4351,
37.5279,µm,Surface,Distance from Origin,1,4354,
35.6832,µm,Surface,Distance from Origin,1,4357,
35.9397,µm,Surface,Distance from Origin,1,4366,
34.9768,µm,Surface,Distance from Origin,1,4368,
35.5059,µm,Surface,Distance from Origin,1,4371,
35.361,µm,Surface,Distance from Origin,1,4383,
34.9769,µm,Surface,Distance from Origin,1,4385,
34.5588,µm,Surface,Distance from Origin,1,4386,
34.4914,µm,Surface,Distance from Origin,1,4387,
35.0408,µm,Surface,Distance from Origin,1,4402,
36.1049,µm,Surface,Distance from Origin,1,4404,
34.6222,µm,Surface,Distance from Origin,1,4406,
36.1792,µm,Surface,Distance from Origin,1,4411,
34.7866,µm,Surface,Distance from Origin,1,4421,
35.6221,µm,Surface,Distance from Origin,1,4431,
35.2779,µm,Surface,Distance from Origin,1,4436,
36.8152,µm,Surface,Distance from Origin,1,4439,
37.0262,µm,Surface,Distance from Origin,1,4444,
34.3568,µm,Surface,Distance from Origin,1,4445,
34.7321,µm,Surface,Distance from Origin,1,4452,
34.2027,µm,Surface,Distance from Origin,1,4455,
35.1364,µm,Surface,Distance from Origin,1,4458,
35.3333,µm,Surface,Distance from Origin,1,4459,
34.2003,µm,Surface,Distance from Origin,1,4475,
36.2104,µm,Surface,Distance from Origin,1,4476,
33.808,µm,Surface,Distance from Origin,1,4477,
35.0986,µm,Surface,Distance from Origin,1,4482,
33.6941,µm,Surface,Distance from Origin,1,4490,
34.4713,µm,Surface,Distance from Origin,1,4495,
34.5529,µm,Surface,Distance from Origin,1,4501,
33.4,µm,Surface,Distance from Origin,1,4503,
34.7697,µm,Surface,Distance from Origin,1,4504,
33.5577,µm,Surface,Distance from Origin,1,4506,
33.8777,µm,Surface,Distance from Origin,1,4509,
33.6156,µm,Surface,Distance from Origin,1,4514,
33.0569,µm,Surface,Distance from Origin,1,4525,
34.2787,µm,Surface,Distance from Origin,1,4532,
35.7752,µm,Surface,Distance from Origin,1,4537,
34.7431,µm,Surface,Distance from Origin,1,4538,
35.6177,µm,Surface,Distance from Origin,1,4539,
34.4252,µm,Surface,Distance from Origin,1,4560,
34.6785,µm,Surface,Distance from Origin,1,4561,
33.9179,µm,Surface,Distance from Origin,1,4569,
34.2488,µm,Surface,Distance from Origin,1,4574,
32.9389,µm,Surface,Distance from Origin,1,4575,
33.3962,µm,Surface,Distance from Origin,1,4577,
35.2607,µm,Surface,Distance from Origin,1,4588,
34.1472,µm,Surface,Distance from Origin,1,4590,
33.2104,µm,Surface,Distance from Origin,1,4593,
32.6157,µm,Surface,Distance from Origin,1,4594,
33.5592,µm,Surface,Distance from Origin,1,4596,
33.768,µm,Surface,Distance from Origin,1,4605,
33.2324,µm,Surface,Distance from Origin,1,4610,
32.8964,µm,Surface,Distance from Origin,1,4617,
33.4659,µm,Surface,Distance from Origin,1,4620,
35.4008,µm,Surface,Distance from Origin,1,4629,
32.8073,µm,Surface,Distance from Origin,1,4632,
33.2436,µm,Surface,Distance from Origin,1,4633,
32.7211,µm,Surface,Distance from Origin,1,4646,
32.8797,µm,Surface,Distance from Origin,1,4653,
31.6028,µm,Surface,Distance from Origin,1,4656,
32.5807,µm,Surface,Distance from Origin,1,4657,
33.3754,µm,Surface,Distance from Origin,1,4662,
34.0933,µm,Surface,Distance from Origin,1,4664,
34.5922,µm,Surface,Distance from Origin,1,4665,
33.9972,µm,Surface,Distance from Origin,1,4666,
32.2708,µm,Surface,Distance from Origin,1,4668,
35.5503,µm,Surface,Distance from Origin,1,4671,
32.3313,µm,Surface,Distance from Origin,1,4679,
32.7503,µm,Surface,Distance from Origin,1,4681,
31.7548,µm,Surface,Distance from Origin,1,4682,
33.0523,µm,Surface,Distance from Origin,1,4688,
31.3346,µm,Surface,Distance from Origin,1,4689,
32.0734,µm,Surface,Distance from Origin,1,4690,
33.9539,µm,Surface,Distance from Origin,1,4699,
34.0966,µm,Surface,Distance from Origin,1,4702,
32.3876,µm,Surface,Distance from Origin,1,4703,
31.8861,µm,Surface,Distance from Origin,1,4709,
31.8022,µm,Surface,Distance from Origin,1,4713,
33.4088,µm,Surface,Distance from Origin,1,4714,
31.5777,µm,Surface,Distance from Origin,1,4716,
32.5926,µm,Surface,Distance from Origin,1,4722,
31.3647,µm,Surface,Distance from Origin,1,4723,
31.6617,µm,Surface,Distance from Origin,1,4725,
32.0497,µm,Surface,Distance from Origin,1,4729,
31.9284,µm,Surface,Distance from Origin,1,4732,
34.0006,µm,Surface,Distance from Origin,1,4733,
32.13,µm,Surface,Distance from Origin,1,4734,
32.6433,µm,Surface,Distance from Origin,1,4735,
32.9131,µm,Surface,Distance from Origin,1,4736,
30.7731,µm,Surface,Distance from Origin,1,4739,
32.1351,µm,Surface,Distance from Origin,1,4741,
31.2131,µm,Surface,Distance from Origin,1,4742,
32.3387,µm,Surface,Distance from Origin,1,4745,
31.3442,µm,Surface,Distance from Origin,1,4752,
31.6139,µm,Surface,Distance from Origin,1,4753,
32.8325,µm,Surface,Distance from Origin,1,4755,
32.9441,µm,Surface,Distance from Origin,1,4756,
32.4037,µm,Surface,Distance from Origin,1,4759,
31.9768,µm,Surface,Distance from Origin,1,4760,
32.151,µm,Surface,Distance from Origin,1,4762,
30.8567,µm,Surface,Distance from Origin,1,4764,
30.302,µm,Surface,Distance from Origin,1,4766,
31.5456,µm,Surface,Distance from Origin,1,4767,
31.7099,µm,Surface,Distance from Origin,1,4769,
30.9197,µm,Surface,Distance from Origin,1,4772,
32.7854,µm,Surface,Distance from Origin,1,4775,
30.2689,µm,Surface,Distance from Origin,1,4776,
30.472,µm,Surface,Distance from Origin,1,4786,
30.8231,µm,Surface,Distance from Origin,1,4787,
31.574,µm,Surface,Distance from Origin,1,4788,
32.4957,µm,Surface,Distance from Origin,1,4790,
30.6535,µm,Surface,Distance from Origin,1,4791,
32.2408,µm,Surface,Distance from Origin,1,4796,
31.8785,µm,Surface,Distance from Origin,1,4797,
32.0407,µm,Surface,Distance from Origin,1,4798,
33.0248,µm,Surface,Distance from Origin,1,4799,
30.0107,µm,Surface,Distance from Origin,1,4800,
30.9829,µm,Surface,Distance from Origin,1,4801,
31.2831,µm,Surface,Distance from Origin,1,4802,
31.5876,µm,Surface,Distance from Origin,1,4803,
30.3281,µm,Surface,Distance from Origin,1,4805,
31.3569,µm,Surface,Distance from Origin,1,4807,
31.846,µm,Surface,Distance from Origin,1,4811,
29.6295,µm,Surface,Distance from Origin,1,4814,
31.5568,µm,Surface,Distance from Origin,1,4815,
30.6219,µm,Surface,Distance from Origin,1,4816,
31.4742,µm,Surface,Distance from Origin,1,4818,
31.0734,µm,Surface,Distance from Origin,1,4819,
32.1332,µm,Surface,Distance from Origin,1,4822,
28.7061,µm,Surface,Distance from Origin,1,4823,
30.2764,µm,Surface,Distance from Origin,1,4824,
31.1148,µm,Surface,Distance from Origin,1,4825,
30.4659,µm,Surface,Distance from Origin,1,4827,
28.5236,µm,Surface,Distance from Origin,1,4828,
30.7884,µm,Surface,Distance from Origin,1,4832,
31.6978,µm,Surface,Distance from Origin,1,4835,
29.1119,µm,Surface,Distance from Origin,1,4836,
29.4186,µm,Surface,Distance from Origin,1,4837,
31.4605,µm,Surface,Distance from Origin,1,4838,
29.5499,µm,Surface,Distance from Origin,1,4841,
29.9919,µm,Surface,Distance from Origin,1,4842,
32.0882,µm,Surface,Distance from Origin,1,4843,
30.6335,µm,Surface,Distance from Origin,1,4844,
29.6488,µm,Surface,Distance from Origin,1,4846,
30.9732,µm,Surface,Distance from Origin,1,4847,
30.8398,µm,Surface,Distance from Origin,1,4849,
30.4581,µm,Surface,Distance from Origin,1,4853,
28.4392,µm,Surface,Distance from Origin,1,4854,
29.3872,µm,Surface,Distance from Origin,1,4855,
33.8429,µm,Surface,Distance from Origin,1,4856,
30.3567,µm,Surface,Distance from Origin,1,4857,
28.5857,µm,Surface,Distance from Origin,1,4863,
29.8927,µm,Surface,Distance from Origin,1,4864,
29.1484,µm,Surface,Distance from Origin,1,4865,
28.7372,µm,Surface,Distance from Origin,1,4867,
30.2698,µm,Surface,Distance from Origin,1,4868,
30.4786,µm,Surface,Distance from Origin,1,4869,
31.2381,µm,Surface,Distance from Origin,1,4870,
29.7821,µm,Surface,Distance from Origin,1,4872,
29.975,µm,Surface,Distance from Origin,1,4873,
28.1632,µm,Surface,Distance from Origin,1,4875,
29.4699,µm,Surface,Distance from Origin,1,4876,
28.1253,µm,Surface,Distance from Origin,1,4877,
29.2975,µm,Surface,Distance from Origin,1,4878,
28.9059,µm,Surface,Distance from Origin,1,4879,
31.8799,µm,Surface,Distance from Origin,1,4880,
27.9981,µm,Surface,Distance from Origin,1,4882,
29.1504,µm,Surface,Distance from Origin,1,4883,
31.6709,µm,Surface,Distance from Origin,1,4884,
26.4739,µm,Surface,Distance from Origin,1,4885,
30.6062,µm,Surface,Distance from Origin,1,4886,
29.0873,µm,Surface,Distance from Origin,1,4887,
28.4451,µm,Surface,Distance from Origin,1,4890,
29.7965,µm,Surface,Distance from Origin,1,4891,
28.9475,µm,Surface,Distance from Origin,1,4892,
29.1706,µm,Surface,Distance from Origin,1,4893,
27.572,µm,Surface,Distance from Origin,1,4894,
28.4479,µm,Surface,Distance from Origin,1,4895,
30.1601,µm,Surface,Distance from Origin,1,4896,
28.8072,µm,Surface,Distance from Origin,1,4898,
29.1414,µm,Surface,Distance from Origin,1,4899,
27.0876,µm,Surface,Distance from Origin,1,4901,
27.4928,µm,Surface,Distance from Origin,1,4904,
27.6098,µm,Surface,Distance from Origin,1,4905,
30.1909,µm,Surface,Distance from Origin,1,4908,
27.0914,µm,Surface,Distance from Origin,1,4910,
31.1773,µm,Surface,Distance from Origin,1,4916,
28.9399,µm,Surface,Distance from Origin,1,4919,
29.0174,µm,Surface,Distance from Origin,1,4921,
26.6337,µm,Surface,Distance from Origin,1,4923,
26.8835,µm,Surface,Distance from Origin,1,4924,
27.0699,µm,Surface,Distance from Origin,1,4925,
29.4057,µm,Surface,Distance from Origin,1,4926,
29.7969,µm,Surface,Distance from Origin,1,4927,
26.7801,µm,Surface,Distance from Origin,1,4928,
25.2758,µm,Surface,Distance from Origin,1,4930,
25.3511,µm,Surface,Distance from Origin,1,4931,
27.1175,µm,Surface,Distance from Origin,1,4932,
25.9717,µm,Surface,Distance from Origin,1,4933,
26.2462,µm,Surface,Distance from Origin,1,4934,
29.101,µm,Surface,Distance from Origin,1,4935,
25.6879,µm,Surface,Distance from Origin,1,4936,
25.9809,µm,Surface,Distance from Origin,1,4937,
30.0932,µm,Surface,Distance from Origin,1,4938,
27.2114,µm,Surface,Distance from Origin,1,4939,
26.8133,µm,Surface,Distance from Origin,1,4940,
25.7801,µm,Surface,Distance from Origin,1,4941,
28.0829,µm,Surface,Distance from Origin,1,4942,
28.4654,µm,Surface,Distance from Origin,1,4944,
30.3601,µm,Surface,Distance from Origin,1,4945,
27.2962,µm,Surface,Distance from Origin,1,4946,
26.6077,µm,Surface,Distance from Origin,1,4948,
25.6652,µm,Surface,Distance from Origin,1,4950,
27.1311,µm,Surface,Distance from Origin,1,4952,
25.7155,µm,Surface,Distance from Origin,1,4953,
30.502,µm,Surface,Distance from Origin,1,4954,
24.9843,µm,Surface,Distance from Origin,1,4955,
26.8366,µm,Surface,Distance from Origin,1,4956,
28.3533,µm,Surface,Distance from Origin,1,4957,
26.2446,µm,Surface,Distance from Origin,1,4958,
28.0715,µm,Surface,Distance from Origin,1,4959,
28.5324,µm,Surface,Distance from Origin,1,4960,
27.3535,µm,Surface,Distance from Origin,1,4961,
27.6849,µm,Surface,Distance from Origin,1,4962,
24.371,µm,Surface,Distance from Origin,1,4964,
24.2673,µm,Surface,Distance from Origin,1,4965,
23.0427,µm,Surface,Distance from Origin,1,4966,
25.0583,µm,Surface,Distance from Origin,1,4967,
24.6783,µm,Surface,Distance from Origin,1,4969,
27.1494,µm,Surface,Distance from Origin,1,4971,
24.56,µm,Surface,Distance from Origin,1,4972,
26.0484,µm,Surface,Distance from Origin,1,4973,
28.1816,µm,Surface,Distance from Origin,1,4974,
26.2199,µm,Surface,Distance from Origin,1,4975,
26.8754,µm,Surface,Distance from Origin,1,4976,
25.244,µm,Surface,Distance from Origin,1,4977,
25.7723,µm,Surface,Distance from Origin,1,4978,
25.6323,µm,Surface,Distance from Origin,1,4979,
25.807,µm,Surface,Distance from Origin,1,4980,
26.7968,µm,Surface,Distance from Origin,1,4981,
28.5421,µm,Surface,Distance from Origin,1,4982,
25.442,µm,Surface,Distance from Origin,1,4983,
29.5029,µm,Surface,Distance from Origin,1,4984,
27.8049,µm,Surface,Distance from Origin,1,4987,
28.5466,µm,Surface,Distance from Origin,1,4988,
26.1637,µm,Surface,Distance from Origin,1,4991,
24.6392,µm,Surface,Distance from Origin,1,4992,
26.2392,µm,Surface,Distance from Origin,1,4993,
25.5386,µm,Surface,Distance from Origin,1,4994,
25.299,µm,Surface,Distance from Origin,1,4995,
26.8004,µm,Surface,Distance from Origin,1,4996,
23.2731,µm,Surface,Distance from Origin,1,4997,
23.4874,µm,Surface,Distance from Origin,1,4998,
24.2777,µm,Surface,Distance from Origin,1,4999,
25.9966,µm,Surface,Distance from Origin,1,5000,
25.6985,µm,Surface,Distance from Origin,1,5001,
23.4016,µm,Surface,Distance from Origin,1,5003,
28.1824,µm,Surface,Distance from Origin,1,5004,
27.5318,µm,Surface,Distance from Origin,1,5005,
24.8387,µm,Surface,Distance from Origin,1,5006,
26.1942,µm,Surface,Distance from Origin,1,5007,
26.5509,µm,Surface,Distance from Origin,1,5008,
24.561,µm,Surface,Distance from Origin,1,5009,
23.2651,µm,Surface,Distance from Origin,1,5010,
24.3632,µm,Surface,Distance from Origin,1,5013,
25.5438,µm,Surface,Distance from Origin,1,5014,
22.9074,µm,Surface,Distance from Origin,1,5015,
26.4794,µm,Surface,Distance from Origin,1,5016,
26.614,µm,Surface,Distance from Origin,1,5017,
27.3035,µm,Surface,Distance from Origin,1,5018,
26.344,µm,Surface,Distance from Origin,1,5021,
23.8477,µm,Surface,Distance from Origin,1,5022,
