
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.46177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.32543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.67317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.08097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.86681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
12.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
9.52795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
13.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.87649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
8.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.781796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.72947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.48048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.88746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.64628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.91603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.78356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.50116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
11.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.95075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
10.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.65444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.439106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.65211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
9.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.810478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-3.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
5.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.57388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.71791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.92852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
15.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.77193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.33477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.24056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
8.86704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
9.48514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-5.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
6.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
5.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.629356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.11672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
6.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.86153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
7.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-11.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.114487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.21389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.80759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.36256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.83107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.61087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.927437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
6.52396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.142906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.90258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.19855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.37843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.383232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
8.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
11.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.19861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.597118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
9.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
5.07162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.48446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
10.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.12267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
10.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
13.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.88537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-9.78178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.69383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
11.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.68507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.83816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-9.79057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.243771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
5.66951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.17903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.88892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.76738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
8.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.19417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.24274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.91771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.43811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.81373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
9.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-6.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
9.75252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.798435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
10.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
8.85502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.21325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.44052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
5.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
3.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
9.42265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.12665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
10.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
7.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-10.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.88418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.62131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
9.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-6.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.420547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.169231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.91123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
9.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.19704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
