
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.4558,29.1844,8.38316,µm,Surface,Position,1,2797,
33.7086,29.8839,6.27657,µm,Surface,Position,1,2798,
34.8867,28.428,6.51596,µm,Surface,Position,1,2799,
27.9865,36.1438,4.48571,µm,Surface,Position,1,2800,
22.3818,40.1541,8.41731,µm,Surface,Position,1,2801,
35.8698,27.9658,6.08431,µm,Surface,Position,1,2803,
40.5977,21.6396,7.904,µm,Surface,Position,1,2804,
28.4892,34.5217,7.08636,µm,Surface,Position,1,2806,
26.3223,36.374,7.48285,µm,Surface,Position,1,2807,
37.6009,24.4545,8.3322,µm,Surface,Position,1,2810,
31.063,31.1001,8.17183,µm,Surface,Position,1,2812,
30.2343,32.4924,8.32371,µm,Surface,Position,1,2813,
25.1181,37.3801,7.06207,µm,Surface,Position,1,2814,
30.6288,32.1096,6.80945,µm,Surface,Position,1,2815,
36.4719,26.5604,6.94566,µm,Surface,Position,1,2816,
26.8632,36.1219,7.41567,µm,Surface,Position,1,2819,
20.7237,41.2496,8.45,µm,Surface,Position,1,2820,
26.0287,37.1811,6.29908,µm,Surface,Position,1,2821,
29.2504,34.1829,5.57617,µm,Surface,Position,1,2822,
30.3592,33.8839,3.08812,µm,Surface,Position,1,2823,
30.9372,32.2408,7.39511,µm,Surface,Position,1,2824,
28.8389,35.0588,5.38351,µm,Surface,Position,1,2825,
29.122,35.4259,1.47381,µm,Surface,Position,1,2826,
32.0003,30.9688,5.72653,µm,Surface,Position,1,2827,
27.9627,34.8277,7.09412,µm,Surface,Position,1,2828,
39.0218,23.7432,7.61714,µm,Surface,Position,1,2830,
26.5926,37.1968,5.70621,µm,Surface,Position,1,2831,
32.8852,30.2009,7.28705,µm,Surface,Position,1,2832,
24.4603,38.5498,7.76973,µm,Surface,Position,1,2834,
29.9386,34.0696,2.82909,µm,Surface,Position,1,2835,
30.3927,31.6399,7.66909,µm,Surface,Position,1,2837,
29.2856,34.8555,3.00223,µm,Surface,Position,1,2838,
28.3231,35.214,5.98677,µm,Surface,Position,1,2841,
28.5128,34.6683,5.25426,µm,Surface,Position,1,2842,
34.3232,28.6303,7.11562,µm,Surface,Position,1,2844,
34.8594,28.1811,7.03971,µm,Surface,Position,1,2845,
26.2701,36.118,8.30866,µm,Surface,Position,1,2846,
36.7344,26.1199,7.33607,µm,Surface,Position,1,2848,
33.0518,29.5956,8.14758,µm,Surface,Position,1,2849,
25.4878,36.5595,8.36,µm,Surface,Position,1,2850,
33.9622,29.0396,7.36275,µm,Surface,Position,1,2852,
28.7038,34.5288,5.67027,µm,Surface,Position,1,2853,
39.1132,23.3419,7.30313,µm,Surface,Position,1,2854,
34.683,27.3907,8.4381,µm,Surface,Position,1,2857,
35.8024,26.1526,7.8,µm,Surface,Position,1,2858,
28.3488,36.1174,1.82882,µm,Surface,Position,1,2860,
35.0179,27.7429,6.73016,µm,Surface,Position,1,2861,
35.2901,28.7477,5.07951,µm,Surface,Position,1,2862,
31.5541,31.9678,6.97181,µm,Surface,Position,1,2864,
31.913,30.4321,8.38609,µm,Surface,Position,1,2865,
39.6811,23.0289,6.85229,µm,Surface,Position,1,2866,
27.6502,35.9435,5.25291,µm,Surface,Position,1,2867,
32.6689,29.8623,5.61017,µm,Surface,Position,1,2869,
31.6559,31.4333,6.9171,µm,Surface,Position,1,2871,
30.7111,32.895,5.08291,µm,Surface,Position,1,2872,
38.2376,23.5051,8.36449,µm,Surface,Position,1,2873,
34.2019,28.394,6.4172,µm,Surface,Position,1,2874,
39.7707,21.9584,8.41905,µm,Surface,Position,1,2875,
28.3295,34.3073,6.33745,µm,Surface,Position,1,2877,
24.7234,37.6575,5.90857,µm,Surface,Position,1,2878,
21.7046,40.1061,7.51613,µm,Surface,Position,1,2880,
26.5186,36.1016,6.90561,µm,Surface,Position,1,2882,
28.6645,35.3978,4.13676,µm,Surface,Position,1,2883,
29.8461,33.0547,7.44975,µm,Surface,Position,1,2884,
29.5003,33.7437,6.3541,µm,Surface,Position,1,2885,
32.5559,30.1592,6.24429,µm,Surface,Position,1,2887,
31.8358,30.9878,7.55326,µm,Surface,Position,1,2889,
34.9582,27.0251,8.46577,µm,Surface,Position,1,2891,
30.5316,32.9864,6.9678,µm,Surface,Position,1,2894,
26.721,36.5497,5.22663,µm,Surface,Position,1,2895,
25.1249,36.8793,8.00923,µm,Surface,Position,1,2897,
40.5972,21.6666,7.41157,µm,Surface,Position,1,2898,
25.4828,36.8701,7.49275,µm,Surface,Position,1,2899,
32.4759,31.1812,6.30804,µm,Surface,Position,1,2900,
30.0398,31.7265,8.07296,µm,Surface,Position,1,2902,
30.7748,32.3964,5.75393,µm,Surface,Position,1,2904,
32.366,30.601,6.08122,µm,Surface,Position,1,2905,
23.6587,38.0098,7.06667,µm,Surface,Position,1,2907,
29.9399,32.548,6.34492,µm,Surface,Position,1,2908,
32.4256,29.6535,7.43125,µm,Surface,Position,1,2909,
28.378,33.3682,8.0785,µm,Surface,Position,1,2910,
28.681,34.019,7.31099,µm,Surface,Position,1,2911,
27.4219,35.1084,7.33228,µm,Surface,Position,1,2912,
25.9643,35.8562,7.90709,µm,Surface,Position,1,2913,
37.5637,23.7465,8.5125,µm,Surface,Position,1,2915,
28.0886,35.8654,2.34265,µm,Surface,Position,1,2916,
40.0217,21.9634,7.39708,µm,Surface,Position,1,2917,
31.4054,32.3393,4.7917,µm,Surface,Position,1,2919,
30.961,32.8765,4.23268,µm,Surface,Position,1,2920,
27.6177,35.8105,6.62034,µm,Surface,Position,1,2921,
30.25,31.2161,8.46197,µm,Surface,Position,1,2922,
27.1202,34.5401,8.3125,µm,Surface,Position,1,2923,
39.6049,22.0525,7.80392,µm,Surface,Position,1,2924,
36.3517,25.8678,7.46907,µm,Surface,Position,1,2925,
26.953,35.5045,8.28235,µm,Surface,Position,1,2927,
25.4916,36.2106,8.43736,µm,Surface,Position,1,2928,
33.2577,29.8162,6.24324,µm,Surface,Position,1,2929,
31.4367,31.9715,4.08046,µm,Surface,Position,1,2931,
40.1017,21.4372,8.42632,µm,Surface,Position,1,2932,
27.8518,35.7551,3.96694,µm,Surface,Position,1,2933,
23.3598,38.3253,8.3977,µm,Surface,Position,1,2934,
21.629,40.1795,8.18933,µm,Surface,Position,1,2935,
27.9043,35.0276,6.26361,µm,Surface,Position,1,2936,
26.4238,35.6246,8.37119,µm,Surface,Position,1,2937,
26.3372,35.7537,7.11219,µm,Surface,Position,1,2938,
32.0464,29.439,8.47173,µm,Surface,Position,1,2939,
28.5437,35.6151,1.52039,µm,Surface,Position,1,2940,
36.4173,25.0927,8.11278,µm,Surface,Position,1,2942,
29.8354,32.2522,7.7792,µm,Surface,Position,1,2945,
39.2772,21.7684,8.49333,µm,Surface,Position,1,2948,
30.137,32.2516,6.78033,µm,Surface,Position,1,2949,
25.3408,36.077,7.67241,µm,Surface,Position,1,2951,
30.8514,32.016,5.47456,µm,Surface,Position,1,2952,
38.7385,23.5055,8.02475,µm,Surface,Position,1,2954,
29.9643,32.3303,5.22188,µm,Surface,Position,1,2956,
27.5429,34.0412,7.30123,µm,Surface,Position,1,2957,
28.149,35.3659,2.32742,µm,Surface,Position,1,2959,
32.6712,28.9769,8.41753,µm,Surface,Position,1,2962,
34.0745,27.8624,8.31116,µm,Surface,Position,1,2963,
29.7586,31.9671,7.20968,µm,Surface,Position,1,2964,
36.339,25.5041,7.53651,µm,Surface,Position,1,2965,
29.2717,34.7429,4.68048,µm,Surface,Position,1,2966,
33.4084,29.2352,7.0144,µm,Surface,Position,1,2967,
32.2832,30.365,7.09222,µm,Surface,Position,1,2968,
26.4673,36.6855,6.21674,µm,Surface,Position,1,2969,
37.003,24.323,8.46769,µm,Surface,Position,1,2970,
22.1799,38.9132,7.17143,µm,Surface,Position,1,2973,
27.262,35.1129,3.98551,µm,Surface,Position,1,2974,
32.6989,29.61,6.75246,µm,Surface,Position,1,2975,
29.0617,31.857,8.36075,µm,Surface,Position,1,2977,
29.4217,32.6662,6.60594,µm,Surface,Position,1,2978,
29.9277,31.6134,6.96716,µm,Surface,Position,1,2982,
28.6017,33.11,7.26129,µm,Surface,Position,1,2986,
28.2178,32.9536,8.25692,µm,Surface,Position,1,2987,
28.0179,34.6314,5.94197,µm,Surface,Position,1,2989,
36.4795,24.3435,8.33913,µm,Surface,Position,1,2991,
33.1538,29.1766,6.18396,µm,Surface,Position,1,2992,
29.4682,32.2225,7.39439,µm,Surface,Position,1,2996,
23.7722,37.7561,6.88727,µm,Surface,Position,1,2997,
31.798,30.4046,6.48268,µm,Surface,Position,1,2998,
31.4949,30.8713,5.57463,µm,Surface,Position,1,3002,
27.3348,35.0758,5.94827,µm,Surface,Position,1,3003,
29.4227,33.2519,7.23917,µm,Surface,Position,1,3005,
34.7926,27.3392,6.60189,µm,Surface,Position,1,3007,
22.2227,38.9104,7.70833,µm,Surface,Position,1,3009,
27.0878,35.4252,6.46499,µm,Surface,Position,1,3010,
38.7551,22.0916,8.04416,µm,Surface,Position,1,3011,
32.3825,28.5104,8.40366,µm,Surface,Position,1,3013,
27.9403,35.1489,3.20967,µm,Surface,Position,1,3015,
29.191,33.487,2.16111,µm,Surface,Position,1,3019,
32.707,28.597,7.86225,µm,Surface,Position,1,3020,
28.4196,33.3355,6.33171,µm,Surface,Position,1,3021,
34.0215,27.0367,8.30235,µm,Surface,Position,1,3023,
27.1667,34.5702,7.18122,µm,Surface,Position,1,3024,
28.0269,34.7278,3.7216,µm,Surface,Position,1,3025,
38.9382,22.364,7.45333,µm,Surface,Position,1,3028,
26.7206,35.0432,5.60357,µm,Surface,Position,1,3029,
33.5083,27.6485,8.26114,µm,Surface,Position,1,3030,
25.8398,36.1595,6.6557,µm,Surface,Position,1,3031,
26.5475,34.9116,8.09933,µm,Surface,Position,1,3032,
26.0724,35.8222,5.90753,µm,Surface,Position,1,3035,
31.219,29.9654,8.49143,µm,Surface,Position,1,3036,
21.2474,39.6455,7.69655,µm,Surface,Position,1,3038,
34.5355,27.1596,6.45571,µm,Surface,Position,1,3040,
34.564,27.1187,7.00333,µm,Surface,Position,1,3041,
28.5178,34.8562,1.38947,µm,Surface,Position,1,3042,
26.9085,36.0811,5.56109,µm,Surface,Position,1,3045,
38.8963,21.2838,8.4,µm,Surface,Position,1,3048,
28.6507,32.7804,6.27857,µm,Surface,Position,1,3049,
17.1901,42.9546,8.4,µm,Surface,Position,1,3050,
27.8355,34.9767,4.57468,µm,Surface,Position,1,3051,
21.1959,39.174,8.22222,µm,Surface,Position,1,3052,
28.4711,35.0676,2.15739,µm,Surface,Position,1,3053,
27.6978,35.4533,2.74409,µm,Surface,Position,1,3054,
32.8277,29.0414,6.2456,µm,Surface,Position,1,3059,
31.5137,29.3679,8.28497,µm,Surface,Position,1,3062,
38.8562,22.0056,7.60923,µm,Surface,Position,1,3065,
26.6042,35.4164,6.37048,µm,Surface,Position,1,3067,
32.6376,28.9609,7.20293,µm,Surface,Position,1,3069,
31.4532,30.6919,7.21585,µm,Surface,Position,1,3070,
26.9273,34.2411,8.25093,µm,Surface,Position,1,3071,
33.0841,27.9428,8.21831,µm,Surface,Position,1,3072,
25.7501,35.7189,7.50174,µm,Surface,Position,1,3073,
27.4238,34.6523,5.73669,µm,Surface,Position,1,3074,
25.8177,35.1338,6.91111,µm,Surface,Position,1,3077,
25.8102,35.5102,6.56057,µm,Surface,Position,1,3079,
27.9385,34.1618,4.50339,µm,Surface,Position,1,3081,
33.6173,27.9152,6.09548,µm,Surface,Position,1,3082,
33.6598,28.4782,2,µm,Surface,Position,1,3085,
26.3395,35.0344,6.77431,µm,Surface,Position,1,3087,
31.9371,28.2743,8.56522,µm,Surface,Position,1,3088,
33.4145,28.62,2.78095,µm,Surface,Position,1,3091,
22.8179,38.2193,7.06241,µm,Surface,Position,1,3092,
29.5703,31.714,7.49764,µm,Surface,Position,1,3093,
33.6116,27.1324,8.28771,µm,Surface,Position,1,3097,
27.9756,33.4021,6.97705,µm,Surface,Position,1,3098,
25.8767,34.5964,8.31702,µm,Surface,Position,1,3100,
28.9155,32.6349,7.2842,µm,Surface,Position,1,3101,
26.0068,35.2727,8.23695,µm,Surface,Position,1,3102,
28.2328,33.7061,4.16458,µm,Surface,Position,1,3103,
34.2775,27.595,6.1892,µm,Surface,Position,1,3104,
26.7704,34.7307,6.25773,µm,Surface,Position,1,3105,
23.4502,37.5867,7.03919,µm,Surface,Position,1,3106,
26.6168,34.6762,7.37426,µm,Surface,Position,1,3107,
29.5871,31.8629,6.49811,µm,Surface,Position,1,3108,
32.1461,29.0621,7.72098,µm,Surface,Position,1,3109,
22.036,38.531,8.39406,µm,Surface,Position,1,3110,
28.4853,34.5046,3.25805,µm,Surface,Position,1,3111,
34.0187,27.1458,6.58511,µm,Surface,Position,1,3113,
29.7021,31.2405,6.10769,µm,Surface,Position,1,3116,
31.7436,29.8994,7.28613,µm,Surface,Position,1,3118,
27.4613,33.824,6.86613,µm,Surface,Position,1,3120,
28.285,32.7591,6.96678,µm,Surface,Position,1,3124,
27.3816,34.6928,3.61857,µm,Surface,Position,1,3127,
35.0694,25.3676,8.21129,µm,Surface,Position,1,3129,
29.8356,30.933,7.2099,µm,Surface,Position,1,3130,
33.2388,27.7798,6.63095,µm,Surface,Position,1,3131,
25.8713,34.8811,7.53655,µm,Surface,Position,1,3132,
30.3913,31.2968,6.93337,µm,Surface,Position,1,3133,
33.1321,27.3671,8.38756,µm,Surface,Position,1,3137,
26.4359,33.8436,8.40855,µm,Surface,Position,1,3138,
30.2185,29.951,8.50678,µm,Surface,Position,1,3139,
34.3055,26.8244,7.2467,µm,Surface,Position,1,3140,
35.5081,25.0918,8.27641,µm,Surface,Position,1,3142,
29.6183,31.2803,7.99517,µm,Surface,Position,1,3143,
28.8438,32.0726,7.62353,µm,Surface,Position,1,3145,
17.9305,41.4912,8.6,µm,Surface,Position,1,3147,
34.5519,25.6392,8.26476,µm,Surface,Position,1,3148,
30.8621,30.4235,7.32414,µm,Surface,Position,1,3150,
27.3702,33.2074,7.42745,µm,Surface,Position,1,3151,
30.3965,30.4215,7.51598,µm,Surface,Position,1,3152,
30.4455,29.7931,7.33182,µm,Surface,Position,1,3155,
27.4717,34.6672,2.79817,µm,Surface,Position,1,3156,
33.1447,28.8352,1.544,µm,Surface,Position,1,3157,
32.5928,27.7599,6.9375,µm,Surface,Position,1,3159,
28.6082,32.1385,6.29004,µm,Surface,Position,1,3160,
27.663,34.0361,3.47077,µm,Surface,Position,1,3161,
22.7369,37.4156,6.94737,µm,Surface,Position,1,3162,
32.2907,27.3882,8.48,µm,Surface,Position,1,3164,
32.2968,28.8656,6.59862,µm,Surface,Position,1,3165,
33.9101,27.6994,6.93517,µm,Surface,Position,1,3166,
30.782,30.9985,6.31429,µm,Surface,Position,1,3168,
18.5402,41.0879,8.4,µm,Surface,Position,1,3169,
27.4563,33.8302,5.05897,µm,Surface,Position,1,3170,
17.7134,42.1345,8.42041,µm,Surface,Position,1,3171,
27.4414,33.8513,4.45905,µm,Surface,Position,1,3174,
32.1819,28.5685,7.20265,µm,Surface,Position,1,3176,
32.9322,27.0372,8.34627,µm,Surface,Position,1,3178,
26.8569,34.316,4.91536,µm,Surface,Position,1,3179,
27.0266,34.0815,6.586,µm,Surface,Position,1,3180,
28.2174,32.1529,5.9431,µm,Surface,Position,1,3187,
26.5671,33.9333,7.18862,µm,Surface,Position,1,3188,
29.9875,30.3976,8.05009,µm,Surface,Position,1,3190,
26.2758,33.84,6.7,µm,Surface,Position,1,3191,
27.9642,32.0136,8.08777,µm,Surface,Position,1,3192,
29.1374,31.9451,6.79509,µm,Surface,Position,1,3194,
31.0348,29.7242,7.80495,µm,Surface,Position,1,3195,
26.0119,34.6551,6.82321,µm,Surface,Position,1,3196,
34.7693,24.7881,8.48,µm,Surface,Position,1,3197,
28.8701,33.1514,1.48148,µm,Surface,Position,1,3202,
27.7153,32.5559,7.39786,µm,Surface,Position,1,3204,
31.0499,30.1005,6.6811,µm,Surface,Position,1,3205,
33.3756,28.4191,6.92933,µm,Surface,Position,1,3206,
30.7687,30.3872,6.02375,µm,Surface,Position,1,3209,
31.9284,28.9683,6.125,µm,Surface,Position,1,3211,
27.2554,34.2126,3.9503,µm,Surface,Position,1,3213,
27.42,32.0665,8.35797,µm,Surface,Position,1,3214,
31.6757,28.6578,7.54436,µm,Surface,Position,1,3215,
28.8103,31.0803,8.11361,µm,Surface,Position,1,3219,
28.2291,32.2349,7.40176,µm,Surface,Position,1,3220,
28.2664,31.6184,6.95122,µm,Surface,Position,1,3225,
25.3944,34.5507,7.25473,µm,Surface,Position,1,3226,
28.5651,33.3583,1.85539,µm,Surface,Position,1,3227,
36.79,22.5969,8.24643,µm,Surface,Position,1,3229,
31.8016,28.5046,6.55547,µm,Surface,Position,1,3232,
32.8389,26.9335,7.26,µm,Surface,Position,1,3234,
31.5365,27.659,8.49375,µm,Surface,Position,1,3236,
15.8187,43.3377,8.6,µm,Surface,Position,1,3239,
30.9267,29.1868,8.30802,µm,Surface,Position,1,3242,
32.3462,28.3082,6.53214,µm,Surface,Position,1,3243,
29.9406,29.2915,8.565,µm,Surface,Position,1,3244,
26.8409,32.8582,7.55681,µm,Surface,Position,1,3246,
27.4221,34.1431,2.06761,µm,Surface,Position,1,3247,
29.1582,30.7762,7.38228,µm,Surface,Position,1,3249,
28.8104,31.4673,7.17425,µm,Surface,Position,1,3252,
26.6829,33.2128,7.12404,µm,Surface,Position,1,3253,
31.5971,29.4575,6.39515,µm,Surface,Position,1,3256,
30.3478,29.2226,8.1295,µm,Surface,Position,1,3258,
27.9519,31.6303,7.64744,µm,Surface,Position,1,3260,
27.362,33.7248,3.41412,µm,Surface,Position,1,3261,
32.7853,28.4542,1.2,µm,Surface,Position,1,3262,
33.9375,25.5148,8.33603,µm,Surface,Position,1,3264,
27.5126,33.0435,5.68152,µm,Surface,Position,1,3265,
27.04,33.2566,4.86849,µm,Surface,Position,1,3269,
37.9736,21.1792,8.18261,µm,Surface,Position,1,3270,
32.9467,27.3599,6.7644,µm,Surface,Position,1,3271,
24.4207,34.7354,8.47018,µm,Surface,Position,1,3272,
32.6338,26.5992,8.32754,µm,Surface,Position,1,3277,
26.9917,31.8105,8.37882,µm,Surface,Position,1,3281,
17.9891,40.426,8.4,µm,Surface,Position,1,3282,
31.1766,28.746,8.02167,µm,Surface,Position,1,3283,
22.281,36.5583,8.37732,µm,Surface,Position,1,3285,
31.033,28.3756,8.47746,µm,Surface,Position,1,3287,
32.3409,26.7374,8.45263,µm,Surface,Position,1,3289,
34.0636,24.785,8.38378,µm,Surface,Position,1,3290,
29.9778,29.7998,7.31551,µm,Surface,Position,1,3292,
31.1636,28.4759,7.26108,µm,Surface,Position,1,3296,
26.3258,32.7664,8.175,µm,Surface,Position,1,3299,
29.7922,30.596,6.59522,µm,Surface,Position,1,3300,
30.3484,29.1922,6.66909,µm,Surface,Position,1,3301,
29.6351,30.2366,6.81983,µm,Surface,Position,1,3302,
22.3374,37.2068,7.21961,µm,Surface,Position,1,3303,
26.811,32.4009,8.20365,µm,Surface,Position,1,3305,
23.9483,35.1804,8.25957,µm,Surface,Position,1,3307,
28.8028,30.1547,8.164,µm,Surface,Position,1,3310,
26.8508,32.9511,4.71875,µm,Surface,Position,1,3313,
31.0563,28.9467,6.78905,µm,Surface,Position,1,3315,
30.2416,28.4008,8.29143,µm,Surface,Position,1,3317,
28.4518,31.2226,7.45261,µm,Surface,Position,1,3318,
25.8843,33.1564,8.02578,µm,Surface,Position,1,3319,
26.2841,33.1599,5.71154,µm,Surface,Position,1,3320,
25.5773,33.768,7.70308,µm,Surface,Position,1,3321,
27.227,33.5687,2.37294,µm,Surface,Position,1,3322,
26.3097,33.369,5.02857,µm,Surface,Position,1,3324,
27.6495,33.703,1.41928,µm,Surface,Position,1,3325,
27.1498,33.4517,4.25223,µm,Surface,Position,1,3328,
28.1583,33.0383,1.86066,µm,Surface,Position,1,3329,
27.8471,31.1344,8.05217,µm,Surface,Position,1,3330,
22.4819,36.6603,7.30845,µm,Surface,Position,1,3333,
29.9376,29.5199,6.57064,µm,Surface,Position,1,3334,
27.7458,33.4306,2.25611,µm,Surface,Position,1,3336,
21.7029,37.2982,7.43193,µm,Surface,Position,1,3338,
24.4865,34.3457,8.28805,µm,Surface,Position,1,3340,
29.679,29.4583,7.79958,µm,Surface,Position,1,3342,
27.3835,31.9206,5.56709,µm,Surface,Position,1,3343,
26.0232,34.1883,3.27417,µm,Surface,Position,1,3344,
28.3163,30.6314,6.9749,µm,Surface,Position,1,3345,
29.8734,28.8571,7.61695,µm,Surface,Position,1,3347,
27.0186,32.1297,7.23158,µm,Surface,Position,1,3349,
29.8289,28.9538,6.644,µm,Surface,Position,1,3352,
28.4245,30.6495,7.96738,µm,Surface,Position,1,3353,
26.6759,32.0394,7.79516,µm,Surface,Position,1,3355,
36.1021,22.0415,8.4,µm,Surface,Position,1,3356,
32.6834,25.5561,8.51429,µm,Surface,Position,1,3362,
37.4464,21.1739,8.30641,µm,Surface,Position,1,3365,
27.1695,32.5521,7.29589,µm,Surface,Position,1,3367,
25.2743,34.0095,7.1659,µm,Surface,Position,1,3368,
27.2753,31.6052,7.13043,µm,Surface,Position,1,3370,
31.3841,28.1755,6.99778,µm,Surface,Position,1,3372,
29.1065,30.2318,7.30718,µm,Surface,Position,1,3379,
28.8051,29.8819,7.18301,µm,Surface,Position,1,3380,
27.0459,32.3472,5.83321,µm,Surface,Position,1,3383,
35.1215,22.6313,8.36,µm,Surface,Position,1,3384,
28.9447,29.6394,6.45217,µm,Surface,Position,1,3388,
21.8291,36.9772,7.03333,µm,Surface,Position,1,3391,
28.1154,31.5933,5.88777,µm,Surface,Position,1,3392,
28.3097,32.6616,1.13682,µm,Surface,Position,1,3394,
22.3787,35.7681,8.37679,µm,Surface,Position,1,3395,
25.7802,32.7142,7.49714,µm,Surface,Position,1,3397,
27.379,31.7058,7.82023,µm,Surface,Position,1,3398,
26.4649,34.0729,3.597,µm,Surface,Position,1,3399,
27.6686,32.9343,1.3872,µm,Surface,Position,1,3400,
33.9444,24.163,8.45263,µm,Surface,Position,1,3401,
21.5663,36.76,7.53462,µm,Surface,Position,1,3403,
21.9317,36.0522,8.39167,µm,Surface,Position,1,3404,
30.5853,28.142,6.72698,µm,Surface,Position,1,3407,
28.6445,30.3035,6.16471,µm,Surface,Position,1,3409,
30.6028,28.0156,7.14343,µm,Surface,Position,1,3411,
25.8796,32.5321,7.93803,µm,Surface,Position,1,3412,
30.8621,26.5474,8.624,µm,Surface,Position,1,3414,
27.7784,30.6109,7.87841,µm,Surface,Position,1,3415,
37.1815,20.4802,8.49515,µm,Surface,Position,1,3416,
24.5707,33.2571,7.3,µm,Surface,Position,1,3422,
30.2313,28.4059,6.8401,µm,Surface,Position,1,3430,
27.075,32.8017,3.39907,µm,Surface,Position,1,3431,
26.2392,32.1212,7.871,µm,Surface,Position,1,3432,
27.6373,32.5062,1.98659,µm,Surface,Position,1,3433,
24.4015,34.0917,7.02655,µm,Surface,Position,1,3436,
27.5719,31.2647,7.02654,µm,Surface,Position,1,3438,
28.3334,30.0864,6.66349,µm,Surface,Position,1,3439,
27.4939,32.587,1.38049,µm,Surface,Position,1,3444,
27.2049,31.101,6.61416,µm,Surface,Position,1,3446,
26.7592,31.4654,7.59606,µm,Surface,Position,1,3448,
18.8965,38.2185,8.51429,µm,Surface,Position,1,3450,
28.3303,29.7949,7.12075,µm,Surface,Position,1,3451,
16.9068,40.2712,8.45455,µm,Surface,Position,1,3452,
29.5338,28.0714,8.34729,µm,Surface,Position,1,3454,
27.7944,30.8454,6.97571,µm,Surface,Position,1,3455,
30.5688,27.0294,8.01609,µm,Surface,Position,1,3457,
27.3329,31.9678,4.19247,µm,Surface,Position,1,3458,
27.1418,31.1954,7.95717,µm,Surface,Position,1,3459,
19.0284,38.7688,8.371,µm,Surface,Position,1,3460,
23.7338,33.534,8.52727,µm,Surface,Position,1,3462,
26.7413,32.5862,3.88556,µm,Surface,Position,1,3463,
27.5756,32.9396,2.15955,µm,Surface,Position,1,3464,
21.6448,36.3843,7.66849,µm,Surface,Position,1,3465,
24.1902,33.1917,8.4,µm,Surface,Position,1,3466,
28.0876,30.5019,6.45787,µm,Surface,Position,1,3468,
28.1246,30.1591,7.58375,µm,Surface,Position,1,3470,
28.4056,29.6005,7.67059,µm,Surface,Position,1,3472,
27.1989,31.6268,6.08466,µm,Surface,Position,1,3473,
23.401,34.1345,8.11304,µm,Surface,Position,1,3474,
29.3289,29.9834,7.50915,µm,Surface,Position,1,3475,
28.8666,29.5479,8.25254,µm,Surface,Position,1,3477,
17.2752,39.3497,8.4,µm,Surface,Position,1,3478,
26.219,31.8563,4.29655,µm,Surface,Position,1,3479,
27.7847,30.076,8.13406,µm,Surface,Position,1,3480,
25.6479,32.0776,7.73597,µm,Surface,Position,1,3481,
27.8491,29.2399,8.18065,µm,Surface,Position,1,3482,
27.1205,30.5187,7.92877,µm,Surface,Position,1,3484,
19.6475,37.4789,8.31049,µm,Surface,Position,1,3486,
25.0289,32.549,8.09526,µm,Surface,Position,1,3489,
33.7151,23.3604,8.28572,µm,Surface,Position,1,3491,
26.5342,31.9496,4.4864,µm,Surface,Position,1,3492,
29.1422,28.754,7.56233,µm,Surface,Position,1,3493,
33.2267,23.886,8.35472,µm,Surface,Position,1,3496,
19.7643,37.6164,7.59608,µm,Surface,Position,1,3497,
21.1073,35.9428,8.29286,µm,Surface,Position,1,3499,
28.0613,29.3347,7.64819,µm,Surface,Position,1,3500,
28.2687,32.0067,1.07644,µm,Surface,Position,1,3501,
23.8207,33.6554,6.88333,µm,Surface,Position,1,3502,
27.8478,30.8993,6.12618,µm,Surface,Position,1,3506,
20.0784,36.811,7.79775,µm,Surface,Position,1,3512,
27.1553,31.5191,4.88906,µm,Surface,Position,1,3513,
23.0697,34.0789,7.43267,µm,Surface,Position,1,3514,
27.415,29.8472,8.37184,µm,Surface,Position,1,3516,
27.6945,31.1708,1.66222,µm,Surface,Position,1,3522,
21.6791,35.2006,7.8,µm,Surface,Position,1,3523,
20.127,36.6639,8.22963,µm,Surface,Position,1,3529,
29.693,28.2824,7.13838,µm,Surface,Position,1,3531,
27.3625,30.4595,4.96,µm,Surface,Position,1,3534,
27.2133,30.9774,5.58571,µm,Surface,Position,1,3538,
36.4119,19.6529,8.58333,µm,Surface,Position,1,3542,
26.7251,31.691,2.92637,µm,Surface,Position,1,3543,
27.287,29.8457,7.39286,µm,Surface,Position,1,3544,
35.5238,20.5763,8.46316,µm,Surface,Position,1,3545,
26.5422,31.8004,3.61563,µm,Surface,Position,1,3546,
26.7902,30.1696,7.73893,µm,Surface,Position,1,3547,
36.248,20.0663,8.38095,µm,Surface,Position,1,3550,
26.525,31.4219,4.61761,µm,Surface,Position,1,3551,
35.3095,21.2114,8.42439,µm,Surface,Position,1,3554,
24.8951,31.7212,8.05049,µm,Surface,Position,1,3555,
20.4721,36.494,8.03512,µm,Surface,Position,1,3557,
36.9508,19.5747,8.41651,µm,Surface,Position,1,3558,
27.0586,31.2534,2.68511,µm,Surface,Position,1,3559,
25.3616,31.9846,6.69231,µm,Surface,Position,1,3561,
25.7159,31.363,7.60486,µm,Surface,Position,1,3565,
29.245,27.7187,7.5082,µm,Surface,Position,1,3567,
29.2021,28.2224,6.91824,µm,Surface,Position,1,3571,
23.3924,32.5412,8.5,µm,Surface,Position,1,3578,
19.6118,37.1767,7.81116,µm,Surface,Position,1,3579,
23.8288,32.8687,7.94125,µm,Surface,Position,1,3580,
26.33,31.61,2.75484,µm,Surface,Position,1,3584,
20.9611,35.3899,8.31852,µm,Surface,Position,1,3590,
