
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.90543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.64107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.79627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.06314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.76202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-8.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.68151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-4.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-4.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-8.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-10.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.91234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.25473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-5.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-8.85925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.46466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-9.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-6.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.76901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.29043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-5.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.65822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-9.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-13.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.96855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
9.39263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.49404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-4.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.085228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-4.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-7.80815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.59179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.76664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.339909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-9.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.82833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.99213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-8.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.86121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-7.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.91499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.35832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-7.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-8.68417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-3.73854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.75743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.70501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-10.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.353771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-11.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-8.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-5.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.84214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-6.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-11.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-10.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-10.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.72502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
9.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-6.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-9.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.53273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.44376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-12.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.894108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.81036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-6.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.80203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-11.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-8.21931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-9.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.52829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.15721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-13.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.45894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.69352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-8.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
3.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.16342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.565865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-13.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.57576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.72578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.826298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0606842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-8.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-7.33292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-4.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.78962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-8.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.07389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-3.56652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.29267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.54557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-6.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.98601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-9.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-5.59492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.49326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.84291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.99514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.37574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-9.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.479294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.816746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.42184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.24502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-6.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.69089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.82069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.44388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-10.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.53844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-4.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.24456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-7.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.91795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.94297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-8.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.49563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.292408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-3.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-4.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.257721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.729607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.90725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.817844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
7.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
