
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.4362,µm,Surface,Image 1,1,4735,
13.228,µm,Surface,Image 1,1,4736,
20.8366,µm,Surface,Image 1,1,4739,
16.9103,µm,Surface,Image 1,1,4741,
14.154,µm,Surface,Image 1,1,4742,
11.8046,µm,Surface,Image 1,1,4745,
16.5064,µm,Surface,Image 1,1,4752,
13.9927,µm,Surface,Image 1,1,4753,
12.133,µm,Surface,Image 1,1,4755,
11.4542,µm,Surface,Image 1,1,4756,
13.0557,µm,Surface,Image 1,1,4759,
13.9887,µm,Surface,Image 1,1,4760,
13.5371,µm,Surface,Image 1,1,4762,
16.257,µm,Surface,Image 1,1,4764,
20.2047,µm,Surface,Image 1,1,4766,
15.4633,µm,Surface,Image 1,1,4767,
16.77,µm,Surface,Image 1,1,4769,
16.882,µm,Surface,Image 1,1,4772,
9.0736,µm,Surface,Image 1,1,4775,
14.244,µm,Surface,Image 1,1,4776,
14.933,µm,Surface,Image 1,1,4786,
13.8191,µm,Surface,Image 1,1,4787,
12.8249,µm,Surface,Image 1,1,4788,
10.602,µm,Surface,Image 1,1,4790,
14.5064,µm,Surface,Image 1,1,4791,
12.1096,µm,Surface,Image 1,1,4796,
12.5599,µm,Surface,Image 1,1,4797,
12.6441,µm,Surface,Image 1,1,4798,
10.3285,µm,Surface,Image 1,1,4799,
13.2343,µm,Surface,Image 1,1,4800,
11.5473,µm,Surface,Image 1,1,4801,
10.288,µm,Surface,Image 1,1,4802,
9.8899,µm,Surface,Image 1,1,4803,
12.3793,µm,Surface,Image 1,1,4805,
10.0843,µm,Surface,Image 1,1,4807,
9.43563,µm,Surface,Image 1,1,4811,
14.2834,µm,Surface,Image 1,1,4814,
10.7413,µm,Surface,Image 1,1,4815,
12.2457,µm,Surface,Image 1,1,4816,
11.2552,µm,Surface,Image 1,1,4818,
12.3581,µm,Surface,Image 1,1,4819,
9.90144,µm,Surface,Image 1,1,4822,
13.1617,µm,Surface,Image 1,1,4823,
10.1234,µm,Surface,Image 1,1,4824,
9.1162,µm,Surface,Image 1,1,4825,
10.5143,µm,Surface,Image 1,1,4827,
13.6505,µm,Surface,Image 1,1,4828,
10.088,µm,Surface,Image 1,1,4832,
8.58846,µm,Surface,Image 1,1,4835,
13.7098,µm,Surface,Image 1,1,4836,
13.076,µm,Surface,Image 1,1,4837,
9.1333,µm,Surface,Image 1,1,4838,
12.9654,µm,Surface,Image 1,1,4841,
12.3187,µm,Surface,Image 1,1,4842,
8.32784,µm,Surface,Image 1,1,4843,
11.2222,µm,Surface,Image 1,1,4844,
13.6867,µm,Surface,Image 1,1,4846,
10.9983,µm,Surface,Image 1,1,4847,
10.7997,µm,Surface,Image 1,1,4849,
7.68763,µm,Surface,Image 1,1,4853,
11.5644,µm,Surface,Image 1,1,4854,
10.2535,µm,Surface,Image 1,1,4855,
3.52533,µm,Surface,Image 1,1,4856,
8.13984,µm,Surface,Image 1,1,4857,
12.4704,µm,Surface,Image 1,1,4863,
11.3556,µm,Surface,Image 1,1,4864,
11.5522,µm,Surface,Image 1,1,4865,
12.1544,µm,Surface,Image 1,1,4867,
9.49415,µm,Surface,Image 1,1,4868,
9.7883,µm,Surface,Image 1,1,4869,
8.35582,µm,Surface,Image 1,1,4870,
10.8869,µm,Surface,Image 1,1,4872,
10.5579,µm,Surface,Image 1,1,4873,
9.38577,µm,Surface,Image 1,1,4875,
8.24234,µm,Surface,Image 1,1,4876,
10.0385,µm,Surface,Image 1,1,4877,
8.0171,µm,Surface,Image 1,1,4878,
9.45797,µm,Surface,Image 1,1,4879,
4.4556,µm,Surface,Image 1,1,4880,
10.7134,µm,Surface,Image 1,1,4882,
8.93471,µm,Surface,Image 1,1,4883,
4.98031,µm,Surface,Image 1,1,4884,
14.6724,µm,Surface,Image 1,1,4885,
6.49486,µm,Surface,Image 1,1,4886,
9.34878,µm,Surface,Image 1,1,4887,
10.6944,µm,Surface,Image 1,1,4890,
8.55994,µm,Surface,Image 1,1,4891,
10.3948,µm,Surface,Image 1,1,4892,
9.96577,µm,Surface,Image 1,1,4893,
13.074,µm,Surface,Image 1,1,4894,
11.5114,µm,Surface,Image 1,1,4895,
8.86424,µm,Surface,Image 1,1,4896,
6.75483,µm,Surface,Image 1,1,4898,
6.77473,µm,Surface,Image 1,1,4899,
9.9871,µm,Surface,Image 1,1,4901,
9.6079,µm,Surface,Image 1,1,4904,
9.46143,µm,Surface,Image 1,1,4905,
5.2221,µm,Surface,Image 1,1,4908,
10.5795,µm,Surface,Image 1,1,4910,
4.52033,µm,Surface,Image 1,1,4916,
8.59007,µm,Surface,Image 1,1,4919,
8.21236,µm,Surface,Image 1,1,4921,
12.6046,µm,Surface,Image 1,1,4923,
12.3523,µm,Surface,Image 1,1,4924,
11.7987,µm,Surface,Image 1,1,4925,
3.43941,µm,Surface,Image 1,1,4926,
3.05309,µm,Surface,Image 1,1,4927,
7.49544,µm,Surface,Image 1,1,4928,
10.384,µm,Surface,Image 1,1,4930,
10.7951,µm,Surface,Image 1,1,4931,
7.12894,µm,Surface,Image 1,1,4932,
9.17391,µm,Surface,Image 1,1,4933,
8.73919,µm,Surface,Image 1,1,4934,
4.70776,µm,Surface,Image 1,1,4935,
10.2248,µm,Surface,Image 1,1,4936,
9.71429,µm,Surface,Image 1,1,4937,
3.45362,µm,Surface,Image 1,1,4938,
7.86996,µm,Surface,Image 1,1,4939,
8.46799,µm,Surface,Image 1,1,4940,
10.3696,µm,Surface,Image 1,1,4941,
6.47787,µm,Surface,Image 1,1,4942,
6.22767,µm,Surface,Image 1,1,4944,
3.32765,µm,Surface,Image 1,1,4945,
7.73848,µm,Surface,Image 1,1,4946,
9.38695,µm,Surface,Image 1,1,4948,
10.9062,µm,Surface,Image 1,1,4950,
8.93198,µm,Surface,Image 1,1,4952,
11.4911,µm,Surface,Image 1,1,4953,
3.95064,µm,Surface,Image 1,1,4954,
14.1782,µm,Surface,Image 1,1,4955,
10.0086,µm,Surface,Image 1,1,4956,
7.78682,µm,Surface,Image 1,1,4957,
11.1213,µm,Surface,Image 1,1,4958,
2.87737,µm,Surface,Image 1,1,4959,
2.45028,µm,Surface,Image 1,1,4960,
4.22425,µm,Surface,Image 1,1,4961,
3.84841,µm,Surface,Image 1,1,4962,
8.95117,µm,Surface,Image 1,1,4964,
9.44565,µm,Surface,Image 1,1,4965,
12.7317,µm,Surface,Image 1,1,4966,
7.73595,µm,Surface,Image 1,1,4967,
8.93547,µm,Surface,Image 1,1,4969,
5.44041,µm,Surface,Image 1,1,4971,
9.2611,µm,Surface,Image 1,1,4972,
7.09222,µm,Surface,Image 1,1,4973,
3.85161,µm,Surface,Image 1,1,4974,
6.77061,µm,Surface,Image 1,1,4975,
6.46737,µm,Surface,Image 1,1,4976,
8.46348,µm,Surface,Image 1,1,4977,
7.41445,µm,Surface,Image 1,1,4978,
7.68983,µm,Surface,Image 1,1,4979,
7.39607,µm,Surface,Image 1,1,4980,
6.11972,µm,Surface,Image 1,1,4981,
3.58735,µm,Surface,Image 1,1,4982,
8.04975,µm,Surface,Image 1,1,4983,
2.65223,µm,Surface,Image 1,1,4984,
5.6455,µm,Surface,Image 1,1,4987,
4.10698,µm,Surface,Image 1,1,4988,
7.73232,µm,Surface,Image 1,1,4991,
10.7711,µm,Surface,Image 1,1,4992,
2.86843,µm,Surface,Image 1,1,4993,
4.26555,µm,Surface,Image 1,1,4994,
3.97926,µm,Surface,Image 1,1,4995,
2.32703,µm,Surface,Image 1,1,4996,
7.07701,µm,Surface,Image 1,1,4997,
6.77841,µm,Surface,Image 1,1,4998,
5.56804,µm,Surface,Image 1,1,4999,
3.64913,µm,Surface,Image 1,1,5000,
5.09317,µm,Surface,Image 1,1,5001,
7.99255,µm,Surface,Image 1,1,5003,
1.62485,µm,Surface,Image 1,1,5004,
2.20013,µm,Surface,Image 1,1,5005,
6.23411,µm,Surface,Image 1,1,5006,
4.23245,µm,Surface,Image 1,1,5007,
3.61005,µm,Surface,Image 1,1,5008,
7.09295,µm,Surface,Image 1,1,5009,
9.6671,µm,Surface,Image 1,1,5010,
7.78747,µm,Surface,Image 1,1,5013,
5.77305,µm,Surface,Image 1,1,5014,
10.8294,µm,Surface,Image 1,1,5015,
5.24986,µm,Surface,Image 1,1,5016,
4.55556,µm,Surface,Image 1,1,5017,
3.51874,µm,Surface,Image 1,1,5018,
5.62757,µm,Surface,Image 1,1,5021,
2.3268,µm,Surface,Image 1,1,5022,
7.34024,µm,Surface,Image 1,1,5023,
1.43385,µm,Surface,Image 1,1,5026,
3.21255,µm,Surface,Image 1,1,5027,
2.75657,µm,Surface,Image 1,1,5028,
7.13249,µm,Surface,Image 1,1,5029,
0.771901,µm,Surface,Image 1,1,5030,
6.06774,µm,Surface,Image 1,1,5031,
6.4733,µm,Surface,Image 1,1,5032,
1.48532,µm,Surface,Image 1,1,5033,
10.9055,µm,Surface,Image 1,1,5035,
4.00664,µm,Surface,Image 1,1,5037,
4.77092,µm,Surface,Image 1,1,5038,
6.38573,µm,Surface,Image 1,1,5039,
6.17933,µm,Surface,Image 1,1,5041,
4.62411,µm,Surface,Image 1,1,5042,
8.59916,µm,Surface,Image 1,1,5043,
1.03454,µm,Surface,Image 1,1,5044,
4.26481,µm,Surface,Image 1,1,5047,
1.28737,µm,Surface,Image 1,1,5049,
2.55789,µm,Surface,Image 1,1,5052,
1.2606,µm,Surface,Image 1,1,5054,
4.05515,µm,Surface,Image 1,1,5055,
3.4629,µm,Surface,Image 1,1,5056,
4.11837,µm,Surface,Image 1,1,5057,
5.78744,µm,Surface,Image 1,1,5061,
3.65869,µm,Surface,Image 1,1,5062,
4.4271,µm,Surface,Image 1,1,5064,
6.49239,µm,Surface,Image 1,1,5065,
4.50829,µm,Surface,Image 1,1,5067,
2.99417,µm,Surface,Image 1,1,5068,
1.61347,µm,Surface,Image 1,1,5069,
2.34097,µm,Surface,Image 1,1,5083,
