
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.995405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.0650034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.205148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.72511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.0172062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.709441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.908744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.579633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.919338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.0811253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.881775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.566633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.0319004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.364775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.655926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.148731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.99802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.777979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.92038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.964203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.171765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.255744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.145963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.677452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.126825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.122903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.595416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.606029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.0666041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.79895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.366047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.808182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.412266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.39314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.117613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.952555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.763236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.586373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.753874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.67476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.907953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.862986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.83776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.62858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.50896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.908479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.929958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.134776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.575763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.915511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.324262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.456795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.861951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.883976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.760293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.35527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.0520501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.404852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.664116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.369044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.173137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.841908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.66453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.814863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.96535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.109608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.0715437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.516033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.756525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.682316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.156447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.99845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.0413504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.993824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.860421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.72511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.944151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.381627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.370818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.543331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.64622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.53245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.829705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.0163412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.226824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.816374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.57722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.176629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.909834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.0208683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.0951843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.575114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.613744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.901611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.58988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.925436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.212794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.478071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.789412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.30942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-3.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.618833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.717725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.835958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.814839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.760313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.677521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.886193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.87616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.0562387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.845724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.510339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.794945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.390141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.952338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.574503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.827266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.35177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.859707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.86952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.707628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.928596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.03993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.511034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.897131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.810051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.67844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.0274935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.99685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.677038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.327613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.249062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.139707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.696754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.907707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.731988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.768937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.371973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.22164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.468381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.551219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.766856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.240294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.79318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.48029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.506209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.894707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.0259347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
