
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.46579,10.604,0.897109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.86467,-5.83816,-0.520701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.0603,-4.99368,-0.0199656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.29011,-2.85596,-2.57698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.96074,-2.38386,-0.864356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.20025,-3.36827,-0.0505757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.86423,-2.49931,-2.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.24181,1.16893,0.674706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.20236,-2.72117,-1.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.33441,-5.69073,0.373391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.67441,-5.23891,-0.267293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.27988,-6.16384,1.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.79322,-1.11319,-2.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.41916,-3.30648,-0.76922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.18486,-3.24531,-1.43088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.82001,-0.432178,-1.80991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.98036,-2.74881,-3.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.80607,-1.60068,0.347668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.474,10.118,0.994622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.1245,-7.74765,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.8182,-9.89656,0.378168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.81564,-4.837,-2.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.31537,-4.68493,-1.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.22913,-6.45337,0.595161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.14237,-3.08814,-1.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.95343,-1.6509,-3.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.1711,5.81583,0.880957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.23542,-6.04562,0.254609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.699757,2.22776,-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.65266,-2.30568,0.440295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
13.3808,-10.9458,0.838168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.81942,-3.50292,-0.142154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.3312,-6.44767,-0.0257225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.93807,-0.184536,0.478654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
11.8757,-8.36022,-0.152035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.92894,1.41216,-0.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.26233,5.15628,0.882564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
16.7917,-13.9914,0.930215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
10.8714,-7.53417,0.629246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.81619,-6.99575,0.828874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.226,-7.21386,0.877755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.82449,-6.28273,0.102032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.79728,-2.67414,0.869632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
10.6847,-7.54902,-0.114247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.47926,-4.3846,1.03789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.85049,-5.80731,0.0813222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.7389,4.51075,-0.522033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
16.4605,-14.3306,1.00387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.18927,-2.59916,-0.944738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.843552,3.29605,0.661812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.36242,-0.729183,-2.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
15.441,-13.3298,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.90969,-6.52398,-0.930666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.52066,-1.97976,-4.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-6.75153,8.96959,0.903707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.2684,4.47914,0.984151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.3997,10.797,0.921684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
12.9956,-10.6721,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.58113,-4.67032,-0.644586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.53737,-2.00739,-2.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.0323753,2.61889,0.965822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.66286,-5.43459,0.386041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.88497,0.550102,0.835707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.1969,-2.80873,-5.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.57541,4.31248,0.0699191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
7.46662,-4.77011,1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.37611,-1.1275,-2.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.1215,-7.56373,-0.434302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.4472,-1.27946,-3.10108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.63417,-3.4439,-3.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.43512,-1.52728,-1.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.14301,-2.48862,-1.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.90296,-1.35037,-4.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
7.00805,-3.61736,-0.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.23981,5.09305,0.386071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.928,-3.00036,-0.681137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.8548,-8.5174,-0.0115719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.5014,-2.6264,-3.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.38946,6.3066,0.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.85721,4.07134,-0.602421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.19127,-2.74471,0.194622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.02378,1.02671,0.204468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.17981,-1.20654,0.518225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.93765,4.09311,-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.09788,0.935471,0.879552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.91628,0.0930862,-1.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.09775,-2.23072,-3.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.86645,1.03842,-0.900915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.608398,2.93973,0.647326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.02683,-1.64289,0.959707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.14228,-5.40828,-1.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.07931,6.24849,0.461732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
5.61998,-1.66048,-2.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.45384,-3.42345,-0.391904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.09379,-4.35838,0.527168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.74552,-6.79111,-0.382536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
7.16558,-3.48289,-2.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.92733,-2.10265,-2.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.84315,-5.08681,0.363009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.926266,3.43096,-0.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.3539,-2.80375,-2.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.71031,-2.08849,0.965641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.14321,-4.86975,-0.713874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.59618,6.07855,0.376177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
17.9047,-16.5696,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.875111,2.98834,0.0058136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.34698,0.753201,-1.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.83947,0.484852,-1.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.207,-9.27547,-0.305488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.62862,-0.759628,-3.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.29269,-4.09587,-3.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.86095,-6.62482,0.271653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.26211,3.90987,0.480099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.6813,-9.60903,-0.369043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.51039,-5.7087,-2.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.2527,9.62073,0.984323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
10.7299,-7.96448,-0.312551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.6447,4.69969,-0.376929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.61499,-2.75772,-1.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.3891,-6.24072,-0.634367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
16.9492,-15.5671,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
11.1406,-9.55289,0.951221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.20768,-2.28625,-0.244148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.85339,-5.82673,-1.39375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.48108,-3.40872,-1.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.00904,-1.85112,-4.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
14.124,-12.3771,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
10.2516,-8.20995,0.363199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.43722,-5.33765,0.827309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.70993,-4.11563,-4.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.92798,-7.25432,0.0501308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.83257,-0.988811,-2.65923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
11.0884,-10.1337,0.937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.89003,-4.02495,-3.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.467445,1.28939,0.800139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.89672,-8.30951,0.428874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.35166,-0.875328,-2.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
10.4054,-8.7747,0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.6658,3.81689,0.891914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.15526,-6.37701,-1.90341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-4.51195,5.45673,0.915092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.11589,-6.27719,-0.668151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.71944,-3.76831,-3.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.46177,-6.47398,-0.0683713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.39682,-1.55119,-3.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.10154,7.10889,1.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.32543,-3.08045,-3.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.69019,-1.86425,-0.493047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.67317,8.69635,0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.02502,-3.76889,-1.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.08097,3.32709,0.976373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.16235,-6.01123,0.110208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.36604,-4.50381,0.245481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.86681,0.233368,-1.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
12.6623,-11.1894,0.596258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
9.52795,-7.33625,-0.904714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.29011,-4.19167,-0.820521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
13.4327,-12.125,0.924097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.87649,-1.10575,-2.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.49814,-7.09192,-0.516268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.27157,-4.42614,-1.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
8.38345,-5.29251,-0.70014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.31967,-2.20812,-1.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.31018,2.95796,0.907302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.781796,0.416206,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.72947,-7.76354,0.995405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.69998,-6.26923,0.0650034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.89502,-4.67253,-0.205148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.48048,0.244671,-1.72511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.88746,-6.78368,-1.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.64628,-5.09486,-4.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.2548,-12.8422,1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.91603,-4.81164,-2.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.78356,3.83694,0.0172062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.56153,-2.38393,-3.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.23349,-3.85876,0.709441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.03263,-1.55902,-3.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.50116,-3.76007,-2.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
11.9672,-10.8345,0.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.95075,-2.8862,-0.908744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
10.8499,-9.16088,-0.579633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.65444,9.88239,0.919338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.85111,-4.70815,-0.0811253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.439106,1.2291,-0.881775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.65211,-4.15833,0.566633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
9.3194,-7.5409,0.0319004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.810478,2.39041,-0.364775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.19557,9.19762,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.798,-10.5039,0.655926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-3.36055,4.96384,-0.148731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
5.57523,-3.41957,-1.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.20176,-1.91601,-1.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.1512,-2.2736,-4.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.69238,-1.59237,-1.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.23537,-1.65944,-3.99802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.57388,-1.43257,-2.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.91967,-2.68274,-4.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.40712,-3.01814,-2.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.0091,-8.98062,-0.777979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.71222,-3.9815,-1.92038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.82229,-8.46228,1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.33709,-7.74302,-0.964203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.71791,-7.15952,-0.171765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.59613,-8.28466,-1.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.92852,-2.66362,0.255744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
