
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-36.2765,10.1594,1.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-38.5946,12.588,1.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-31.7339,5.2505,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-38.8532,12.9243,1.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-35.2613,8.83082,1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-32.0498,5.2758,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-33.8948,7.61033,1.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-39.9533,13.0246,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-36.9413,10.0902,0.747721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-43.7884,16.3335,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-42.7495,15.5393,1.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-34.9991,7.81688,0.79336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-36.6977,9.30004,1.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-37.174,9.86842,1.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-39.2087,11.797,1.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-41.9202,14.2131,1.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-42.4742,15.1621,1.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-34.1205,6.13279,1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-41.937,13.7629,1.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-37.0249,8.71786,1.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-37.1197,9.2651,1.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-38.1304,10.3428,0.822262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-38.0926,9.78619,1.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-41.267,12.7254,1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-35.9931,6.97555,1.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-38.7055,9.23557,1.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-44.8295,14.5951,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-43.0306,12.4453,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-42.2684,11.4285,1.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-45.2051,13.5078,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-35.433,3.94589,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-37.553,5.85897,1.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-36.3575,4.73708,1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-37.1299,5.25854,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-39.8265,7.58562,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-36.9625,4.6703,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-43.5408,10.8222,1.07122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-44.5352,11.5373,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-43.7634,10.6903,1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-37.6006,4.3172,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-40.714,7.44722,1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-41.3503,6.39129,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-45.6082,10.5135,1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-38.4008,3.24721,1.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-44.3973,9.70953,1.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-44.3422,9.06511,1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-44.3038,8.58044,1.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-38.9085,3.69268,1.22285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-39.7658,4.25531,1.14644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-45.5346,9.25768,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-40.0418,3.57668,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-43.426,6.77348,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-43.9932,7.09696,1.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-41.3239,4.28167,1.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-43.4671,5.72412,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-45.1811,7.38581,1.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-44.6091,6.60411,1.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-44.8199,6.23923,1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-42.5098,3.62866,1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-41.8726,3.0041,1.00229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-44.03,4.68244,1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
