
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.845639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.563099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.236378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.936955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.215564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.277081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.560418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.377489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.417288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.13144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.679458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.89421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.109731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.880202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.996115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.636587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.957675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.363367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.639337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.512456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.73671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.463794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.938496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.677804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.424095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.889305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.184533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.993437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.323903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.321138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.582023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.865693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.0161123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.918893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.35648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.0318136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.499702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.0398731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.145789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.35754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.942698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.258619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.0587587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.588032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.804443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.338668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.55992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.750279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.996433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-3.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.906271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.997092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.68012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.920851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.181345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.883235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.145119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.716186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.0408769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.566966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.398893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.258642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.565419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.156029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.424211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.0483732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.761943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.960801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.721829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.60536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.38379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.803955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.147808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.28829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.927687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.984069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.12616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.680877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.351453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.340352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.337569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.29123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.803622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.620852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.948012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.902211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.968328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.577507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.076808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.426484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.328756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.635265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.810414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.193875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.756169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.725438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.873938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.882544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.434177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.751133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.07197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.291296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.29246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.236922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.195875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.957727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.594737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.00696135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.0285964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.621483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.737068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.838833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.723024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.578421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.927152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.892393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.407544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.06055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.853158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.208232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.818211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.363627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.887847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
