
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.842241,,Surface,1,3441,
0.795384,,Surface,1,3442,
0.669155,,Surface,1,3443,
0.725527,,Surface,1,3444,
0.84542,,Surface,1,3445,
0.8153,,Surface,1,3446,
0.631053,,Surface,1,3447,
0.820765,,Surface,1,3449,
0.80602,,Surface,1,3450,
0.696334,,Surface,1,3451,
0.668589,,Surface,1,3452,
0.856661,,Surface,1,3453,
0.735064,,Surface,1,3455,
0.834902,,Surface,1,3456,
0.799343,,Surface,1,3457,
0.747147,,Surface,1,3458,
0.822174,,Surface,1,3459,
0.947006,,Surface,1,3460,
0.783132,,Surface,1,3461,
0.759391,,Surface,1,3462,
0.644463,,Surface,1,3463,
0.84606,,Surface,1,3464,
0.639575,,Surface,1,3465,
0.848475,,Surface,1,3466,
0.839989,,Surface,1,3468,
0.738023,,Surface,1,3469,
0.740769,,Surface,1,3470,
0.800795,,Surface,1,3471,
0.727901,,Surface,1,3473,
0.777447,,Surface,1,3474,
0.830315,,Surface,1,3475,
0.875817,,Surface,1,3476,
0.871442,,Surface,1,3477,
0.769378,,Surface,1,3478,
0.787988,,Surface,1,3479,
0.756981,,Surface,1,3480,
0.844118,,Surface,1,3481,
0.877997,,Surface,1,3482,
0.675171,,Surface,1,3483,
0.709354,,Surface,1,3484,
0.641519,,Surface,1,3486,
0.766962,,Surface,1,3487,
0.729105,,Surface,1,3488,
0.843978,,Surface,1,3489,
0.710448,,Surface,1,3490,
0.901604,,Surface,1,3491,
0.903304,,Surface,1,3492,
0.733151,,Surface,1,3493,
0.913497,,Surface,1,3494,
0.77411,,Surface,1,3495,
0.743515,,Surface,1,3499,
0.815341,,Surface,1,3500,
0.82859,,Surface,1,3501,
0.658043,,Surface,1,3502,
0.811068,,Surface,1,3503,
0.887441,,Surface,1,3504,
0.839612,,Surface,1,3505,
0.642582,,Surface,1,3506,
0.821473,,Surface,1,3508,
0.828756,,Surface,1,3509,
0.835097,,Surface,1,3511,
0.722955,,Surface,1,3513,
0.891287,,Surface,1,3514,
0.940387,,Surface,1,3515,
0.832166,,Surface,1,3516,
0.675736,,Surface,1,3517,
0.73463,,Surface,1,3518,
0.926311,,Surface,1,3519,
0.744531,,Surface,1,3520,
0.647224,,Surface,1,3521,
0.74539,,Surface,1,3522,
0.756581,,Surface,1,3523,
0.821176,,Surface,1,3524,
0.660832,,Surface,1,3525,
0.71414,,Surface,1,3526,
0.768944,,Surface,1,3527,
0.909573,,Surface,1,3528,
0.76487,,Surface,1,3529,
0.566165,,Surface,1,3530,
0.795776,,Surface,1,3531,
0.796573,,Surface,1,3533,
0.896843,,Surface,1,3534,
0.767328,,Surface,1,3535,
0.766599,,Surface,1,3536,
0.830252,,Surface,1,3538,
0.60879,,Surface,1,3540,
0.777397,,Surface,1,3541,
0.659966,,Surface,1,3542,
0.825307,,Surface,1,3543,
0.766997,,Surface,1,3544,
0.910676,,Surface,1,3545,
0.89467,,Surface,1,3546,
0.822183,,Surface,1,3547,
0.663507,,Surface,1,3548,
0.851869,,Surface,1,3550,
0.762509,,Surface,1,3551,
0.700185,,Surface,1,3552,
0.738945,,Surface,1,3553,
0.735513,,Surface,1,3554,
0.755971,,Surface,1,3555,
0.705826,,Surface,1,3556,
0.791017,,Surface,1,3558,
0.81601,,Surface,1,3559,
0.824419,,Surface,1,3560,
0.611837,,Surface,1,3562,
0.860461,,Surface,1,3563,
0.633341,,Surface,1,3564,
0.901935,,Surface,1,3565,
0.799162,,Surface,1,3566,
0.913031,,Surface,1,3569,
0.836868,,Surface,1,3570,
0.747371,,Surface,1,3571,
0.747443,,Surface,1,3572,
0.81933,,Surface,1,3573,
0.650721,,Surface,1,3574,
0.796853,,Surface,1,3575,
0.857626,,Surface,1,3576,
0.920497,,Surface,1,3577,
0.798379,,Surface,1,3578,
0.88699,,Surface,1,3579,
0.812483,,Surface,1,3580,
0.802222,,Surface,1,3581,
0.722079,,Surface,1,3583,
0.639318,,Surface,1,3584,
0.738476,,Surface,1,3586,
0.664363,,Surface,1,3587,
0.730308,,Surface,1,3588,
0.707309,,Surface,1,3589,
0.757729,,Surface,1,3590,
0.744109,,Surface,1,3591,
0.719521,,Surface,1,3592,
0.89624,,Surface,1,3593,
0.649586,,Surface,1,3594,
0.693001,,Surface,1,3595,
0.739591,,Surface,1,3596,
0.803393,,Surface,1,3597,
0.782706,,Surface,1,3598,
0.67912,,Surface,1,3599,
0.883628,,Surface,1,3600,
0.755705,,Surface,1,3601,
0.765345,,Surface,1,3602,
0.636793,,Surface,1,3604,
0.83922,,Surface,1,3605,
0.677967,,Surface,1,3606,
0.565477,,Surface,1,3608,
0.872673,,Surface,1,3609,
0.702922,,Surface,1,3610,
0.886324,,Surface,1,3611,
0.686881,,Surface,1,3612,
0.711279,,Surface,1,3613,
0.763702,,Surface,1,3614,
0.765676,,Surface,1,3615,
0.966341,,Surface,1,3617,
0.815171,,Surface,1,3618,
0.742536,,Surface,1,3619,
0.746191,,Surface,1,3620,
0.809007,,Surface,1,3621,
0.635804,,Surface,1,3622,
0.725362,,Surface,1,3623,
0.718551,,Surface,1,3624,
0.829654,,Surface,1,3625,
0.676457,,Surface,1,3626,
0.669804,,Surface,1,3627,
0.908878,,Surface,1,3629,
0.871521,,Surface,1,3630,
0.69487,,Surface,1,3631,
0.855766,,Surface,1,3632,
0.725116,,Surface,1,3634,
0.943883,,Surface,1,3635,
0.711618,,Surface,1,3636,
0.816157,,Surface,1,3637,
0.736437,,Surface,1,3639,
0.763196,,Surface,1,3640,
0.935001,,Surface,1,3641,
0.604313,,Surface,1,3642,
0.679817,,Surface,1,3643,
0.85485,,Surface,1,3644,
0.683831,,Surface,1,3645,
0.858976,,Surface,1,3646,
0.687339,,Surface,1,3647,
0.671996,,Surface,1,3648,
0.69148,,Surface,1,3649,
0.812126,,Surface,1,3650,
0.869859,,Surface,1,3651,
0.858024,,Surface,1,3652,
0.77225,,Surface,1,3653,
0.704902,,Surface,1,3654,
0.89087,,Surface,1,3655,
0.796975,,Surface,1,3656,
0.700767,,Surface,1,3657,
0.657212,,Surface,1,3658,
0.665176,,Surface,1,3659,
0.687255,,Surface,1,3660,
0.858034,,Surface,1,3661,
0.714109,,Surface,1,3662,
0.775992,,Surface,1,3663,
0.711874,,Surface,1,3664,
0.639322,,Surface,1,3665,
0.715733,,Surface,1,3666,
0.840676,,Surface,1,3667,
0.733423,,Surface,1,3668,
0.888269,,Surface,1,3669,
0.742199,,Surface,1,3670,
0.911493,,Surface,1,3675,
0.674643,,Surface,1,3678,
0.819711,,Surface,1,3679,
0.919901,,Surface,1,3681,
0.812701,,Surface,1,3682,
0.768715,,Surface,1,3684,
0.867743,,Surface,1,3685,
0.905043,,Surface,1,3686,
0.762422,,Surface,1,3687,
0.834298,,Surface,1,3689,
0.815629,,Surface,1,3690,
0.705922,,Surface,1,3691,
0.732683,,Surface,1,3692,
0.74315,,Surface,1,3694,
0.839217,,Surface,1,3695,
0.94184,,Surface,1,3696,
0.693343,,Surface,1,3697,
0.934286,,Surface,1,3698,
0.864601,,Surface,1,3700,
0.675211,,Surface,1,3701,
0.767598,,Surface,1,3702,
0.821116,,Surface,1,3703,
0.624422,,Surface,1,3704,
0.611848,,Surface,1,3706,
0.889561,,Surface,1,3708,
0.610573,,Surface,1,3709,
0.685816,,Surface,1,3710,
0.800721,,Surface,1,3711,
0.773451,,Surface,1,3713,
0.727314,,Surface,1,3714,
0.698733,,Surface,1,3717,
0.83504,,Surface,1,3718,
0.796855,,Surface,1,3719,
0.667886,,Surface,1,3720,
0.71377,,Surface,1,3721,
0.816414,,Surface,1,3722,
0.793467,,Surface,1,3723,
0.722126,,Surface,1,3724,
0.898869,,Surface,1,3725,
0.81468,,Surface,1,3726,
0.755839,,Surface,1,3727,
0.738043,,Surface,1,3728,
0.930845,,Surface,1,3729,
0.628095,,Surface,1,3730,
0.702267,,Surface,1,3731,
0.586531,,Surface,1,3732,
0.656551,,Surface,1,3733,
0.811146,,Surface,1,3734,
0.595394,,Surface,1,3735,
0.696082,,Surface,1,3736,
0.754797,,Surface,1,3737,
0.728199,,Surface,1,3739,
0.864681,,Surface,1,3740,
0.810455,,Surface,1,3741,
0.773696,,Surface,1,3742,
0.839814,,Surface,1,3743,
0.881283,,Surface,1,3744,
0.722156,,Surface,1,3745,
0.861526,,Surface,1,3747,
0.653341,,Surface,1,3748,
0.733505,,Surface,1,3749,
0.623056,,Surface,1,3750,
0.661558,,Surface,1,3752,
0.706057,,Surface,1,3753,
0.730595,,Surface,1,3754,
0.831293,,Surface,1,3755,
0.6752,,Surface,1,3756,
0.926842,,Surface,1,3757,
0.896124,,Surface,1,3759,
0.602993,,Surface,1,3760,
0.746838,,Surface,1,3761,
0.637109,,Surface,1,3762,
0.748101,,Surface,1,3763,
0.93432,,Surface,1,3764,
0.877406,,Surface,1,3766,
0.814933,,Surface,1,3767,
0.896768,,Surface,1,3768,
0.723183,,Surface,1,3769,
0.631391,,Surface,1,3770,
0.831417,,Surface,1,3772,
0.748161,,Surface,1,3773,
0.760603,,Surface,1,3774,
0.800952,,Surface,1,3775,
0.747707,,Surface,1,3776,
0.810413,,Surface,1,3778,
0.812067,,Surface,1,3781,
0.794727,,Surface,1,3782,
0.862049,,Surface,1,3783,
0.83693,,Surface,1,3784,
0.758685,,Surface,1,3785,
0.767045,,Surface,1,3787,
0.610328,,Surface,1,3789,
0.818432,,Surface,1,3790,
0.741254,,Surface,1,3791,
0.642085,,Surface,1,3792,
0.765802,,Surface,1,3793,
0.925215,,Surface,1,3794,
0.896737,,Surface,1,3795,
0.68531,,Surface,1,3796,
0.904334,,Surface,1,3797,
0.620329,,Surface,1,3798,
0.618551,,Surface,1,3801,
0.86265,,Surface,1,3802,
0.901905,,Surface,1,3803,
0.591425,,Surface,1,3804,
0.640692,,Surface,1,3805,
0.764596,,Surface,1,3806,
0.810795,,Surface,1,3807,
0.77358,,Surface,1,3808,
0.707776,,Surface,1,3809,
0.672015,,Surface,1,3810,
0.750492,,Surface,1,3811,
0.738456,,Surface,1,3812,
0.779231,,Surface,1,3813,
0.773643,,Surface,1,3814,
0.829029,,Surface,1,3815,
0.689579,,Surface,1,3816,
0.789477,,Surface,1,3817,
0.570935,,Surface,1,3818,
0.715606,,Surface,1,3819,
0.775656,,Surface,1,3820,
0.870836,,Surface,1,3821,
0.850655,,Surface,1,3822,
0.757947,,Surface,1,3823,
0.544894,,Surface,1,3824,
0.834915,,Surface,1,3825,
0.762287,,Surface,1,3826,
0.820829,,Surface,1,3827,
0.833436,,Surface,1,3828,
0.684144,,Surface,1,3831,
0.556328,,Surface,1,3832,
0.88492,,Surface,1,3833,
0.583364,,Surface,1,3834,
0.91864,,Surface,1,3836,
0.638075,,Surface,1,3837,
0.783908,,Surface,1,3838,
0.82794,,Surface,1,3839,
0.866399,,Surface,1,3840,
0.823168,,Surface,1,3841,
0.753934,,Surface,1,3842,
0.793713,,Surface,1,3843,
0.705267,,Surface,1,3844,
0.66777,,Surface,1,3845,
0.850873,,Surface,1,3846,
0.872453,,Surface,1,3847,
0.761327,,Surface,1,3848,
0.688978,,Surface,1,3849,
0.896241,,Surface,1,3850,
0.737592,,Surface,1,3851,
0.734584,,Surface,1,3852,
0.922792,,Surface,1,3853,
0.701599,,Surface,1,3855,
0.795052,,Surface,1,3856,
0.925352,,Surface,1,3858,
0.686971,,Surface,1,3859,
0.829227,,Surface,1,3860,
0.792428,,Surface,1,3861,
0.715514,,Surface,1,3863,
0.802784,,Surface,1,3864,
0.852806,,Surface,1,3865,
0.673091,,Surface,1,3866,
0.641644,,Surface,1,3867,
0.678397,,Surface,1,3868,
0.860297,,Surface,1,3869,
0.829713,,Surface,1,3870,
0.849645,,Surface,1,3871,
0.647842,,Surface,1,3872,
0.775818,,Surface,1,3873,
0.92035,,Surface,1,3874,
0.622486,,Surface,1,3875,
0.669823,,Surface,1,3876,
0.885582,,Surface,1,3877,
0.886635,,Surface,1,3878,
0.750835,,Surface,1,3879,
0.703406,,Surface,1,3880,
0.692833,,Surface,1,3881,
0.800994,,Surface,1,3882,
0.686103,,Surface,1,3883,
0.809694,,Surface,1,3884,
0.785863,,Surface,1,3885,
0.714614,,Surface,1,3887,
0.794271,,Surface,1,3888,
0.641275,,Surface,1,3889,
0.693771,,Surface,1,3890,
0.829118,,Surface,1,3891,
0.841538,,Surface,1,3894,
0.6824,,Surface,1,3895,
0.705729,,Surface,1,3896,
0.86894,,Surface,1,3897,
0.869955,,Surface,1,3898,
0.652578,,Surface,1,3899,
0.815121,,Surface,1,3900,
0.916705,,Surface,1,3901,
0.676832,,Surface,1,3903,
0.685429,,Surface,1,3904,
0.799346,,Surface,1,3905,
0.812875,,Surface,1,3907,
0.743927,,Surface,1,3909,
0.623717,,Surface,1,3910,
0.81856,,Surface,1,3911,
0.820719,,Surface,1,3912,
0.880484,,Surface,1,3914,
0.747371,,Surface,1,3916,
0.776786,,Surface,1,3917,
0.867822,,Surface,1,3918,
0.635316,,Surface,1,3919,
0.9099,,Surface,1,3921,
0.832846,,Surface,1,3922,
0.724641,,Surface,1,3923,
0.653131,,Surface,1,3924,
0.851162,,Surface,1,3925,
0.700848,,Surface,1,3926,
0.76703,,Surface,1,3927,
0.750139,,Surface,1,3928,
0.744918,,Surface,1,3929,
0.738783,,Surface,1,3930,
0.935358,,Surface,1,3931,
0.621288,,Surface,1,3932,
0.832205,,Surface,1,3934,
0.893442,,Surface,1,3935,
0.790966,,Surface,1,3936,
0.822522,,Surface,1,3937,
0.749039,,Surface,1,3938,
0.734067,,Surface,1,3939,
0.77328,,Surface,1,3941,
0.73902,,Surface,1,3942,
0.856117,,Surface,1,3943,
0.813658,,Surface,1,3944,
0.850367,,Surface,1,3945,
0.811238,,Surface,1,3946,
0.674894,,Surface,1,3947,
0.861791,,Surface,1,3948,
0.7822,,Surface,1,3949,
0.727719,,Surface,1,3950,
0.796566,,Surface,1,3951,
0.754322,,Surface,1,3952,
0.915966,,Surface,1,3953,
0.715806,,Surface,1,3954,
0.726474,,Surface,1,3955,
0.691041,,Surface,1,3957,
0.804677,,Surface,1,3958,
0.845314,,Surface,1,3959,
0.718768,,Surface,1,3961,
0.744525,,Surface,1,3962,
0.734515,,Surface,1,3963,
0.856457,,Surface,1,3964,
0.659495,,Surface,1,3965,
0.847306,,Surface,1,3966,
0.836756,,Surface,1,3967,
0.883119,,Surface,1,3968,
0.650717,,Surface,1,3969,
0.756432,,Surface,1,3970,
0.755725,,Surface,1,3972,
0.826734,,Surface,1,3973,
0.763047,,Surface,1,3974,
0.775522,,Surface,1,3975,
0.71793,,Surface,1,3976,
0.824103,,Surface,1,3977,
0.900543,,Surface,1,3978,
0.825622,,Surface,1,3980,
0.855735,,Surface,1,3981,
0.958687,,Surface,1,3982,
0.683059,,Surface,1,3984,
0.916581,,Surface,1,3986,
0.742062,,Surface,1,3987,
0.595688,,Surface,1,3989,
0.889626,,Surface,1,3990,
0.649188,,Surface,1,3991,
0.826878,,Surface,1,3992,
0.836753,,Surface,1,3993,
0.768825,,Surface,1,3994,
0.837769,,Surface,1,3995,
0.873833,,Surface,1,3996,
0.922737,,Surface,1,3997,
0.802153,,Surface,1,3998,
0.755252,,Surface,1,3999,
0.65158,,Surface,1,4000,
0.870737,,Surface,1,4001,
0.916999,,Surface,1,4002,
0.913193,,Surface,1,4003,
0.674524,,Surface,1,4004,
0.609541,,Surface,1,4005,
0.739467,,Surface,1,4006,
0.787204,,Surface,1,4007,
0.818171,,Surface,1,4008,
0.862384,,Surface,1,4009,
0.691531,,Surface,1,4010,
0.769007,,Surface,1,4011,
0.938646,,Surface,1,4012,
0.783536,,Surface,1,4013,
0.598032,,Surface,1,4015,
0.921438,,Surface,1,4016,
0.843897,,Surface,1,4017,
0.630389,,Surface,1,4019,
0.637383,,Surface,1,4020,
0.692389,,Surface,1,4021,
0.859081,,Surface,1,4024,
0.65784,,Surface,1,4025,
0.926193,,Surface,1,4026,
0.884759,,Surface,1,4027,
0.696213,,Surface,1,4028,
0.787152,,Surface,1,4029,
0.687363,,Surface,1,4030,
0.71657,,Surface,1,4031,
0.755574,,Surface,1,4032,
0.593749,,Surface,1,4033,
0.775424,,Surface,1,4034,
0.72316,,Surface,1,4035,
0.663167,,Surface,1,4036,
0.732844,,Surface,1,4039,
0.749155,,Surface,1,4040,
0.771846,,Surface,1,4042,
0.817266,,Surface,1,4043,
0.731921,,Surface,1,4044,
0.627084,,Surface,1,4046,
0.851712,,Surface,1,4047,
0.794338,,Surface,1,4048,
0.947971,,Surface,1,4049,
0.679262,,Surface,1,4050,
0.784709,,Surface,1,4051,
0.642174,,Surface,1,4052,
0.864726,,Surface,1,4053,
0.517581,,Surface,1,4054,
0.625775,,Surface,1,4055,
0.59897,,Surface,1,4058,
0.841602,,Surface,1,4059,
0.770375,,Surface,1,4060,
0.927119,,Surface,1,4061,
0.739426,,Surface,1,4062,
0.666291,,Surface,1,4063,
0.668803,,Surface,1,4064,
0.730648,,Surface,1,4065,
0.688171,,Surface,1,4066,
0.672581,,Surface,1,4068,
0.785677,,Surface,1,4069,
0.869286,,Surface,1,4070,
0.640541,,Surface,1,4071,
0.703067,,Surface,1,4072,
0.788903,,Surface,1,4073,
0.818869,,Surface,1,4074,
0.766995,,Surface,1,4077,
0.760153,,Surface,1,4078,
0.783022,,Surface,1,4079,
0.922675,,Surface,1,4080,
0.835246,,Surface,1,4081,
0.85244,,Surface,1,4083,
0.921959,,Surface,1,4085,
0.745379,,Surface,1,4086,
0.68939,,Surface,1,4087,
0.806098,,Surface,1,4088,
0.807888,,Surface,1,4089,
0.708644,,Surface,1,4092,
0.829079,,Surface,1,4093,
0.793251,,Surface,1,4094,
0.911894,,Surface,1,4095,
0.765133,,Surface,1,4096,
0.856045,,Surface,1,4097,
0.799441,,Surface,1,4099,
0.625088,,Surface,1,4100,
0.756397,,Surface,1,4101,
0.850167,,Surface,1,4102,
0.835139,,Surface,1,4104,
0.716203,,Surface,1,4105,
0.817878,,Surface,1,4106,
0.693182,,Surface,1,4107,
0.685238,,Surface,1,4108,
0.74497,,Surface,1,4109,
0.590998,,Surface,1,4110,
0.779316,,Surface,1,4114,
0.788336,,Surface,1,4115,
0.893695,,Surface,1,4116,
0.900831,,Surface,1,4117,
0.801772,,Surface,1,4118,
0.812547,,Surface,1,4119,
0.729364,,Surface,1,4120,
0.733415,,Surface,1,4121,
0.936084,,Surface,1,4122,
0.774631,,Surface,1,4124,
0.732101,,Surface,1,4125,
0.756013,,Surface,1,4126,
0.759556,,Surface,1,4127,
0.882121,,Surface,1,4128,
0.688252,,Surface,1,4129,
0.698801,,Surface,1,4130,
0.772901,,Surface,1,4132,
0.751584,,Surface,1,4133,
0.739848,,Surface,1,4134,
0.778868,,Surface,1,4135,
0.820072,,Surface,1,4136,
0.771657,,Surface,1,4137,
0.789213,,Surface,1,4138,
0.825118,,Surface,1,4139,
0.905887,,Surface,1,4140,
0.733086,,Surface,1,4141,
0.839023,,Surface,1,4142,
0.835279,,Surface,1,4143,
0.736389,,Surface,1,4144,
0.670215,,Surface,1,4145,
0.7285,,Surface,1,4146,
0.784642,,Surface,1,4147,
0.90806,,Surface,1,4148,
0.805172,,Surface,1,4149,
0.573747,,Surface,1,4151,
0.753857,,Surface,1,4153,
0.778636,,Surface,1,4154,
0.669854,,Surface,1,4155,
0.796269,,Surface,1,4156,
0.643774,,Surface,1,4158,
0.760136,,Surface,1,4159,
0.9391,,Surface,1,4160,
0.796909,,Surface,1,4161,
0.770429,,Surface,1,4162,
0.595803,,Surface,1,4163,
0.84869,,Surface,1,4164,
0.636515,,Surface,1,4165,
0.719822,,Surface,1,4166,
0.874976,,Surface,1,4167,
0.695216,,Surface,1,4168,
0.866592,,Surface,1,4169,
0.855386,,Surface,1,4170,
0.768308,,Surface,1,4171,
0.71517,,Surface,1,4172,
0.752641,,Surface,1,4173,
0.761599,,Surface,1,4175,
0.859354,,Surface,1,4176,
0.759027,,Surface,1,4177,
0.872459,,Surface,1,4178,
0.892384,,Surface,1,4179,
0.780486,,Surface,1,4181,
0.792249,,Surface,1,4182,
0.69776,,Surface,1,4183,
0.75995,,Surface,1,4184,
0.893033,,Surface,1,4185,
0.729761,,Surface,1,4186,
0.716812,,Surface,1,4187,
0.688823,,Surface,1,4188,
0.651753,,Surface,1,4191,
0.755145,,Surface,1,4192,
0.718479,,Surface,1,4193,
0.942365,,Surface,1,4195,
0.911297,,Surface,1,4196,
0.919008,,Surface,1,4197,
0.920115,,Surface,1,4199,
0.698275,,Surface,1,4200,
0.751309,,Surface,1,4202,
0.64723,,Surface,1,4203,
0.792393,,Surface,1,4204,
0.758927,,Surface,1,4205,
0.855579,,Surface,1,4206,
0.702786,,Surface,1,4207,
0.606298,,Surface,1,4208,
0.621728,,Surface,1,4209,
0.755838,,Surface,1,4210,
0.649241,,Surface,1,4211,
0.911244,,Surface,1,4212,
0.754454,,Surface,1,4213,
0.704226,,Surface,1,4215,
0.694872,,Surface,1,4216,
0.894554,,Surface,1,4217,
0.872426,,Surface,1,4218,
0.825662,,Surface,1,4220,
0.726262,,Surface,1,4221,
0.743224,,Surface,1,4222,
0.692331,,Surface,1,4223,
0.675472,,Surface,1,4224,
0.811527,,Surface,1,4225,
0.717681,,Surface,1,4226,
0.857139,,Surface,1,4227,
0.816817,,Surface,1,4229,
0.737057,,Surface,1,4230,
0.672118,,Surface,1,4231,
0.699799,,Surface,1,4232,
0.688709,,Surface,1,4233,
0.71347,,Surface,1,4234,
0.819116,,Surface,1,4235,
0.911361,,Surface,1,4236,
0.934554,,Surface,1,4237,
0.860909,,Surface,1,4238,
0.884457,,Surface,1,4239,
0.684345,,Surface,1,4240,
0.748237,,Surface,1,4241,
0.953457,,Surface,1,4242,
0.689068,,Surface,1,4243,
0.908713,,Surface,1,4245,
0.943241,,Surface,1,4246,
0.769446,,Surface,1,4247,
0.569889,,Surface,1,4248,
0.782828,,Surface,1,4249,
0.77204,,Surface,1,4250,
0.661885,,Surface,1,4251,
0.720902,,Surface,1,4252,
0.692584,,Surface,1,4253,
0.839775,,Surface,1,4254,
0.920433,,Surface,1,4255,
0.767938,,Surface,1,4256,
0.739823,,Surface,1,4257,
0.903986,,Surface,1,4259,
0.659651,,Surface,1,4260,
0.635578,,Surface,1,4262,
0.75023,,Surface,1,4263,
0.878188,,Surface,1,4264,
0.935372,,Surface,1,4265,
0.795141,,Surface,1,4266,
0.798001,,Surface,1,4267,
0.734791,,Surface,1,4269,
0.708355,,Surface,1,4271,
0.937557,,Surface,1,4273,
0.755387,,Surface,1,4274,
0.617619,,Surface,1,4275,
0.637373,,Surface,1,4276,
0.88851,,Surface,1,4277,
0.877796,,Surface,1,4278,
0.800339,,Surface,1,4279,
0.901629,,Surface,1,4280,
0.809765,,Surface,1,4282,
0.783001,,Surface,1,4284,
0.649303,,Surface,1,4285,
0.701883,,Surface,1,4286,
0.701707,,Surface,1,4287,
0.783521,,Surface,1,4288,
0.665925,,Surface,1,4289,
0.795049,,Surface,1,4290,
0.869206,,Surface,1,4291,
0.581649,,Surface,1,4292,
0.918505,,Surface,1,4293,
0.754311,,Surface,1,4294,
0.711688,,Surface,1,4295,
0.818816,,Surface,1,4296,
0.732981,,Surface,1,4297,
0.732669,,Surface,1,4298,
0.866102,,Surface,1,4299,
0.655023,,Surface,1,4301,
0.730727,,Surface,1,4303,
0.852495,,Surface,1,4304,
0.867541,,Surface,1,4305,
0.693488,,Surface,1,4306,
0.693685,,Surface,1,4307,
0.695846,,Surface,1,4308,
0.803962,,Surface,1,4309,
0.779044,,Surface,1,4310,
0.912757,,Surface,1,4311,
0.77902,,Surface,1,4314,
0.739773,,Surface,1,4315,
0.775971,,Surface,1,4316,
0.860536,,Surface,1,4317,
0.78182,,Surface,1,4318,
0.91581,,Surface,1,4319,
0.810779,,Surface,1,4320,
0.811531,,Surface,1,4321,
0.643517,,Surface,1,4322,
0.750614,,Surface,1,4323,
0.628101,,Surface,1,4324,
0.685169,,Surface,1,4325,
0.757189,,Surface,1,4326,
0.6968,,Surface,1,4327,
0.863406,,Surface,1,4328,
0.756723,,Surface,1,4329,
0.730054,,Surface,1,4330,
0.803391,,Surface,1,4332,
0.661832,,Surface,1,4333,
0.671268,,Surface,1,4334,
0.761017,,Surface,1,4337,
0.819961,,Surface,1,4338,
0.705808,,Surface,1,4340,
0.77074,,Surface,1,4341,
0.929686,,Surface,1,4342,
0.829994,,Surface,1,4343,
0.77356,,Surface,1,4344,
0.74939,,Surface,1,4345,
0.824999,,Surface,1,4346,
0.729371,,Surface,1,4347,
0.588451,,Surface,1,4348,
0.710966,,Surface,1,4350,
0.733616,,Surface,1,4351,
0.74374,,Surface,1,4352,
0.757143,,Surface,1,4353,
0.805025,,Surface,1,4355,
0.775256,,Surface,1,4356,
0.628193,,Surface,1,4359,
0.796504,,Surface,1,4361,
0.749932,,Surface,1,4362,
0.88625,,Surface,1,4363,
0.849894,,Surface,1,4364,
0.781177,,Surface,1,4365,
0.722433,,Surface,1,4367,
0.901957,,Surface,1,4368,
0.731226,,Surface,1,4369,
0.705901,,Surface,1,4370,
0.741324,,Surface,1,4371,
0.748026,,Surface,1,4372,
0.6829,,Surface,1,4373,
0.891547,,Surface,1,4374,
0.659959,,Surface,1,4375,
0.916163,,Surface,1,4377,
0.832793,,Surface,1,4378,
0.710464,,Surface,1,4379,
0.826807,,Surface,1,4380,
0.895281,,Surface,1,4381,
0.697793,,Surface,1,4382,
