
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
7.73031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-5.54365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-4.53337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.94335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.502754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
18.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
4.36254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
3.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
19.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
10.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
8.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
3.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-4.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-7.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.75924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
9.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
20.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
17.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.175152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
5.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.914854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
4.09629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
18.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-3.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
5.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.249126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.59199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
7.85031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
10.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
10.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
2.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
13.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
13.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
12.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.190756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
10.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
6.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
10.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
2.29413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
14.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.676552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.229942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.724752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
14.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.218138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.54406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
2.68504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.212646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
18.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
14.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.25882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
1.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.870058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
15.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.0937195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
5.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
12.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
6.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
7.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.202751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
6.70062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-3.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-10.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
4.45572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
17.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
16.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
14.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
7.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
6.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
3.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
15.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
2.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
7.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
6.43406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
1.56206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
9.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
9.50702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.471897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
4.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-2.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
13.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.909788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.927099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.575335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
3.81801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
4.66714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
6.79639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
6.03253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
3.61508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
3.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
10.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
5.22114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.770716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-2.79398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-9.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
10.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
17.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
18.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
17.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
6.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
13.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
4.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-2.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
3.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
9.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
3.29044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
5.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-1.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
2.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-7.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
9.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
7.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-2.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
7.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
5.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
2.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
19.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
17.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
4.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
10.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.37871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
8.68665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
9.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-5.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.886902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
7.82919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
5.16545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.446556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
15.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-5.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.200979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.85068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
7.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.529486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
3.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.627531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
7.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
3.92148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.977978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-2.24506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
5.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
6.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.98242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.30762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
9.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
6.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
7.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-2.98674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
7.44985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.22329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
9.48379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
11.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
3.05981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
5.54902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
7.40882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
16.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
16.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-3.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-5.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.18947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
5.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
2.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
5.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
6.37922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.96002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.819145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.890545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.75017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
3.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-3.48321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-0.300777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-1.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
5.97317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
4.96971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
18.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-5.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
2.70897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.918261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
4.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
3.78099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
5.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
10.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
6.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
8.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
5.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
4.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-2.29078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
6.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.832811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.33983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
8.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
3.70946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
18.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.04539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
2.81454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.687632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
8.22779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
2.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
6.78476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
12.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.821079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.135387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
9.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
14.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
3.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
5.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
6.03178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
2.16915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
