
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.72166,µm^2,Surface,1,3122,
0.825413,µm^2,Surface,1,3123,
0.224295,µm^2,Surface,1,3124,
1.12711,µm^2,Surface,1,3125,
1.39815,µm^2,Surface,1,3126,
1.66605,µm^2,Surface,1,3127,
0.494819,µm^2,Surface,1,3128,
2.3952,µm^2,Surface,1,3129,
1.89531,µm^2,Surface,1,3130,
0.235188,µm^2,Surface,1,3131,
2.22936,µm^2,Surface,1,3132,
2.72173,µm^2,Surface,1,3133,
0.607732,µm^2,Surface,1,3135,
7.63998,µm^2,Surface,1,3136,
0.400731,µm^2,Surface,1,3137,
0.973391,µm^2,Surface,1,3138,
0.725507,µm^2,Surface,1,3140,
2.45062,µm^2,Surface,1,3141,
0.658744,µm^2,Surface,1,3142,
2.98617,µm^2,Surface,1,3143,
1.31292,µm^2,Surface,1,3145,
1.95748,µm^2,Surface,1,3147,
1.13995,µm^2,Surface,1,3148,
1.04448,µm^2,Surface,1,3149,
1.16799,µm^2,Surface,1,3150,
0.597613,µm^2,Surface,1,3151,
0.395036,µm^2,Surface,1,3153,
3.09697,µm^2,Surface,1,3154,
2.74996,µm^2,Surface,1,3155,
0.247359,µm^2,Surface,1,3156,
0.950751,µm^2,Surface,1,3157,
2.15137,µm^2,Surface,1,3158,
1.4981,µm^2,Surface,1,3159,
0.266189,µm^2,Surface,1,3160,
0.959369,µm^2,Surface,1,3161,
2.86235,µm^2,Surface,1,3162,
0.24408,µm^2,Surface,1,3163,
0.227641,µm^2,Surface,1,3164,
0.934264,µm^2,Surface,1,3165,
0.740068,µm^2,Surface,1,3166,
2.94654,µm^2,Surface,1,3167,
1.9784,µm^2,Surface,1,3168,
1.13251,µm^2,Surface,1,3169,
3.79351,µm^2,Surface,1,3170,
1.69174,µm^2,Surface,1,3171,
2.29673,µm^2,Surface,1,3172,
0.602778,µm^2,Surface,1,3173,
0.150471,µm^2,Surface,1,3174,
0.590738,µm^2,Surface,1,3175,
3.36742,µm^2,Surface,1,3176,
0.956525,µm^2,Surface,1,3177,
1.50467,µm^2,Surface,1,3178,
0.845576,µm^2,Surface,1,3179,
0.472565,µm^2,Surface,1,3180,
2.64278,µm^2,Surface,1,3182,
1.10212,µm^2,Surface,1,3183,
4.96943,µm^2,Surface,1,3184,
1.06066,µm^2,Surface,1,3185,
0.901696,µm^2,Surface,1,3187,
2.03385,µm^2,Surface,1,3188,
1.74805,µm^2,Surface,1,3189,
0.901495,µm^2,Surface,1,3190,
0.165652,µm^2,Surface,1,3191,
0.0603418,µm^2,Surface,1,3192,
1.45261,µm^2,Surface,1,3193,
0.255858,µm^2,Surface,1,3195,
0.733808,µm^2,Surface,1,3196,
4.5589,µm^2,Surface,1,3197,
4.62355,µm^2,Surface,1,3198,
0.858533,µm^2,Surface,1,3199,
1.25967,µm^2,Surface,1,3202,
0.892167,µm^2,Surface,1,3203,
3.90743,µm^2,Surface,1,3204,
1.55987,µm^2,Surface,1,3205,
0.194718,µm^2,Surface,1,3206,
2.30886,µm^2,Surface,1,3207,
3.9248,µm^2,Surface,1,3208,
0.975765,µm^2,Surface,1,3210,
1.30644,µm^2,Surface,1,3211,
0.86095,µm^2,Surface,1,3212,
2.61095,µm^2,Surface,1,3213,
0.854917,µm^2,Surface,1,3214,
3.23372,µm^2,Surface,1,3215,
1.97368,µm^2,Surface,1,3216,
0.2558,µm^2,Surface,1,3217,
0.209613,µm^2,Surface,1,3218,
0.569016,µm^2,Surface,1,3220,
0.56534,µm^2,Surface,1,3221,
1.28989,µm^2,Surface,1,3222,
3.17755,µm^2,Surface,1,3223,
1.65942,µm^2,Surface,1,3224,
0.32711,µm^2,Surface,1,3225,
3.68303,µm^2,Surface,1,3226,
3.29995,µm^2,Surface,1,3227,
0.577492,µm^2,Surface,1,3228,
2.54271,µm^2,Surface,1,3229,
2.83721,µm^2,Surface,1,3230,
1.07163,µm^2,Surface,1,3232,
0.492953,µm^2,Surface,1,3233,
1.0715,µm^2,Surface,1,3234,
1.11412,µm^2,Surface,1,3235,
0.431674,µm^2,Surface,1,3236,
0.326431,µm^2,Surface,1,3237,
3.06623,µm^2,Surface,1,3238,
0.286431,µm^2,Surface,1,3239,
0.453149,µm^2,Surface,1,3240,
0.46204,µm^2,Surface,1,3241,
3.13213,µm^2,Surface,1,3242,
1.48962,µm^2,Surface,1,3243,
3.52469,µm^2,Surface,1,3244,
0.591795,µm^2,Surface,1,3245,
1.86449,µm^2,Surface,1,3246,
1.38436,µm^2,Surface,1,3247,
3.02844,µm^2,Surface,1,3248,
5.57803,µm^2,Surface,1,3249,
0.404398,µm^2,Surface,1,3251,
1.69628,µm^2,Surface,1,3254,
3.59318,µm^2,Surface,1,3255,
0.57085,µm^2,Surface,1,3256,
7.31446,µm^2,Surface,1,3258,
1.29942,µm^2,Surface,1,3259,
0.906132,µm^2,Surface,1,3262,
0.263326,µm^2,Surface,1,3264,
1.64533,µm^2,Surface,1,3265,
1.9383,µm^2,Surface,1,3266,
0.154727,µm^2,Surface,1,3267,
0.814247,µm^2,Surface,1,3268,
0.358081,µm^2,Surface,1,3269,
0.103723,µm^2,Surface,1,3270,
2.73156,µm^2,Surface,1,3273,
1.88092,µm^2,Surface,1,3274,
1.0498,µm^2,Surface,1,3276,
0.504141,µm^2,Surface,1,3278,
2.87866,µm^2,Surface,1,3279,
0.483527,µm^2,Surface,1,3280,
0.789796,µm^2,Surface,1,3281,
1.39844,µm^2,Surface,1,3282,
1.14144,µm^2,Surface,1,3283,
0.988056,µm^2,Surface,1,3284,
0.354184,µm^2,Surface,1,3285,
2.41099,µm^2,Surface,1,3287,
0.79426,µm^2,Surface,1,3288,
0.90365,µm^2,Surface,1,3289,
4.00436,µm^2,Surface,1,3290,
0.42523,µm^2,Surface,1,3291,
1.13447,µm^2,Surface,1,3292,
1.50487,µm^2,Surface,1,3293,
0.601734,µm^2,Surface,1,3294,
3.29378,µm^2,Surface,1,3296,
2.22607,µm^2,Surface,1,3297,
4.15216,µm^2,Surface,1,3298,
1.38579,µm^2,Surface,1,3300,
1.12469,µm^2,Surface,1,3301,
0.165486,µm^2,Surface,1,3302,
0.421121,µm^2,Surface,1,3303,
0.529856,µm^2,Surface,1,3304,
1.99075,µm^2,Surface,1,3305,
2.44635,µm^2,Surface,1,3307,
2.89379,µm^2,Surface,1,3308,
1.16828,µm^2,Surface,1,3309,
0.224199,µm^2,Surface,1,3310,
1.85206,µm^2,Surface,1,3311,
1.521,µm^2,Surface,1,3312,
1.81826,µm^2,Surface,1,3313,
2.22505,µm^2,Surface,1,3315,
2.55041,µm^2,Surface,1,3316,
0.482457,µm^2,Surface,1,3318,
1.55277,µm^2,Surface,1,3319,
0.18887,µm^2,Surface,1,3320,
3.9956,µm^2,Surface,1,3321,
1.09486,µm^2,Surface,1,3322,
0.500081,µm^2,Surface,1,3323,
0.248091,µm^2,Surface,1,3324,
0.476128,µm^2,Surface,1,3325,
0.561049,µm^2,Surface,1,3326,
0.86123,µm^2,Surface,1,3327,
1.20574,µm^2,Surface,1,3328,
1.41016,µm^2,Surface,1,3329,
7.35593,µm^2,Surface,1,3330,
1.51638,µm^2,Surface,1,3332,
8.56213,µm^2,Surface,1,3334,
0.501836,µm^2,Surface,1,3336,
1.40241,µm^2,Surface,1,3337,
2.38879,µm^2,Surface,1,3338,
2.30131,µm^2,Surface,1,3339,
0.289364,µm^2,Surface,1,3340,
3.01336,µm^2,Surface,1,3341,
0.643282,µm^2,Surface,1,3343,
1.82898,µm^2,Surface,1,3344,
1.42229,µm^2,Surface,1,3345,
2.5277,µm^2,Surface,1,3346,
0.816538,µm^2,Surface,1,3347,
0.214996,µm^2,Surface,1,3348,
1.75441,µm^2,Surface,1,3349,
0.410073,µm^2,Surface,1,3350,
0.972915,µm^2,Surface,1,3351,
0.346243,µm^2,Surface,1,3352,
1.7004,µm^2,Surface,1,3353,
5.00957,µm^2,Surface,1,3354,
0.622637,µm^2,Surface,1,3355,
0.975328,µm^2,Surface,1,3356,
3.50057,µm^2,Surface,1,3357,
1.31513,µm^2,Surface,1,3358,
0.916755,µm^2,Surface,1,3359,
1.3598,µm^2,Surface,1,3360,
2.09023,µm^2,Surface,1,3361,
1.84782,µm^2,Surface,1,3362,
1.27609,µm^2,Surface,1,3363,
0.800381,µm^2,Surface,1,3364,
1.21022,µm^2,Surface,1,3365,
0.154581,µm^2,Surface,1,3367,
0.66424,µm^2,Surface,1,3369,
0.446591,µm^2,Surface,1,3370,
0.55208,µm^2,Surface,1,3372,
2.4185,µm^2,Surface,1,3373,
1.50062,µm^2,Surface,1,3375,
4.6128,µm^2,Surface,1,3377,
2.14605,µm^2,Surface,1,3378,
4.37769,µm^2,Surface,1,3379,
2.90545,µm^2,Surface,1,3380,
1.48593,µm^2,Surface,1,3381,
0.781676,µm^2,Surface,1,3382,
1.35988,µm^2,Surface,1,3384,
0.755515,µm^2,Surface,1,3385,
1.09258,µm^2,Surface,1,3386,
2.15515,µm^2,Surface,1,3387,
1.41522,µm^2,Surface,1,3388,
0.533463,µm^2,Surface,1,3389,
5.53717,µm^2,Surface,1,3390,
1.96082,µm^2,Surface,1,3391,
0.162189,µm^2,Surface,1,3392,
1.93346,µm^2,Surface,1,3394,
1.11608,µm^2,Surface,1,3395,
0.911132,µm^2,Surface,1,3396,
0.502332,µm^2,Surface,1,3397,
0.330906,µm^2,Surface,1,3398,
0.35014,µm^2,Surface,1,3403,
1.55978,µm^2,Surface,1,3405,
2.07394,µm^2,Surface,1,3407,
0.0682349,µm^2,Surface,1,3408,
0.232731,µm^2,Surface,1,3411,
0.156522,µm^2,Surface,1,3412,
1.1915,µm^2,Surface,1,3413,
1.03916,µm^2,Surface,1,3414,
4.0665,µm^2,Surface,1,3415,
1.20641,µm^2,Surface,1,3416,
5.52492,µm^2,Surface,1,3417,
3.37021,µm^2,Surface,1,3418,
3.30433,µm^2,Surface,1,3419,
0.18504,µm^2,Surface,1,3420,
0.162602,µm^2,Surface,1,3421,
0.291569,µm^2,Surface,1,3422,
1.84318,µm^2,Surface,1,3423,
4.11791,µm^2,Surface,1,3424,
0.373408,µm^2,Surface,1,3426,
2.68122,µm^2,Surface,1,3427,
0.987712,µm^2,Surface,1,3428,
0.0842377,µm^2,Surface,1,3430,
1.05929,µm^2,Surface,1,3431,
0.56758,µm^2,Surface,1,3432,
1.54394,µm^2,Surface,1,3433,
0.72669,µm^2,Surface,1,3434,
1.96936,µm^2,Surface,1,3435,
0.48343,µm^2,Surface,1,3436,
0.1969,µm^2,Surface,1,3437,
2.59974,µm^2,Surface,1,3438,
1.19744,µm^2,Surface,1,3439,
0.329809,µm^2,Surface,1,3440,
0.274587,µm^2,Surface,1,3441,
0.844827,µm^2,Surface,1,3442,
5.00225,µm^2,Surface,1,3443,
2.65697,µm^2,Surface,1,3444,
1.38978,µm^2,Surface,1,3445,
0.397683,µm^2,Surface,1,3446,
3.24553,µm^2,Surface,1,3447,
0.100409,µm^2,Surface,1,3449,
2.77782,µm^2,Surface,1,3450,
1.55927,µm^2,Surface,1,3451,
4.38172,µm^2,Surface,1,3452,
0.424001,µm^2,Surface,1,3453,
2.498,µm^2,Surface,1,3455,
0.848693,µm^2,Surface,1,3456,
0.0724793,µm^2,Surface,1,3457,
1.59426,µm^2,Surface,1,3458,
0.904688,µm^2,Surface,1,3459,
1.06766,µm^2,Surface,1,3460,
1.50002,µm^2,Surface,1,3461,
1.54628,µm^2,Surface,1,3462,
1.49774,µm^2,Surface,1,3463,
0.623926,µm^2,Surface,1,3464,
3.53243,µm^2,Surface,1,3465,
0.834912,µm^2,Surface,1,3466,
0.907574,µm^2,Surface,1,3468,
1.68894,µm^2,Surface,1,3469,
1.65308,µm^2,Surface,1,3470,
0.694749,µm^2,Surface,1,3471,
1.79881,µm^2,Surface,1,3473,
2.17632,µm^2,Surface,1,3474,
1.11516,µm^2,Surface,1,3475,
0.786529,µm^2,Surface,1,3476,
0.486206,µm^2,Surface,1,3477,
2.83626,µm^2,Surface,1,3478,
0.838887,µm^2,Surface,1,3479,
1.09027,µm^2,Surface,1,3480,
0.37226,µm^2,Surface,1,3481,
0.564995,µm^2,Surface,1,3482,
1.46223,µm^2,Surface,1,3483,
1.84821,µm^2,Surface,1,3484,
2.50261,µm^2,Surface,1,3486,
2.82474,µm^2,Surface,1,3487,
3.26519,µm^2,Surface,1,3488,
1.51766,µm^2,Surface,1,3489,
1.70203,µm^2,Surface,1,3490,
0.186321,µm^2,Surface,1,3491,
0.735253,µm^2,Surface,1,3492,
1.94779,µm^2,Surface,1,3493,
0.243983,µm^2,Surface,1,3494,
1.72619,µm^2,Surface,1,3495,
0.404156,µm^2,Surface,1,3499,
0.204023,µm^2,Surface,1,3500,
1.48534,µm^2,Surface,1,3501,
2.22608,µm^2,Surface,1,3502,
0.718923,µm^2,Surface,1,3503,
0.118366,µm^2,Surface,1,3504,
0.131945,µm^2,Surface,1,3505,
3.82718,µm^2,Surface,1,3506,
0.741159,µm^2,Surface,1,3508,
0.907822,µm^2,Surface,1,3509,
0.296074,µm^2,Surface,1,3511,
1.36544,µm^2,Surface,1,3513,
0.0585219,µm^2,Surface,1,3514,
0.5953,µm^2,Surface,1,3515,
0.307134,µm^2,Surface,1,3516,
5.50188,µm^2,Surface,1,3517,
0.664182,µm^2,Surface,1,3518,
0.166175,µm^2,Surface,1,3519,
1.01869,µm^2,Surface,1,3520,
1.51923,µm^2,Surface,1,3521,
2.74752,µm^2,Surface,1,3522,
2.10774,µm^2,Surface,1,3523,
0.334338,µm^2,Surface,1,3524,
0.681487,µm^2,Surface,1,3525,
0.90158,µm^2,Surface,1,3526,
0.359695,µm^2,Surface,1,3527,
0.4753,µm^2,Surface,1,3528,
1.10462,µm^2,Surface,1,3529,
4.26013,µm^2,Surface,1,3530,
0.649086,µm^2,Surface,1,3531,
1.03405,µm^2,Surface,1,3533,
0.262672,µm^2,Surface,1,3534,
0.786656,µm^2,Surface,1,3535,
0.448755,µm^2,Surface,1,3536,
0.239498,µm^2,Surface,1,3538,
1.21798,µm^2,Surface,1,3540,
0.577612,µm^2,Surface,1,3541,
1.59983,µm^2,Surface,1,3542,
0.943684,µm^2,Surface,1,3543,
1.10986,µm^2,Surface,1,3544,
0.152268,µm^2,Surface,1,3545,
0.163317,µm^2,Surface,1,3546,
0.681823,µm^2,Surface,1,3547,
1.67986,µm^2,Surface,1,3548,
0.702572,µm^2,Surface,1,3550,
0.294287,µm^2,Surface,1,3551,
3.36871,µm^2,Surface,1,3552,
0.679096,µm^2,Surface,1,3553,
1.96298,µm^2,Surface,1,3554,
3.60581,µm^2,Surface,1,3555,
1.9289,µm^2,Surface,1,3556,
0.780688,µm^2,Surface,1,3558,
0.978638,µm^2,Surface,1,3559,
0.419256,µm^2,Surface,1,3560,
2.25844,µm^2,Surface,1,3562,
0.295638,µm^2,Surface,1,3563,
0.957524,µm^2,Surface,1,3564,
0.082352,µm^2,Surface,1,3565,
0.90267,µm^2,Surface,1,3566,
0.460155,µm^2,Surface,1,3569,
0.726811,µm^2,Surface,1,3570,
2.04233,µm^2,Surface,1,3571,
1.29198,µm^2,Surface,1,3572,
0.427813,µm^2,Surface,1,3573,
2.28492,µm^2,Surface,1,3574,
1.42761,µm^2,Surface,1,3575,
0.378246,µm^2,Surface,1,3576,
0.178477,µm^2,Surface,1,3577,
1.97061,µm^2,Surface,1,3578,
0.0558477,µm^2,Surface,1,3579,
0.698632,µm^2,Surface,1,3580,
1.44887,µm^2,Surface,1,3581,
4.64041,µm^2,Surface,1,3583,
1.38494,µm^2,Surface,1,3584,
0.355089,µm^2,Surface,1,3586,
4.75973,µm^2,Surface,1,3587,
1.33072,µm^2,Surface,1,3588,
1.07957,µm^2,Surface,1,3589,
1.72448,µm^2,Surface,1,3590,
1.77724,µm^2,Surface,1,3591,
1.25678,µm^2,Surface,1,3592,
0.259352,µm^2,Surface,1,3593,
3.75287,µm^2,Surface,1,3594,
1.42681,µm^2,Surface,1,3595,
1.51489,µm^2,Surface,1,3596,
0.465177,µm^2,Surface,1,3597,
1.28688,µm^2,Surface,1,3598,
3.70036,µm^2,Surface,1,3599,
0.37834,µm^2,Surface,1,3600,
1.66886,µm^2,Surface,1,3601,
1.35559,µm^2,Surface,1,3602,
1.18231,µm^2,Surface,1,3604,
1.40214,µm^2,Surface,1,3605,
2.38006,µm^2,Surface,1,3606,
4.64304,µm^2,Surface,1,3608,
0.12245,µm^2,Surface,1,3609,
2.17576,µm^2,Surface,1,3610,
0.422811,µm^2,Surface,1,3611,
2.01638,µm^2,Surface,1,3612,
2.45684,µm^2,Surface,1,3613,
1.27884,µm^2,Surface,1,3614,
1.8349,µm^2,Surface,1,3615,
1.24869,µm^2,Surface,1,3617,
0.639946,µm^2,Surface,1,3618,
1.93681,µm^2,Surface,1,3619,
1.99061,µm^2,Surface,1,3620,
0.797656,µm^2,Surface,1,3621,
3.35556,µm^2,Surface,1,3622,
0.825594,µm^2,Surface,1,3623,
1.70072,µm^2,Surface,1,3624,
0.517998,µm^2,Surface,1,3625,
0.820475,µm^2,Surface,1,3626,
2.63753,µm^2,Surface,1,3627,
0.106632,µm^2,Surface,1,3629,
0.113513,µm^2,Surface,1,3630,
1.88215,µm^2,Surface,1,3631,
0.245669,µm^2,Surface,1,3632,
1.47449,µm^2,Surface,1,3634,
0.336777,µm^2,Surface,1,3635,
2.01431,µm^2,Surface,1,3636,
0.512908,µm^2,Surface,1,3637,
0.817661,µm^2,Surface,1,3639,
2.01197,µm^2,Surface,1,3640,
0.349392,µm^2,Surface,1,3641,
3.37599,µm^2,Surface,1,3642,
1.56822,µm^2,Surface,1,3643,
0.0565691,µm^2,Surface,1,3644,
1.22247,µm^2,Surface,1,3645,
0.194124,µm^2,Surface,1,3646,
2.72423,µm^2,Surface,1,3647,
1.41498,µm^2,Surface,1,3648,
2.34563,µm^2,Surface,1,3649,
1.97105,µm^2,Surface,1,3650,
0.159708,µm^2,Surface,1,3651,
1.09948,µm^2,Surface,1,3652,
1.40638,µm^2,Surface,1,3653,
1.7135,µm^2,Surface,1,3654,
0.0912601,µm^2,Surface,1,3655,
0.416948,µm^2,Surface,1,3656,
3.37682,µm^2,Surface,1,3657,
1.88415,µm^2,Surface,1,3658,
1.36653,µm^2,Surface,1,3659,
1.22365,µm^2,Surface,1,3660,
1.02743,µm^2,Surface,1,3661,
0.974376,µm^2,Surface,1,3662,
0.806607,µm^2,Surface,1,3663,
3.24965,µm^2,Surface,1,3664,
3.36931,µm^2,Surface,1,3665,
3.70801,µm^2,Surface,1,3666,
0.545815,µm^2,Surface,1,3667,
1.79402,µm^2,Surface,1,3668,
0.198457,µm^2,Surface,1,3669,
1.35421,µm^2,Surface,1,3670,
0.323441,µm^2,Surface,1,3675,
2.13344,µm^2,Surface,1,3678,
1.12126,µm^2,Surface,1,3679,
0.43421,µm^2,Surface,1,3681,
0.769949,µm^2,Surface,1,3682,
0.65469,µm^2,Surface,1,3684,
0.387285,µm^2,Surface,1,3685,
0.278741,µm^2,Surface,1,3686,
0.734152,µm^2,Surface,1,3687,
0.703758,µm^2,Surface,1,3689,
0.235994,µm^2,Surface,1,3690,
1.05177,µm^2,Surface,1,3691,
1.0918,µm^2,Surface,1,3692,
1.03238,µm^2,Surface,1,3694,
0.463037,µm^2,Surface,1,3695,
0.386713,µm^2,Surface,1,3696,
3.26496,µm^2,Surface,1,3697,
0.294651,µm^2,Surface,1,3698,
0.330959,µm^2,Surface,1,3700,
3.8382,µm^2,Surface,1,3701,
0.676708,µm^2,Surface,1,3702,
0.468309,µm^2,Surface,1,3703,
4.40315,µm^2,Surface,1,3704,
3.66044,µm^2,Surface,1,3706,
0.314187,µm^2,Surface,1,3708,
1.83363,µm^2,Surface,1,3709,
0.928645,µm^2,Surface,1,3710,
0.849153,µm^2,Surface,1,3711,
0.649065,µm^2,Surface,1,3713,
1.68669,µm^2,Surface,1,3714,
0.764216,µm^2,Surface,1,3717,
1.14409,µm^2,Surface,1,3718,
1.08128,µm^2,Surface,1,3719,
2.18847,µm^2,Surface,1,3720,
0.84557,µm^2,Surface,1,3721,
1.22193,µm^2,Surface,1,3722,
0.29145,µm^2,Surface,1,3723,
1.66969,µm^2,Surface,1,3724,
0.0734448,µm^2,Surface,1,3725,
0.61202,µm^2,Surface,1,3726,
2.5971,µm^2,Surface,1,3727,
0.852549,µm^2,Surface,1,3728,
0.281607,µm^2,Surface,1,3729,
3.21445,µm^2,Surface,1,3730,
2.00622,µm^2,Surface,1,3731,
1.08032,µm^2,Surface,1,3732,
2.93491,µm^2,Surface,1,3733,
1.24747,µm^2,Surface,1,3734,
4.71455,µm^2,Surface,1,3735,
1.41576,µm^2,Surface,1,3736,
1.00702,µm^2,Surface,1,3737,
4.99144,µm^2,Surface,1,3739,
0.533753,µm^2,Surface,1,3740,
0.976114,µm^2,Surface,1,3741,
1.20108,µm^2,Surface,1,3742,
0.0346996,µm^2,Surface,1,3743,
0.406505,µm^2,Surface,1,3744,
1.58417,µm^2,Surface,1,3745,
0.513725,µm^2,Surface,1,3747,
3.0332,µm^2,Surface,1,3748,
0.454714,µm^2,Surface,1,3749,
4.78363,µm^2,Surface,1,3750,
1.6927,µm^2,Surface,1,3752,
0.424369,µm^2,Surface,1,3753,
2.14596,µm^2,Surface,1,3754,
0.917062,µm^2,Surface,1,3755,
2.56098,µm^2,Surface,1,3756,
0.126599,µm^2,Surface,1,3757,
0.209717,µm^2,Surface,1,3759,
4.78627,µm^2,Surface,1,3760,
0.718731,µm^2,Surface,1,3761,
2.38139,µm^2,Surface,1,3762,
0.237469,µm^2,Surface,1,3763,
0.225654,µm^2,Surface,1,3764,
0.669418,µm^2,Surface,1,3766,
0.574829,µm^2,Surface,1,3767,
0.286175,µm^2,Surface,1,3768,
2.44222,µm^2,Surface,1,3769,
1.17933,µm^2,Surface,1,3770,
0.392209,µm^2,Surface,1,3772,
1.36149,µm^2,Surface,1,3773,
3.81122,µm^2,Surface,1,3774,
1.28287,µm^2,Surface,1,3775,
1.31005,µm^2,Surface,1,3776,
0.643004,µm^2,Surface,1,3778,
1.65201,µm^2,Surface,1,3781,
1.61657,µm^2,Surface,1,3782,
0.603821,µm^2,Surface,1,3783,
0.377854,µm^2,Surface,1,3784,
2.08748,µm^2,Surface,1,3785,
0.535433,µm^2,Surface,1,3787,
6.31558,µm^2,Surface,1,3789,
0.119653,µm^2,Surface,1,3790,
0.680224,µm^2,Surface,1,3791,
0.747142,µm^2,Surface,1,3792,
2.15422,µm^2,Surface,1,3793,
0.22791,µm^2,Surface,1,3794,
0.0529644,µm^2,Surface,1,3795,
3.3549,µm^2,Surface,1,3796,
0.0714665,µm^2,Surface,1,3797,
4.84275,µm^2,Surface,1,3798,
2.89217,µm^2,Surface,1,3801,
0.705202,µm^2,Surface,1,3802,
0.262453,µm^2,Surface,1,3803,
2.92894,µm^2,Surface,1,3804,
5.0301,µm^2,Surface,1,3805,
2.10308,µm^2,Surface,1,3806,
2.15935,µm^2,Surface,1,3807,
0.907382,µm^2,Surface,1,3808,
2.09657,µm^2,Surface,1,3809,
3.60559,µm^2,Surface,1,3810,
1.63338,µm^2,Surface,1,3811,
2.18855,µm^2,Surface,1,3812,
1.15426,µm^2,Surface,1,3813,
0.845214,µm^2,Surface,1,3814,
0.340901,µm^2,Surface,1,3815,
1.92306,µm^2,Surface,1,3816,
1.09474,µm^2,Surface,1,3817,
3.08108,µm^2,Surface,1,3818,
3.48187,µm^2,Surface,1,3819,
1.26646,µm^2,Surface,1,3820,
0.974191,µm^2,Surface,1,3821,
0.94375,µm^2,Surface,1,3822,
2.04395,µm^2,Surface,1,3823,
0.69989,µm^2,Surface,1,3824,
0.922516,µm^2,Surface,1,3825,
0.55366,µm^2,Surface,1,3826,
0.931757,µm^2,Surface,1,3827,
0.0811047,µm^2,Surface,1,3828,
1.52824,µm^2,Surface,1,3831,
6.21404,µm^2,Surface,1,3832,
0.30924,µm^2,Surface,1,3833,
2.20734,µm^2,Surface,1,3834,
0.149823,µm^2,Surface,1,3836,
1.81822,µm^2,Surface,1,3837,
0.526683,µm^2,Surface,1,3838,
0.720236,µm^2,Surface,1,3839,
0.2359,µm^2,Surface,1,3840,
1.3381,µm^2,Surface,1,3841,
0.260908,µm^2,Surface,1,3842,
1.31792,µm^2,Surface,1,3843,
2.26996,µm^2,Surface,1,3844,
2.73783,µm^2,Surface,1,3845,
0.938689,µm^2,Surface,1,3846,
0.427184,µm^2,Surface,1,3847,
1.29212,µm^2,Surface,1,3848,
1.20683,µm^2,Surface,1,3849,
0.221676,µm^2,Surface,1,3850,
2.21075,µm^2,Surface,1,3851,
1.22578,µm^2,Surface,1,3852,
0.229358,µm^2,Surface,1,3853,
2.57676,µm^2,Surface,1,3855,
1.13074,µm^2,Surface,1,3856,
0.0980726,µm^2,Surface,1,3858,
2.20474,µm^2,Surface,1,3859,
0.704176,µm^2,Surface,1,3860,
0.855878,µm^2,Surface,1,3861,
0.516959,µm^2,Surface,1,3863,
0.540753,µm^2,Surface,1,3864,
0.0805432,µm^2,Surface,1,3865,
3.71088,µm^2,Surface,1,3866,
0.927042,µm^2,Surface,1,3867,
2.43117,µm^2,Surface,1,3868,
0.794791,µm^2,Surface,1,3869,
0.249001,µm^2,Surface,1,3870,
2.03743,µm^2,Surface,1,3871,
0.751553,µm^2,Surface,1,3872,
1.21499,µm^2,Surface,1,3873,
0.221409,µm^2,Surface,1,3874,
4.37258,µm^2,Surface,1,3875,
1.37939,µm^2,Surface,1,3876,
0.736558,µm^2,Surface,1,3877,
0.433319,µm^2,Surface,1,3878,
0.30007,µm^2,Surface,1,3879,
2.80852,µm^2,Surface,1,3880,
5.24142,µm^2,Surface,1,3881,
1.1848,µm^2,Surface,1,3882,
2.02926,µm^2,Surface,1,3883,
0.601372,µm^2,Surface,1,3884,
0.238472,µm^2,Surface,1,3885,
0.326179,µm^2,Surface,1,3887,
0.308283,µm^2,Surface,1,3888,
1.72687,µm^2,Surface,1,3889,
2.30338,µm^2,Surface,1,3890,
0.919484,µm^2,Surface,1,3891,
0.887269,µm^2,Surface,1,3894,
2.25339,µm^2,Surface,1,3895,
0.641815,µm^2,Surface,1,3896,
0.049782,µm^2,Surface,1,3897,
0.066697,µm^2,Surface,1,3898,
2.98503,µm^2,Surface,1,3899,
0.611924,µm^2,Surface,1,3900,
0.426246,µm^2,Surface,1,3901,
3.07519,µm^2,Surface,1,3903,
1.88557,µm^2,Surface,1,3904,
0.74028,µm^2,Surface,1,3905,
1.55799,µm^2,Surface,1,3907,
3.30647,µm^2,Surface,1,3909,
2.1889,µm^2,Surface,1,3910,
1.04914,µm^2,Surface,1,3911,
0.817118,µm^2,Surface,1,3912,
0.229637,µm^2,Surface,1,3914,
2.25012,µm^2,Surface,1,3916,
1.27393,µm^2,Surface,1,3917,
0.60263,µm^2,Surface,1,3918,
2.68649,µm^2,Surface,1,3919,
0.470834,µm^2,Surface,1,3921,
1.15072,µm^2,Surface,1,3922,
0.130969,µm^2,Surface,1,3923,
1.45748,µm^2,Surface,1,3924,
0.691756,µm^2,Surface,1,3925,
2.89145,µm^2,Surface,1,3926,
2.24508,µm^2,Surface,1,3927,
1.57623,µm^2,Surface,1,3928,
1.65863,µm^2,Surface,1,3929,
2.31637,µm^2,Surface,1,3930,
0.167219,µm^2,Surface,1,3931,
2.97738,µm^2,Surface,1,3932,
0.666655,µm^2,Surface,1,3934,
0.119438,µm^2,Surface,1,3935,
0.303772,µm^2,Surface,1,3936,
0.958622,µm^2,Surface,1,3937,
0.852703,µm^2,Surface,1,3938,
1.79709,µm^2,Surface,1,3939,
0.278476,µm^2,Surface,1,3941,
1.27689,µm^2,Surface,1,3942,
