
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.1109,46.3584,5.13084,µm,Surface,Position,1,2220,
36.2083,46.0859,4.56158,µm,Surface,Position,1,2223,
32.966,49.3967,3.57349,µm,Surface,Position,1,2224,
36.7859,45.6111,4.91047,µm,Surface,Position,1,2226,
44.4073,37.1695,5.48,µm,Surface,Position,1,2227,
36.9706,44.6102,5.825,µm,Surface,Position,1,2229,
38.2242,44.0765,4.08,µm,Surface,Position,1,2230,
38.5097,43.6419,5.38506,µm,Surface,Position,1,2233,
34.7932,47.7743,4.03717,µm,Surface,Position,1,2234,
34.4901,47.9708,3.99344,µm,Surface,Position,1,2235,
38.8602,43.8299,4.69668,µm,Surface,Position,1,2237,
38.4412,43.8551,4.1977,µm,Surface,Position,1,2239,
43.1029,38.4739,5.375,µm,Surface,Position,1,2242,
39.8269,42.274,3.9,µm,Surface,Position,1,2243,
33.0911,48.6366,5.6625,µm,Surface,Position,1,2244,
30.2273,51.9675,4.87158,µm,Surface,Position,1,2245,
45.9093,35.9075,4.97143,µm,Surface,Position,1,2248,
29.1105,52.7957,4.68889,µm,Surface,Position,1,2249,
27.8464,54.141,5.27246,µm,Surface,Position,1,2250,
36.9171,45.4916,3.2,µm,Surface,Position,1,2251,
36.49,46.5563,3.88941,µm,Surface,Position,1,2254,
45.8299,36.3011,5.06275,µm,Surface,Position,1,2255,
37.0101,45.5729,4.34135,µm,Surface,Position,1,2256,
37.889,44.5573,4.40287,µm,Surface,Position,1,2257,
39.7011,41.6121,6.6,µm,Surface,Position,1,2259,
40.5866,41.9436,5.13354,µm,Surface,Position,1,2261,
30.8321,51.6078,5.031,µm,Surface,Position,1,2263,
32.8586,49.7247,4.68621,µm,Surface,Position,1,2264,
35.7469,47.0867,4.50328,µm,Surface,Position,1,2265,
36.1409,46.556,2.63529,µm,Surface,Position,1,2266,
31.692,50.7429,4.54308,µm,Surface,Position,1,2267,
38.3538,44.6122,5.25723,µm,Surface,Position,1,2268,
36.6453,45.044,5.89167,µm,Surface,Position,1,2269,
36.5844,46.2891,4.80525,µm,Surface,Position,1,2270,
43.2265,38.6139,5.02,µm,Surface,Position,1,2271,
52.7152,29.3759,5.23889,µm,Surface,Position,1,2272,
39.141,43.3213,4,µm,Surface,Position,1,2273,
35.3945,47.7141,4.01606,µm,Surface,Position,1,2274,
36.2669,45.9706,5.58318,µm,Surface,Position,1,2275,
39.59,43.3214,5.00599,µm,Surface,Position,1,2276,
38.2185,44.317,4.4625,µm,Surface,Position,1,2277,
28.7204,53.3701,5.2,µm,Surface,Position,1,2278,
35.5482,46.7339,5.1219,µm,Surface,Position,1,2279,
37.2325,44.2317,5.5,µm,Surface,Position,1,2280,
35.4033,46.4076,5.37614,µm,Surface,Position,1,2284,
39.2968,43.0123,4.76238,µm,Surface,Position,1,2285,
29.2922,52.436,5.08346,µm,Surface,Position,1,2286,
35.6149,46.4318,4.48916,µm,Surface,Position,1,2287,
33.5184,48.8993,4.76513,µm,Surface,Position,1,2288,
32.0882,49.8905,3.61333,µm,Surface,Position,1,2289,
31.5776,49.6408,5.8625,µm,Surface,Position,1,2290,
37.6232,44.0629,5.5,µm,Surface,Position,1,2291,
32.0341,49.8131,4.58958,µm,Surface,Position,1,2292,
23.1727,58.5871,3.8,µm,Surface,Position,1,2293,
29.0176,52.7574,5.16316,µm,Surface,Position,1,2294,
49.3839,31.9073,5.4,µm,Surface,Position,1,2295,
28.8344,52.4942,5.30588,µm,Surface,Position,1,2296,
41.3979,40.7966,5.06429,µm,Surface,Position,1,2297,
39.7483,42.1793,4.80359,µm,Surface,Position,1,2299,
31.0153,50.3257,5.66842,µm,Surface,Position,1,2301,
28.2685,53.1435,4.6,µm,Surface,Position,1,2302,
34.0884,48.0881,3.70169,µm,Surface,Position,1,2303,
31.2712,51.0164,5.01509,µm,Surface,Position,1,2306,
37.1721,45.1878,4.31032,µm,Surface,Position,1,2310,
37.8482,44.9007,5.11923,µm,Surface,Position,1,2311,
36.1161,46.1158,3.80189,µm,Surface,Position,1,2313,
36.7724,45.1358,5.12868,µm,Surface,Position,1,2314,
34.423,47.8127,2.6,µm,Surface,Position,1,2315,
45.4366,36.7861,5.27869,µm,Surface,Position,1,2316,
35.8353,45.8089,5.37857,µm,Surface,Position,1,2317,
31.9696,50.332,2.4,µm,Surface,Position,1,2318,
32.2942,49.7729,3.80465,µm,Surface,Position,1,2320,
42.0213,39.7185,5.15789,µm,Surface,Position,1,2321,
32.3376,49.4414,5.30405,µm,Surface,Position,1,2322,
40.1675,41.8731,4.70781,µm,Surface,Position,1,2323,
45.5888,35.9122,5.55,µm,Surface,Position,1,2324,
32.5875,50.4752,4.99148,µm,Surface,Position,1,2325,
40.6402,41.4372,5.17647,µm,Surface,Position,1,2326,
39.1559,42.8353,4.10968,µm,Surface,Position,1,2328,
33.7468,48.6502,3.2069,µm,Surface,Position,1,2329,
32.8213,49.1527,5.48227,µm,Surface,Position,1,2330,
33.1455,49.1029,4.09398,µm,Surface,Position,1,2331,
53.9013,27.619,5.38571,µm,Surface,Position,1,2332,
33.8959,48.5044,5.22111,µm,Surface,Position,1,2333,
39.0779,42.3259,5.75833,µm,Surface,Position,1,2334,
30.3607,51.396,5.61154,µm,Surface,Position,1,2335,
32.0343,49.8854,5.47664,µm,Surface,Position,1,2337,
30.5282,51.4508,5.16226,µm,Surface,Position,1,2339,
23.8372,57.5007,5.6,µm,Surface,Position,1,2340,
22.9311,58.6358,5.21,µm,Surface,Position,1,2341,
34.3107,47.819,3.62609,µm,Surface,Position,1,2342,
34.2297,48.388,4.16566,µm,Surface,Position,1,2343,
36.7217,44.9744,4.27158,µm,Surface,Position,1,2344,
39.4948,41.4595,5.7,µm,Surface,Position,1,2345,
52.5322,28.49,5.48333,µm,Surface,Position,1,2346,
30.3395,50.638,5.59048,µm,Surface,Position,1,2347,
29.783,52.1444,5.06849,µm,Surface,Position,1,2348,
41.3479,40.3439,5.22909,µm,Surface,Position,1,2350,
32.9356,48.0458,5.64138,µm,Surface,Position,1,2351,
48.0367,33.2765,4.2,µm,Surface,Position,1,2354,
35.0138,47.0871,4.38441,µm,Surface,Position,1,2356,
35.4318,46.8559,4.06703,µm,Surface,Position,1,2357,
39.7984,41.8223,4.71382,µm,Surface,Position,1,2359,
43.0461,37.9619,5.55789,µm,Surface,Position,1,2360,
35.6824,46.0719,4.93023,µm,Surface,Position,1,2361,
35.9075,46.3809,3.78712,µm,Surface,Position,1,2362,
36.2346,44.7914,5.68571,µm,Surface,Position,1,2363,
42.2248,39.1559,5.25645,µm,Surface,Position,1,2364,
35.1538,46.661,3.37551,µm,Surface,Position,1,2366,
24.5468,56.7584,5,µm,Surface,Position,1,2368,
27.4586,54.4765,5.12222,µm,Surface,Position,1,2370,
37.1266,45.379,0.866667,µm,Surface,Position,1,2372,
45.1958,36.2364,5.32581,µm,Surface,Position,1,2373,
28.1644,53.6095,5.03206,µm,Surface,Position,1,2375,
31.1399,50.6585,5.12288,µm,Surface,Position,1,2376,
32.3498,48.9819,5.45625,µm,Surface,Position,1,2377,
43.9842,36.9336,5.8,µm,Surface,Position,1,2380,
34.8138,47.2854,3.44567,µm,Surface,Position,1,2381,
31.6562,50.2696,5.04664,µm,Surface,Position,1,2382,
31.7084,49.9684,3.94444,µm,Surface,Position,1,2383,
34.8103,45.9977,6.36667,µm,Surface,Position,1,2385,
44.4098,36.9198,4.93333,µm,Surface,Position,1,2387,
42.238,38.7127,5.6,µm,Surface,Position,1,2388,
39.7373,41.8139,5.46528,µm,Surface,Position,1,2390,
53.0578,28.4285,5.14286,µm,Surface,Position,1,2391,
39.8206,42.6046,5.00902,µm,Surface,Position,1,2392,
32.5438,49.3648,4.27091,µm,Surface,Position,1,2393,
37.546,44.3334,4.84198,µm,Surface,Position,1,2395,
31.6265,50.2319,4.16667,µm,Surface,Position,1,2396,
33.6805,48.2828,3.55882,µm,Surface,Position,1,2397,
32.1077,50.286,4.8185,µm,Surface,Position,1,2398,
34.4048,47.8841,5.13422,µm,Surface,Position,1,2399,
36.483,45.7954,3.7269,µm,Surface,Position,1,2401,
39.4906,42.5087,4.38443,µm,Surface,Position,1,2402,
32.3753,49.5823,4.69121,µm,Surface,Position,1,2403,
40.4349,41.1508,4.28182,µm,Surface,Position,1,2404,
33.9387,47.895,4.55,µm,Surface,Position,1,2405,
44.1199,37.5141,5.22621,µm,Surface,Position,1,2406,
34.7942,47.414,4.17416,µm,Surface,Position,1,2407,
39.4244,42.2363,5.23717,µm,Surface,Position,1,2408,
30.7044,51.1472,4.88773,µm,Surface,Position,1,2409,
45.963,35.3657,5.38824,µm,Surface,Position,1,2411,
48.6913,31.9893,5.26667,µm,Surface,Position,1,2414,
40.7778,40.5523,5.08659,µm,Surface,Position,1,2415,
43.3928,37.6521,4.84762,µm,Surface,Position,1,2416,
42.7601,37.8384,5.56923,µm,Surface,Position,1,2417,
43.3349,37.4676,5.6,µm,Surface,Position,1,2419,
31.7857,48.9484,5.73115,µm,Surface,Position,1,2420,
33.4603,48.0314,3.742,µm,Surface,Position,1,2421,
38.9847,42.0098,5.71242,µm,Surface,Position,1,2422,
44.224,36.6535,5.32222,µm,Surface,Position,1,2423,
20.8884,59.667,5.4,µm,Surface,Position,1,2425,
36.3265,45.5458,4.92974,µm,Surface,Position,1,2426,
39.2581,41.8657,5.36699,µm,Surface,Position,1,2427,
38.5216,43.4769,1,µm,Surface,Position,1,2428,
24.4587,56.2974,5.40909,µm,Surface,Position,1,2429,
33.4276,48.2654,2.6,µm,Surface,Position,1,2430,
36.4049,45.3319,2.6,µm,Surface,Position,1,2431,
36.4911,44.7848,5.29143,µm,Surface,Position,1,2432,
31.9722,48.8274,5.45882,µm,Surface,Position,1,2433,
32.305,49.1527,3.97798,µm,Surface,Position,1,2434,
38.4567,42.9598,5.29236,µm,Surface,Position,1,2435,
30.616,50.5819,3.8375,µm,Surface,Position,1,2436,
38.9711,43.0068,5.05348,µm,Surface,Position,1,2437,
23.5409,57.7176,5.10986,µm,Surface,Position,1,2438,
25.0971,56.0116,5.25195,µm,Surface,Position,1,2439,
43.1276,37.9593,4.80667,µm,Surface,Position,1,2440,
21.8363,59.1466,5.25897,µm,Surface,Position,1,2441,
36.4195,45.3803,3.77434,µm,Surface,Position,1,2442,
37.3157,44.7349,4.46614,µm,Surface,Position,1,2444,
34.6585,47.2379,5.30337,µm,Surface,Position,1,2445,
38.389,43.4128,4.46336,µm,Surface,Position,1,2447,
35.3577,45.7101,5.41702,µm,Surface,Position,1,2448,
24.3388,56.4771,5,µm,Surface,Position,1,2451,
35.8252,45.5267,4.92941,µm,Surface,Position,1,2453,
34.2622,47.4595,2.736,µm,Surface,Position,1,2454,
38.0142,44.031,4.74664,µm,Surface,Position,1,2457,
30.5621,50.2962,5.6,µm,Surface,Position,1,2458,
24.1955,57.245,5.16951,µm,Surface,Position,1,2459,
37.4937,44.0538,3.17778,µm,Surface,Position,1,2460,
42.7481,38.2923,5.028,µm,Surface,Position,1,2461,
23.0435,57.8782,5.09412,µm,Surface,Position,1,2462,
41.4654,39.7134,5.21569,µm,Surface,Position,1,2463,
40.0882,41.5168,4.7033,µm,Surface,Position,1,2464,
34.304,47.5712,4.2026,µm,Surface,Position,1,2465,
31.2491,50.4168,4.55227,µm,Surface,Position,1,2466,
32.3496,49.3546,3,µm,Surface,Position,1,2468,
37.7609,42.9739,5.85556,µm,Surface,Position,1,2469,
39.5278,41.8974,4.45455,µm,Surface,Position,1,2470,
35.0478,46.7615,2.55294,µm,Surface,Position,1,2471,
53.5478,27.34,5.2,µm,Surface,Position,1,2472,
40.0079,41.4437,5.36789,µm,Surface,Position,1,2473,
28.3847,52.6666,5.47895,µm,Surface,Position,1,2475,
32.8165,49.0882,4.76105,µm,Surface,Position,1,2476,
22.2722,58.5139,5.55,µm,Surface,Position,1,2477,
22.6085,58.4207,5.35862,µm,Surface,Position,1,2478,
30.2733,51.6188,4.9362,µm,Surface,Position,1,2479,
33.8265,48.0232,3.93192,µm,Surface,Position,1,2480,
33.7892,48.1619,4.88196,µm,Surface,Position,1,2481,
33.54,46.7386,5.98,µm,Surface,Position,1,2482,
34.7619,46.6823,4.85123,µm,Surface,Position,1,2483,
34.5553,46.7701,3.25185,µm,Surface,Position,1,2484,
50.3716,30.2491,5.35094,µm,Surface,Position,1,2485,
36.3495,43.6817,6.2,µm,Surface,Position,1,2486,
49.5852,30.9647,5.00833,µm,Surface,Position,1,2487,
49.6792,30.8067,5.37037,µm,Surface,Position,1,2488,
36.5788,44.7382,3.69161,µm,Surface,Position,1,2489,
23.3062,57.2619,4.87692,µm,Surface,Position,1,2490,
36.7945,44.6374,5.19776,µm,Surface,Position,1,2491,
36.3596,44.8159,4.41709,µm,Surface,Position,1,2492,
33.8805,46.005,6.8,µm,Surface,Position,1,2493,
33.3863,47.8445,2.83333,µm,Surface,Position,1,2494,
37.7182,43.4353,4.36271,µm,Surface,Position,1,2496,
35.7801,45.7197,3.92991,µm,Surface,Position,1,2498,
31.8722,49.456,5.08352,µm,Surface,Position,1,2499,
54.1649,26.1128,5.6,µm,Surface,Position,1,2502,
33.2994,48.4765,4.72053,µm,Surface,Position,1,2504,
31.7471,49.6314,4.11883,µm,Surface,Position,1,2505,
36.5323,44.2368,5.60342,µm,Surface,Position,1,2507,
30.9135,50.269,4.15439,µm,Surface,Position,1,2508,
38.0574,43.4203,5.24967,µm,Surface,Position,1,2509,
38.1454,42.8934,4.74727,µm,Surface,Position,1,2511,
22.8134,57.6666,5.37143,µm,Surface,Position,1,2512,
52.7256,27.7761,5.4,µm,Surface,Position,1,2513,
26.721,54.035,4.86286,µm,Surface,Position,1,2514,
31.8554,49.3345,3.28696,µm,Surface,Position,1,2515,
39.4252,41.6985,3.4,µm,Surface,Position,1,2516,
40.5523,39.94,5.58333,µm,Surface,Position,1,2517,
21.4823,59.2977,5.17662,µm,Surface,Position,1,2518,
32.0009,49.5146,2.4,µm,Surface,Position,1,2519,
36.2111,45.0663,4.84881,µm,Surface,Position,1,2522,
36.0158,45.3881,3.54737,µm,Surface,Position,1,2523,
43.9668,36.7262,5.05294,µm,Surface,Position,1,2524,
30.7515,50.5877,5.01818,µm,Surface,Position,1,2527,
40.056,41.0693,4.53333,µm,Surface,Position,1,2528,
25.3302,55.5616,5.14848,µm,Surface,Position,1,2529,
27.6359,53.0051,5.05,µm,Surface,Position,1,2530,
44.9882,35.8502,5.24706,µm,Surface,Position,1,2532,
32.6746,48.7967,2.6,µm,Surface,Position,1,2533,
45.8778,34.8753,5.26316,µm,Surface,Position,1,2534,
29.1876,51.2516,5.8,µm,Surface,Position,1,2535,
33.6767,47.386,5.18634,µm,Surface,Position,1,2536,
26.3264,54.4007,4.97895,µm,Surface,Position,1,2537,
38.1426,43.2275,3.91756,µm,Surface,Position,1,2538,
27.9153,53.0104,4.944,µm,Surface,Position,1,2539,
34.8058,46.7562,3.76216,µm,Surface,Position,1,2540,
37.7737,42.3698,6.6,µm,Surface,Position,1,2544,
26.6625,54.3901,5.24651,µm,Surface,Position,1,2546,
23.8536,56.9983,5.01364,µm,Surface,Position,1,2547,
33.5704,47.3828,2.81538,µm,Surface,Position,1,2548,
28.5591,52.2214,5.1693,µm,Surface,Position,1,2549,
37.9154,42.752,3.2,µm,Surface,Position,1,2550,
32.7889,48.3399,4.70822,µm,Surface,Position,1,2551,
39.0297,42.152,4.66667,µm,Surface,Position,1,2552,
35.0205,46.0573,5.11573,µm,Surface,Position,1,2554,
28.7895,51.5502,4.99623,µm,Surface,Position,1,2555,
36.8892,44.5288,3.85659,µm,Surface,Position,1,2556,
51.8624,28.5864,5.3451,µm,Surface,Position,1,2558,
37.1819,42.8134,6.11538,µm,Surface,Position,1,2559,
27.1096,53.316,4.90588,µm,Surface,Position,1,2560,
52.0855,28.4198,5.19091,µm,Surface,Position,1,2561,
44.0565,36.3405,5.11154,µm,Surface,Position,1,2562,
38.3655,41.6197,5.96923,µm,Surface,Position,1,2563,
37.0923,44.0338,3.73737,µm,Surface,Position,1,2564,
35.0393,45.5379,5.52472,µm,Surface,Position,1,2565,
33.4239,47.223,4.63175,µm,Surface,Position,1,2567,
33.0357,48.3763,3.78899,µm,Surface,Position,1,2572,
40.075,40.0177,5.92174,µm,Surface,Position,1,2574,
28.7355,51.4747,5.52174,µm,Surface,Position,1,2575,
37.5802,43.7647,4.55355,µm,Surface,Position,1,2576,
37.2376,43.3429,5.66533,µm,Surface,Position,1,2578,
35.8919,44.9848,4.50769,µm,Surface,Position,1,2581,
30.7751,49.6068,5.67467,µm,Surface,Position,1,2583,
34.7032,46.0269,4.91186,µm,Surface,Position,1,2584,
43.2839,37.0054,5.67179,µm,Surface,Position,1,2586,
44.0951,36.2617,5.53939,µm,Surface,Position,1,2588,
35.131,46.2885,4.46073,µm,Surface,Position,1,2590,
21.7368,58.7033,4.6,µm,Surface,Position,1,2591,
34.1628,46.7375,5.40164,µm,Surface,Position,1,2592,
35.2867,45.6109,4.74328,µm,Surface,Position,1,2593,
35.6871,45.4559,3.15556,µm,Surface,Position,1,2594,
51.724,28.8286,4.99167,µm,Surface,Position,1,2595,
30.4452,49.7675,5.76667,µm,Surface,Position,1,2596,
34.7462,45.8414,5.42391,µm,Surface,Position,1,2597,
32.4386,48.5117,5.24972,µm,Surface,Position,1,2598,
37.1965,44.2015,4.41789,µm,Surface,Position,1,2599,
46.642,33.864,4.8,µm,Surface,Position,1,2601,
38.5619,42.5328,3.65965,µm,Surface,Position,1,2603,
31.7924,49.2185,4.75678,µm,Surface,Position,1,2604,
33.9865,47.2288,4.88057,µm,Surface,Position,1,2605,
29.5329,51.3003,4.58868,µm,Surface,Position,1,2607,
35.8337,45.1646,5.31801,µm,Surface,Position,1,2608,
39.6133,41.404,4.43684,µm,Surface,Position,1,2611,
40.3174,40.9804,5.12971,µm,Surface,Position,1,2612,
35.4662,45.3911,5.15075,µm,Surface,Position,1,2613,
31.4227,49.9195,5.12138,µm,Surface,Position,1,2614,
32.3114,48.9734,4.58462,µm,Surface,Position,1,2615,
37.4958,43.5304,3.58065,µm,Surface,Position,1,2616,
42.817,37.3269,5.34286,µm,Surface,Position,1,2617,
36.3932,44.4806,2.75333,µm,Surface,Position,1,2618,
39.9734,39.8242,5.66316,µm,Surface,Position,1,2619,
33.743,46.7076,4.18864,µm,Surface,Position,1,2620,
33.5785,46.9405,5.08421,µm,Surface,Position,1,2621,
36.8762,43.2972,5.29136,µm,Surface,Position,1,2622,
49.8064,30.043,5.48571,µm,Surface,Position,1,2623,
34.1518,46.273,5.08756,µm,Surface,Position,1,2625,
36.1051,44.4649,5.0322,µm,Surface,Position,1,2629,
35.9023,44.9732,3.42333,µm,Surface,Position,1,2630,
30.5268,49.9265,5.05432,µm,Surface,Position,1,2631,
32.8675,47.6401,5.24774,µm,Surface,Position,1,2633,
43.4479,36.4526,5.624,µm,Surface,Position,1,2634,
56.0352,23.879,5.2,µm,Surface,Position,1,2635,
40.0965,40.3798,3.4,µm,Surface,Position,1,2637,
37.7761,43.0981,4.80952,µm,Surface,Position,1,2638,
30.064,50.9924,5.04572,µm,Surface,Position,1,2639,
35.2881,45.998,3.72261,µm,Surface,Position,1,2640,
46.4122,33.6691,5.35102,µm,Surface,Position,1,2641,
27.8179,52.3341,4.90811,µm,Surface,Position,1,2642,
49.5099,30.4618,5.05714,µm,Surface,Position,1,2643,
37.8307,42.789,4.11048,µm,Surface,Position,1,2644,
34.4607,45.9912,5.1482,µm,Surface,Position,1,2646,
27.9825,52.188,5.48511,µm,Surface,Position,1,2647,
36.451,44.2818,4.39337,µm,Surface,Position,1,2648,
45.486,35.2065,5.29119,µm,Surface,Position,1,2649,
40.938,39.3581,5.45647,µm,Surface,Position,1,2651,
41.895,38.7179,5.17937,µm,Surface,Position,1,2652,
34.3417,46.9172,3.96131,µm,Surface,Position,1,2655,
36.3829,43.9822,4.62857,µm,Surface,Position,1,2656,
37.0475,43.6858,3.51429,µm,Surface,Position,1,2657,
39.3338,41.529,5.09049,µm,Surface,Position,1,2658,
38.721,41.5126,5.8,µm,Surface,Position,1,2659,
36.18,44.8522,3.67926,µm,Surface,Position,1,2660,
27.6119,52.647,5.18621,µm,Surface,Position,1,2661,
33.3735,47.7802,5.00551,µm,Surface,Position,1,2664,
21.8525,58.3699,5.42105,µm,Surface,Position,1,2666,
35.5042,45.3997,4.19259,µm,Surface,Position,1,2667,
53.7036,26.2258,5.4,µm,Surface,Position,1,2668,
22.4851,57.6674,5.28462,µm,Surface,Position,1,2669,
35.5663,44.116,6.05,µm,Surface,Position,1,2670,
40.9076,39.8753,5.10533,µm,Surface,Position,1,2673,
25.7398,54.3982,5.325,µm,Surface,Position,1,2674,
33.9936,46.7548,4.4,µm,Surface,Position,1,2675,
31.3853,49.265,5.18803,µm,Surface,Position,1,2676,
46.7763,33.4556,5.31795,µm,Surface,Position,1,2679,
52.4083,28.1298,5.26053,µm,Surface,Position,1,2680,
34.8521,46.3679,3.40741,µm,Surface,Position,1,2681,
23.8039,56.6341,5.28421,µm,Surface,Position,1,2682,
35.2765,45.7963,2.72941,µm,Surface,Position,1,2683,
36.84,44.0513,4.95724,µm,Surface,Position,1,2684,
22.1074,58.0526,4.8,µm,Surface,Position,1,2685,
26.8847,53.3226,5.32174,µm,Surface,Position,1,2686,
34.5629,46.4805,3.73488,µm,Surface,Position,1,2687,
20.8152,58.7189,5.17778,µm,Surface,Position,1,2690,
36.7936,42.4275,6.025,µm,Surface,Position,1,2691,
31.0176,49.8544,4.565,µm,Surface,Position,1,2692,
32.4458,47.8756,5.14123,µm,Surface,Position,1,2693,
43.1756,36.7387,4.89714,µm,Surface,Position,1,2694,
30.9976,49.1525,4.5573,µm,Surface,Position,1,2696,
28.0214,51.5818,5.4,µm,Surface,Position,1,2697,
35.2851,45.4049,3.49576,µm,Surface,Position,1,2698,
35.1555,45.0299,5.33689,µm,Surface,Position,1,2699,
48.3003,31.1679,5.2,µm,Surface,Position,1,2700,
34.2649,45.9925,5.30147,µm,Surface,Position,1,2701,
41.9344,37.8661,5.12609,µm,Surface,Position,1,2702,
23.8668,55.7024,5.34667,µm,Surface,Position,1,2703,
30.0367,50.0026,3.6,µm,Surface,Position,1,2704,
42.4809,37.232,5.43429,µm,Surface,Position,1,2705,
38.4627,41.8429,5.26343,µm,Surface,Position,1,2706,
33.9506,46.8112,3.36579,µm,Surface,Position,1,2707,
45.1615,34.6393,5.11707,µm,Surface,Position,1,2709,
21.4662,58.2477,5.20769,µm,Surface,Position,1,2710,
35.7666,44.3796,4.15263,µm,Surface,Position,1,2711,
36.6351,43.7323,3.14706,µm,Surface,Position,1,2712,
42.4357,36.9006,6,µm,Surface,Position,1,2713,
38.327,42.1413,5.11667,µm,Surface,Position,1,2714,
37.1396,43.6506,5.03978,µm,Surface,Position,1,2715,
28.317,51.5989,4.76471,µm,Surface,Position,1,2716,
55.1533,25.7426,1.4,µm,Surface,Position,1,2717,
32.1563,47.0813,6.2,µm,Surface,Position,1,2718,
32.8521,46.7557,5.816,µm,Surface,Position,1,2719,
24.5785,55.2297,5.352,µm,Surface,Position,1,2720,
35.6136,44.7473,4.0129,µm,Surface,Position,1,2721,
32.7283,47.9451,3.85039,µm,Surface,Position,1,2722,
51.1443,29.0277,5.18655,µm,Surface,Position,1,2723,
39.4925,39.8549,5.96667,µm,Surface,Position,1,2724,
21.3418,58.9794,5.3,µm,Surface,Position,1,2725,
34.805,45.5903,4.70563,µm,Surface,Position,1,2726,
36.6038,43.9368,4.09908,µm,Surface,Position,1,2727,
36.4028,44.2383,3.34667,µm,Surface,Position,1,2728,
42.1343,37.8512,5.37407,µm,Surface,Position,1,2729,
29.2915,51.7661,5.04302,µm,Surface,Position,1,2730,
34.5305,46.138,3.05846,µm,Surface,Position,1,2731,
30.9227,49.6687,3.41395,µm,Surface,Position,1,2732,
