
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.248126,,Surface,1,3819,
0.316487,,Surface,1,3820,
0.346858,,Surface,1,3821,
0.379032,,Surface,1,3822,
0.372074,,Surface,1,3823,
0.55854,,Surface,1,3824,
0.435594,,Surface,1,3825,
0.274114,,Surface,1,3826,
0.392766,,Surface,1,3827,
0.468852,,Surface,1,3828,
0.263991,,Surface,1,3831,
0.292685,,Surface,1,3832,
0.325025,,Surface,1,3833,
0.141038,,Surface,1,3834,
0.21034,,Surface,1,3836,
0.472058,,Surface,1,3837,
0.364213,,Surface,1,3838,
0.453791,,Surface,1,3839,
0.461639,,Surface,1,3840,
0.301034,,Surface,1,3841,
0.261892,,Surface,1,3842,
0.271271,,Surface,1,3843,
0.454774,,Surface,1,3844,
0.425195,,Surface,1,3845,
0.501093,,Surface,1,3846,
0.361679,,Surface,1,3847,
0.302409,,Surface,1,3848,
0.246753,,Surface,1,3849,
0.266787,,Surface,1,3850,
0.387018,,Surface,1,3851,
0.281438,,Surface,1,3852,
0.347616,,Surface,1,3853,
0.305635,,Surface,1,3855,
0.446308,,Surface,1,3856,
0.19465,,Surface,1,3858,
0.528377,,Surface,1,3859,
0.59673,,Surface,1,3860,
0.264109,,Surface,1,3861,
0.362129,,Surface,1,3863,
0.290557,,Surface,1,3864,
0.411435,,Surface,1,3865,
0.289895,,Surface,1,3866,
0.413318,,Surface,1,3867,
0.5177,,Surface,1,3868,
0.357281,,Surface,1,3869,
0.318783,,Surface,1,3870,
0.316142,,Surface,1,3871,
0.37628,,Surface,1,3872,
0.575504,,Surface,1,3873,
0.431208,,Surface,1,3874,
0.402213,,Surface,1,3875,
0.202541,,Surface,1,3876,
0.291353,,Surface,1,3877,
0.385606,,Surface,1,3878,
0.3132,,Surface,1,3879,
0.541613,,Surface,1,3880,
0.398638,,Surface,1,3881,
0.4255,,Surface,1,3882,
0.53102,,Surface,1,3883,
0.389093,,Surface,1,3884,
0.211305,,Surface,1,3885,
0.372398,,Surface,1,3887,
0.359583,,Surface,1,3888,
0.607654,,Surface,1,3889,
0.166834,,Surface,1,3890,
0.412137,,Surface,1,3891,
0.505238,,Surface,1,3894,
0.510418,,Surface,1,3895,
0.320719,,Surface,1,3896,
0.459811,,Surface,1,3897,
0.444517,,Surface,1,3898,
0.471188,,Surface,1,3899,
0.390173,,Surface,1,3900,
0.322606,,Surface,1,3901,
0.560389,,Surface,1,3903,
0.450495,,Surface,1,3904,
0.416451,,Surface,1,3905,
0.411894,,Surface,1,3907,
0.385582,,Surface,1,3909,
0.294542,,Surface,1,3910,
0.307474,,Surface,1,3911,
0.282006,,Surface,1,3912,
0.240241,,Surface,1,3914,
0.595285,,Surface,1,3916,
0.277808,,Surface,1,3917,
0.280595,,Surface,1,3918,
0.228561,,Surface,1,3919,
0.31179,,Surface,1,3921,
0.415786,,Surface,1,3922,
0.243138,,Surface,1,3923,
0.356527,,Surface,1,3924,
0.331259,,Surface,1,3925,
0.387184,,Surface,1,3926,
0.370047,,Surface,1,3927,
0.402321,,Surface,1,3928,
0.451111,,Surface,1,3929,
0.309509,,Surface,1,3930,
0.269248,,Surface,1,3931,
0.232617,,Surface,1,3932,
0.271803,,Surface,1,3934,
0.248948,,Surface,1,3935,
0.560567,,Surface,1,3936,
0.541611,,Surface,1,3937,
0.407725,,Surface,1,3938,
0.284572,,Surface,1,3939,
0.275456,,Surface,1,3941,
0.275773,,Surface,1,3942,
0.297283,,Surface,1,3943,
0.238155,,Surface,1,3944,
0.36143,,Surface,1,3945,
0.613514,,Surface,1,3946,
0.401636,,Surface,1,3947,
0.337667,,Surface,1,3948,
0.245464,,Surface,1,3949,
0.436533,,Surface,1,3950,
0.500684,,Surface,1,3951,
0.224784,,Surface,1,3952,
0.370469,,Surface,1,3953,
0.263736,,Surface,1,3954,
0.365396,,Surface,1,3955,
0.440006,,Surface,1,3957,
0.376486,,Surface,1,3958,
0.281727,,Surface,1,3959,
0.459345,,Surface,1,3961,
0.247326,,Surface,1,3962,
0.201598,,Surface,1,3963,
0.546186,,Surface,1,3964,
0.522697,,Surface,1,3965,
0.367276,,Surface,1,3966,
0.47157,,Surface,1,3967,
0.279113,,Surface,1,3968,
0.408213,,Surface,1,3969,
0.320146,,Surface,1,3970,
0.604766,,Surface,1,3972,
0.363759,,Surface,1,3973,
0.525921,,Surface,1,3974,
0.43093,,Surface,1,3975,
0.281087,,Surface,1,3976,
0.33626,,Surface,1,3977,
0.535593,,Surface,1,3978,
0.410212,,Surface,1,3980,
0.228382,,Surface,1,3981,
0.569775,,Surface,1,3982,
0.427631,,Surface,1,3984,
0.361558,,Surface,1,3986,
0.423679,,Surface,1,3987,
0.247707,,Surface,1,3989,
0.253816,,Surface,1,3990,
0.599473,,Surface,1,3991,
0.396527,,Surface,1,3992,
0.317677,,Surface,1,3993,
0.460842,,Surface,1,3994,
0.477555,,Surface,1,3995,
0.311413,,Surface,1,3996,
0.24131,,Surface,1,3997,
0.33006,,Surface,1,3998,
0.226621,,Surface,1,3999,
0.356813,,Surface,1,4000,
0.33578,,Surface,1,4001,
0.265458,,Surface,1,4002,
0.335468,,Surface,1,4003,
0.327343,,Surface,1,4004,
0.250951,,Surface,1,4005,
0.2887,,Surface,1,4006,
0.316978,,Surface,1,4007,
0.622061,,Surface,1,4008,
0.303561,,Surface,1,4009,
0.471596,,Surface,1,4010,
0.214919,,Surface,1,4011,
0.248953,,Surface,1,4012,
0.409009,,Surface,1,4013,
0.370732,,Surface,1,4015,
0.262188,,Surface,1,4016,
0.278997,,Surface,1,4017,
0.343017,,Surface,1,4019,
0.19706,,Surface,1,4020,
0.446908,,Surface,1,4021,
0.314755,,Surface,1,4024,
0.524794,,Surface,1,4025,
0.241316,,Surface,1,4026,
0.269249,,Surface,1,4027,
0.345497,,Surface,1,4028,
0.527417,,Surface,1,4029,
0.3547,,Surface,1,4030,
0.336485,,Surface,1,4031,
0.248775,,Surface,1,4032,
0.305552,,Surface,1,4033,
0.325287,,Surface,1,4034,
0.398201,,Surface,1,4035,
0.380034,,Surface,1,4036,
0.258731,,Surface,1,4039,
0.289822,,Surface,1,4040,
0.451935,,Surface,1,4042,
0.225118,,Surface,1,4043,
0.427803,,Surface,1,4044,
0.387625,,Surface,1,4046,
0.420827,,Surface,1,4047,
0.558211,,Surface,1,4048,
0.474411,,Surface,1,4049,
0.395772,,Surface,1,4050,
0.293228,,Surface,1,4051,
0.397134,,Surface,1,4052,
0.36024,,Surface,1,4053,
0.60094,,Surface,1,4054,
0.269667,,Surface,1,4055,
0.527477,,Surface,1,4058,
0.402773,,Surface,1,4059,
0.491856,,Surface,1,4060,
0.304907,,Surface,1,4061,
0.364176,,Surface,1,4062,
0.251093,,Surface,1,4063,
0.273485,,Surface,1,4064,
0.371261,,Surface,1,4065,
0.287418,,Surface,1,4066,
0.453108,,Surface,1,4068,
0.402299,,Surface,1,4069,
0.422901,,Surface,1,4070,
0.373427,,Surface,1,4071,
0.43897,,Surface,1,4072,
0.354874,,Surface,1,4073,
0.306168,,Surface,1,4074,
0.461995,,Surface,1,4077,
0.476119,,Surface,1,4078,
0.337407,,Surface,1,4079,
0.345015,,Surface,1,4080,
0.45549,,Surface,1,4081,
0.515495,,Surface,1,4083,
0.370401,,Surface,1,4085,
0.461805,,Surface,1,4086,
0.626951,,Surface,1,4087,
0.29233,,Surface,1,4088,
0.425988,,Surface,1,4089,
0.185046,,Surface,1,4092,
0.408426,,Surface,1,4093,
0.478044,,Surface,1,4094,
0.343961,,Surface,1,4095,
0.313736,,Surface,1,4096,
0.344046,,Surface,1,4097,
0.29393,,Surface,1,4099,
0.234054,,Surface,1,4100,
0.435708,,Surface,1,4101,
0.417743,,Surface,1,4102,
0.365957,,Surface,1,4104,
0.342713,,Surface,1,4105,
0.40028,,Surface,1,4106,
0.229089,,Surface,1,4107,
0.450707,,Surface,1,4108,
0.261606,,Surface,1,4109,
0.243481,,Surface,1,4110,
0.256334,,Surface,1,4114,
0.32126,,Surface,1,4115,
0.549831,,Surface,1,4116,
0.337671,,Surface,1,4117,
0.279192,,Surface,1,4118,
0.36063,,Surface,1,4119,
0.40606,,Surface,1,4120,
0.753761,,Surface,1,4121,
0.433445,,Surface,1,4122,
0.246395,,Surface,1,4124,
0.436568,,Surface,1,4125,
0.52542,,Surface,1,4126,
0.482918,,Surface,1,4127,
0.297355,,Surface,1,4128,
0.458789,,Surface,1,4129,
0.277214,,Surface,1,4130,
0.342033,,Surface,1,4132,
0.316014,,Surface,1,4133,
0.225157,,Surface,1,4134,
0.616966,,Surface,1,4135,
0.431206,,Surface,1,4136,
0.353377,,Surface,1,4137,
0.44991,,Surface,1,4138,
0.535216,,Surface,1,4139,
0.194645,,Surface,1,4140,
0.361854,,Surface,1,4141,
0.632492,,Surface,1,4142,
0.508937,,Surface,1,4143,
0.390081,,Surface,1,4144,
0.545749,,Surface,1,4145,
0.375662,,Surface,1,4146,
0.453153,,Surface,1,4147,
0.241299,,Surface,1,4148,
0.3467,,Surface,1,4149,
0.3155,,Surface,1,4151,
0.369202,,Surface,1,4153,
0.254796,,Surface,1,4154,
0.277517,,Surface,1,4155,
0.691505,,Surface,1,4156,
0.44326,,Surface,1,4158,
0.347252,,Surface,1,4159,
0.464957,,Surface,1,4160,
0.478779,,Surface,1,4161,
0.312292,,Surface,1,4162,
0.360803,,Surface,1,4163,
0.267645,,Surface,1,4164,
0.36973,,Surface,1,4165,
0.324025,,Surface,1,4166,
0.613101,,Surface,1,4167,
0.279431,,Surface,1,4168,
0.338818,,Surface,1,4169,
0.369322,,Surface,1,4170,
0.244513,,Surface,1,4171,
0.307715,,Surface,1,4172,
0.26675,,Surface,1,4173,
0.463438,,Surface,1,4175,
0.46276,,Surface,1,4176,
0.545543,,Surface,1,4177,
0.669081,,Surface,1,4178,
0.261557,,Surface,1,4179,
0.412344,,Surface,1,4181,
0.268295,,Surface,1,4182,
0.374111,,Surface,1,4183,
0.337596,,Surface,1,4184,
0.535685,,Surface,1,4185,
0.421985,,Surface,1,4186,
0.598591,,Surface,1,4187,
0.299198,,Surface,1,4188,
0.594837,,Surface,1,4191,
0.330324,,Surface,1,4192,
0.289534,,Surface,1,4193,
0.392144,,Surface,1,4195,
0.0826856,,Surface,1,4196,
0.36921,,Surface,1,4197,
0.220931,,Surface,1,4199,
0.489367,,Surface,1,4200,
0.254613,,Surface,1,4202,
0.455676,,Surface,1,4203,
0.292841,,Surface,1,4204,
0.62968,,Surface,1,4205,
0.431369,,Surface,1,4206,
0.421538,,Surface,1,4207,
0.377383,,Surface,1,4208,
0.471964,,Surface,1,4209,
0.408917,,Surface,1,4210,
0.398674,,Surface,1,4211,
0.282446,,Surface,1,4212,
0.225702,,Surface,1,4213,
0.409826,,Surface,1,4215,
0.256203,,Surface,1,4216,
0.289627,,Surface,1,4217,
0.277134,,Surface,1,4218,
0.376317,,Surface,1,4220,
0.301452,,Surface,1,4221,
0.278728,,Surface,1,4222,
0.432004,,Surface,1,4223,
0.274945,,Surface,1,4224,
0.176209,,Surface,1,4225,
0.304191,,Surface,1,4226,
0.328401,,Surface,1,4227,
0.29263,,Surface,1,4229,
0.512036,,Surface,1,4230,
0.191193,,Surface,1,4231,
0.232552,,Surface,1,4232,
0.352043,,Surface,1,4233,
0.406418,,Surface,1,4234,
0.411041,,Surface,1,4235,
0.487918,,Surface,1,4236,
0.291754,,Surface,1,4237,
0.43308,,Surface,1,4238,
0.28892,,Surface,1,4239,
0.266131,,Surface,1,4240,
0.574707,,Surface,1,4241,
0.287968,,Surface,1,4242,
0.331115,,Surface,1,4243,
0.304446,,Surface,1,4245,
0.45718,,Surface,1,4246,
0.392378,,Surface,1,4247,
0.194482,,Surface,1,4248,
0.586377,,Surface,1,4249,
0.285817,,Surface,1,4250,
0.18498,,Surface,1,4251,
0.272992,,Surface,1,4252,
0.331891,,Surface,1,4253,
0.342737,,Surface,1,4254,
0.249343,,Surface,1,4255,
0.377071,,Surface,1,4256,
0.291751,,Surface,1,4257,
0.403321,,Surface,1,4259,
0.640503,,Surface,1,4260,
0.330455,,Surface,1,4262,
0.335733,,Surface,1,4263,
0.447626,,Surface,1,4264,
0.348257,,Surface,1,4265,
0.465099,,Surface,1,4266,
0.350061,,Surface,1,4267,
0.294584,,Surface,1,4269,
0.322359,,Surface,1,4271,
0.194643,,Surface,1,4273,
0.286904,,Surface,1,4274,
0.668627,,Surface,1,4275,
0.294702,,Surface,1,4276,
0.348956,,Surface,1,4277,
0.267416,,Surface,1,4278,
0.342836,,Surface,1,4279,
0.435771,,Surface,1,4280,
0.258924,,Surface,1,4282,
0.391031,,Surface,1,4284,
0.30482,,Surface,1,4285,
0.416815,,Surface,1,4286,
0.505416,,Surface,1,4287,
0.4718,,Surface,1,4288,
0.24839,,Surface,1,4289,
0.385821,,Surface,1,4290,
0.482821,,Surface,1,4291,
0.439512,,Surface,1,4292,
0.194641,,Surface,1,4293,
0.290624,,Surface,1,4294,
0.312331,,Surface,1,4295,
0.33805,,Surface,1,4296,
0.247296,,Surface,1,4297,
0.448345,,Surface,1,4298,
0.249268,,Surface,1,4299,
0.501952,,Surface,1,4301,
0.338021,,Surface,1,4303,
0.527958,,Surface,1,4304,
0.277148,,Surface,1,4305,
0.303678,,Surface,1,4306,
0.347004,,Surface,1,4307,
0.301471,,Surface,1,4308,
0.282672,,Surface,1,4309,
0.556577,,Surface,1,4310,
0.535681,,Surface,1,4311,
0.428515,,Surface,1,4314,
0.264072,,Surface,1,4315,
0.318949,,Surface,1,4316,
0.390456,,Surface,1,4317,
0.345204,,Surface,1,4318,
0.286984,,Surface,1,4319,
0.33709,,Surface,1,4320,
0.289848,,Surface,1,4321,
0.713805,,Surface,1,4322,
0.311307,,Surface,1,4323,
0.606765,,Surface,1,4324,
0.361166,,Surface,1,4325,
0.352831,,Surface,1,4326,
0.705189,,Surface,1,4327,
0.292484,,Surface,1,4328,
0.403385,,Surface,1,4329,
0.290128,,Surface,1,4330,
0.339915,,Surface,1,4332,
0.180456,,Surface,1,4333,
0.178261,,Surface,1,4334,
0.464462,,Surface,1,4337,
0.364613,,Surface,1,4338,
0.308251,,Surface,1,4340,
0.358556,,Surface,1,4341,
0.0827421,,Surface,1,4342,
0.46206,,Surface,1,4343,
0.265077,,Surface,1,4344,
0.573,,Surface,1,4345,
0.420266,,Surface,1,4346,
0.150269,,Surface,1,4347,
0.644392,,Surface,1,4348,
0.483291,,Surface,1,4350,
0.558329,,Surface,1,4351,
0.275214,,Surface,1,4352,
0.275942,,Surface,1,4353,
0.321715,,Surface,1,4355,
0.287359,,Surface,1,4356,
0.19675,,Surface,1,4359,
0.356648,,Surface,1,4361,
0.627251,,Surface,1,4362,
0.194637,,Surface,1,4363,
0.364723,,Surface,1,4364,
0.349052,,Surface,1,4365,
0.315222,,Surface,1,4367,
0.374416,,Surface,1,4368,
0.243309,,Surface,1,4369,
0.251063,,Surface,1,4370,
0.346232,,Surface,1,4371,
0.392953,,Surface,1,4372,
0.334496,,Surface,1,4373,
0.347704,,Surface,1,4374,
0.287802,,Surface,1,4375,
0.266029,,Surface,1,4377,
0.433941,,Surface,1,4378,
0.271542,,Surface,1,4379,
0.343183,,Surface,1,4380,
0.082685,,Surface,1,4381,
0.462832,,Surface,1,4382,
0.496499,,Surface,1,4383,
0.330504,,Surface,1,4384,
0.251328,,Surface,1,4386,
0.335463,,Surface,1,4387,
0.216212,,Surface,1,4388,
0.523317,,Surface,1,4389,
0.289177,,Surface,1,4391,
0.404696,,Surface,1,4392,
0.459813,,Surface,1,4393,
0.235286,,Surface,1,4394,
0.410103,,Surface,1,4395,
0.38172,,Surface,1,4396,
0.33967,,Surface,1,4397,
0.434016,,Surface,1,4398,
0.269256,,Surface,1,4399,
0.257682,,Surface,1,4400,
0.294903,,Surface,1,4401,
0.497788,,Surface,1,4402,
0.246005,,Surface,1,4403,
0.245945,,Surface,1,4404,
0.376905,,Surface,1,4405,
0.371978,,Surface,1,4406,
0.217339,,Surface,1,4407,
0.171036,,Surface,1,4408,
0.327512,,Surface,1,4409,
0.243678,,Surface,1,4410,
0.461262,,Surface,1,4411,
0.174276,,Surface,1,4412,
0.379626,,Surface,1,4413,
0.365165,,Surface,1,4414,
0.388848,,Surface,1,4415,
0.326976,,Surface,1,4419,
0.194646,,Surface,1,4422,
0.373186,,Surface,1,4423,
0.556121,,Surface,1,4424,
0.278692,,Surface,1,4425,
0.575767,,Surface,1,4426,
0.440673,,Surface,1,4427,
0.527565,,Surface,1,4428,
0.380177,,Surface,1,4430,
0.348215,,Surface,1,4432,
0.299358,,Surface,1,4433,
0.540758,,Surface,1,4434,
0.316989,,Surface,1,4435,
0.572223,,Surface,1,4436,
0.472613,,Surface,1,4437,
0.318291,,Surface,1,4438,
0.274324,,Surface,1,4439,
0.224105,,Surface,1,4440,
0.434409,,Surface,1,4441,
0.267207,,Surface,1,4444,
0.391191,,Surface,1,4445,
0.371192,,Surface,1,4446,
0.563339,,Surface,1,4448,
0.300089,,Surface,1,4449,
0.405174,,Surface,1,4450,
0.22455,,Surface,1,4452,
0.449316,,Surface,1,4453,
0.349072,,Surface,1,4455,
0.37063,,Surface,1,4456,
0.568114,,Surface,1,4458,
0.354195,,Surface,1,4459,
0.533296,,Surface,1,4460,
0.248948,,Surface,1,4461,
0.443968,,Surface,1,4462,
0.660181,,Surface,1,4463,
0.505554,,Surface,1,4464,
0.375573,,Surface,1,4465,
0.389675,,Surface,1,4466,
0.493453,,Surface,1,4467,
0.302862,,Surface,1,4468,
0.432168,,Surface,1,4469,
0.535686,,Surface,1,4470,
0.297495,,Surface,1,4471,
0.377055,,Surface,1,4472,
0.539166,,Surface,1,4473,
0.301803,,Surface,1,4474,
0.204579,,Surface,1,4475,
0.659316,,Surface,1,4476,
0.392889,,Surface,1,4477,
0.292313,,Surface,1,4478,
0.340253,,Surface,1,4479,
0.462808,,Surface,1,4480,
0.26429,,Surface,1,4481,
0.459813,,Surface,1,4482,
0.287234,,Surface,1,4483,
0.315992,,Surface,1,4484,
0.339043,,Surface,1,4485,
0.389093,,Surface,1,4486,
0.404753,,Surface,1,4487,
0.409551,,Surface,1,4488,
0.365067,,Surface,1,4489,
0.39284,,Surface,1,4490,
0.431394,,Surface,1,4492,
0.302689,,Surface,1,4493,
0.385681,,Surface,1,4494,
0.306874,,Surface,1,4495,
0.29932,,Surface,1,4496,
0.200227,,Surface,1,4497,
0.343314,,Surface,1,4498,
0.35405,,Surface,1,4499,
0.402907,,Surface,1,4500,
0.510104,,Surface,1,4501,
0.501949,,Surface,1,4502,
0.631173,,Surface,1,4503,
0.329026,,Surface,1,4504,
0.484695,,Surface,1,4505,
0.405833,,Surface,1,4506,
0.353643,,Surface,1,4507,
0.355687,,Surface,1,4508,
0.441919,,Surface,1,4510,
0.496051,,Surface,1,4511,
0.444329,,Surface,1,4512,
0.336002,,Surface,1,4514,
0.416167,,Surface,1,4515,
0.447966,,Surface,1,4516,
0.497774,,Surface,1,4518,
0.517639,,Surface,1,4519,
0.355272,,Surface,1,4520,
0.250461,,Surface,1,4521,
0.288135,,Surface,1,4522,
0.363502,,Surface,1,4523,
0.2336,,Surface,1,4524,
0.300686,,Surface,1,4526,
0.318451,,Surface,1,4527,
0.406275,,Surface,1,4528,
0.337171,,Surface,1,4529,
0.269722,,Surface,1,4532,
0.19391,,Surface,1,4533,
0.350883,,Surface,1,4534,
0.472772,,Surface,1,4536,
0.325396,,Surface,1,4537,
0.332592,,Surface,1,4538,
0.365925,,Surface,1,4539,
0.354675,,Surface,1,4540,
0.307517,,Surface,1,4541,
0.295887,,Surface,1,4542,
0.29415,,Surface,1,4543,
0.483282,,Surface,1,4544,
0.43453,,Surface,1,4545,
0.267615,,Surface,1,4546,
0.341589,,Surface,1,4547,
0.289943,,Surface,1,4548,
0.0827337,,Surface,1,4550,
0.253885,,Surface,1,4551,
0.182805,,Surface,1,4552,
0.186585,,Surface,1,4553,
0.558919,,Surface,1,4554,
0.425626,,Surface,1,4555,
0.432981,,Surface,1,4558,
0.197976,,Surface,1,4559,
0.509201,,Surface,1,4561,
0.399622,,Surface,1,4562,
0.401834,,Surface,1,4563,
0.525422,,Surface,1,4564,
0.377902,,Surface,1,4565,
0.277047,,Surface,1,4566,
0.287255,,Surface,1,4567,
0.205963,,Surface,1,4568,
0.404038,,Surface,1,4569,
0.34723,,Surface,1,4570,
0.273046,,Surface,1,4571,
0.176217,,Surface,1,4572,
0.324042,,Surface,1,4573,
0.535681,,Surface,1,4574,
0.424881,,Surface,1,4575,
0.402468,,Surface,1,4577,
0.291822,,Surface,1,4578,
0.491689,,Surface,1,4579,
0.264324,,Surface,1,4580,
0.349696,,Surface,1,4581,
0.361927,,Surface,1,4582,
0.338268,,Surface,1,4583,
0.346056,,Surface,1,4584,
0.549004,,Surface,1,4585,
0.353085,,Surface,1,4586,
0.40533,,Surface,1,4588,
0.442434,,Surface,1,4589,
0.250464,,Surface,1,4590,
0.61134,,Surface,1,4592,
0.306658,,Surface,1,4593,
0.25589,,Surface,1,4595,
0.284027,,Surface,1,4596,
0.346023,,Surface,1,4598,
0.233845,,Surface,1,4599,
0.435848,,Surface,1,4601,
0.416389,,Surface,1,4602,
0.329943,,Surface,1,4603,
0.50814,,Surface,1,4605,
0.298206,,Surface,1,4606,
0.348875,,Surface,1,4607,
0.245623,,Surface,1,4609,
0.266326,,Surface,1,4611,
0.322679,,Surface,1,4612,
0.263506,,Surface,1,4614,
0.475644,,Surface,1,4615,
0.335782,,Surface,1,4616,
0.661296,,Surface,1,4617,
0.325902,,Surface,1,4618,
0.489166,,Surface,1,4619,
0.356585,,Surface,1,4620,
0.436699,,Surface,1,4621,
0.35612,,Surface,1,4622,
0.42098,,Surface,1,4623,
0.458857,,Surface,1,4624,
0.567099,,Surface,1,4625,
0.447198,,Surface,1,4626,
0.368635,,Surface,1,4627,
0.311637,,Surface,1,4628,
0.409828,,Surface,1,4629,
0.373288,,Surface,1,4630,
0.490122,,Surface,1,4631,
0.374438,,Surface,1,4632,
0.384533,,Surface,1,4633,
0.459809,,Surface,1,4634,
0.212801,,Surface,1,4635,
0.56827,,Surface,1,4637,
0.344868,,Surface,1,4638,
0.247815,,Surface,1,4639,
0.365776,,Surface,1,4640,
0.457882,,Surface,1,4641,
0.356797,,Surface,1,4642,
0.306293,,Surface,1,4643,
0.286185,,Surface,1,4644,
0.194653,,Surface,1,4645,
0.288598,,Surface,1,4647,
0.304346,,Surface,1,4648,
0.288167,,Surface,1,4649,
0.202937,,Surface,1,4650,
0.272996,,Surface,1,4653,
0.374867,,Surface,1,4654,
0.254884,,Surface,1,4655,
0.245923,,Surface,1,4656,
0.304634,,Surface,1,4657,
0.318177,,Surface,1,4659,
0.409116,,Surface,1,4660,
0.459815,,Surface,1,4661,
0.239126,,Surface,1,4662,
0.476883,,Surface,1,4663,
0.492571,,Surface,1,4664,
0.360279,,Surface,1,4665,
0.214192,,Surface,1,4666,
0.430263,,Surface,1,4667,
0.369953,,Surface,1,4668,
0.51802,,Surface,1,4669,
0.327468,,Surface,1,4670,
0.379458,,Surface,1,4671,
0.411312,,Surface,1,4672,
0.30081,,Surface,1,4673,
0.515615,,Surface,1,4674,
0.418696,,Surface,1,4675,
0.397847,,Surface,1,4678,
0.278617,,Surface,1,4680,
0.361315,,Surface,1,4681,
0.288726,,Surface,1,4682,
0.34469,,Surface,1,4683,
0.264111,,Surface,1,4684,
0.194646,,Surface,1,4685,
0.456058,,Surface,1,4687,
0.632891,,Surface,1,4689,
0.269253,,Surface,1,4690,
0.491226,,Surface,1,4691,
0.539903,,Surface,1,4692,
0.240819,,Surface,1,4694,
0.554887,,Surface,1,4695,
0.402285,,Surface,1,4696,
0.488692,,Surface,1,4697,
0.541532,,Surface,1,4698,
0.380514,,Surface,1,4699,
0.352437,,Surface,1,4700,
0.345199,,Surface,1,4701,
0.46413,,Surface,1,4702,
0.443503,,Surface,1,4703,
0.488876,,Surface,1,4704,
0.398016,,Surface,1,4706,
0.374661,,Surface,1,4707,
0.365953,,Surface,1,4708,
0.244116,,Surface,1,4709,
0.364098,,Surface,1,4710,
0.401453,,Surface,1,4711,
0.362508,,Surface,1,4712,
0.316007,,Surface,1,4713,
0.620968,,Surface,1,4714,
0.421396,,Surface,1,4715,
0.338033,,Surface,1,4716,
0.249735,,Surface,1,4717,
0.57214,,Surface,1,4718,
0.364845,,Surface,1,4720,
0.188205,,Surface,1,4721,
0.418121,,Surface,1,4722,
0.314776,,Surface,1,4723,
0.290296,,Surface,1,4724,
0.199077,,Surface,1,4725,
0.384678,,Surface,1,4726,
0.603852,,Surface,1,4727,
0.35309,,Surface,1,4728,
0.476976,,Surface,1,4729,
0.288918,,Surface,1,4730,
0.413692,,Surface,1,4731,
0.285002,,Surface,1,4733,
0.381504,,Surface,1,4734,
0.451571,,Surface,1,4735,
0.490379,,Surface,1,4736,
0.228748,,Surface,1,4737,
0.364691,,Surface,1,4738,
0.529017,,Surface,1,4739,
0.261204,,Surface,1,4741,
0.3114,,Surface,1,4742,
0.298264,,Surface,1,4743,
0.525953,,Surface,1,4745,
0.539952,,Surface,1,4746,
0.24891,,Surface,1,4747,
0.344525,,Surface,1,4748,
0.403127,,Surface,1,4749,
0.329708,,Surface,1,4750,
0.399805,,Surface,1,4751,
0.414049,,Surface,1,4752,
0.332523,,Surface,1,4753,
0.354169,,Surface,1,4754,
0.386312,,Surface,1,4755,
0.371549,,Surface,1,4757,
0.459192,,Surface,1,4758,
