
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.8198,µm,Surface,Position,1,3411,
54.0462,µm,Surface,Position,1,3412,
41.9642,µm,Surface,Position,1,3413,
48.4238,µm,Surface,Position,1,3414,
50.2613,µm,Surface,Position,1,3415,
35.8842,µm,Surface,Position,1,3416,
42.9635,µm,Surface,Position,1,3417,
33.989,µm,Surface,Position,1,3418,
49.4113,µm,Surface,Position,1,3419,
45.365,µm,Surface,Position,1,3420,
56.2808,µm,Surface,Position,1,3421,
31.757,µm,Surface,Position,1,3422,
44.4413,µm,Surface,Position,1,3423,
40.845,µm,Surface,Position,1,3424,
33.2525,µm,Surface,Position,1,3426,
42.4258,µm,Surface,Position,1,3427,
52.2083,µm,Surface,Position,1,3428,
48.0555,µm,Surface,Position,1,3430,
44.9268,µm,Surface,Position,1,3431,
47.2405,µm,Surface,Position,1,3432,
48.5597,µm,Surface,Position,1,3433,
44.5161,µm,Surface,Position,1,3434,
31.4071,µm,Surface,Position,1,3435,
36.4416,µm,Surface,Position,1,3436,
40.2257,µm,Surface,Position,1,3437,
47.3875,µm,Surface,Position,1,3438,
40.0802,µm,Surface,Position,1,3439,
34.6795,µm,Surface,Position,1,3440,
45.871,µm,Surface,Position,1,3441,
47.0876,µm,Surface,Position,1,3442,
41.6917,µm,Surface,Position,1,3443,
40.3541,µm,Surface,Position,1,3444,
45.4984,µm,Surface,Position,1,3445,
54.7264,µm,Surface,Position,1,3446,
39.6559,µm,Surface,Position,1,3447,
39.1504,µm,Surface,Position,1,3449,
41.2038,µm,Surface,Position,1,3450,
49.4949,µm,Surface,Position,1,3451,
38.5195,µm,Surface,Position,1,3452,
35.2077,µm,Surface,Position,1,3453,
41.234,µm,Surface,Position,1,3455,
48.8105,µm,Surface,Position,1,3456,
35.3757,µm,Surface,Position,1,3457,
40.3271,µm,Surface,Position,1,3458,
43.7124,µm,Surface,Position,1,3459,
55.0906,µm,Surface,Position,1,3460,
43.0525,µm,Surface,Position,1,3461,
45.3062,µm,Surface,Position,1,3462,
44.0556,µm,Surface,Position,1,3463,
46.3705,µm,Surface,Position,1,3464,
46.8414,µm,Surface,Position,1,3465,
42.4451,µm,Surface,Position,1,3466,
29.4212,µm,Surface,Position,1,3468,
44.2051,µm,Surface,Position,1,3469,
49.0129,µm,Surface,Position,1,3470,
33.462,µm,Surface,Position,1,3471,
37.3431,µm,Surface,Position,1,3473,
46.8219,µm,Surface,Position,1,3474,
46.7043,µm,Surface,Position,1,3475,
39.3276,µm,Surface,Position,1,3476,
33.9128,µm,Surface,Position,1,3477,
37.0646,µm,Surface,Position,1,3478,
33.4295,µm,Surface,Position,1,3479,
40.3585,µm,Surface,Position,1,3480,
48.1342,µm,Surface,Position,1,3481,
30.6464,µm,Surface,Position,1,3482,
40.8703,µm,Surface,Position,1,3483,
40.6327,µm,Surface,Position,1,3484,
40.7168,µm,Surface,Position,1,3486,
50.5843,µm,Surface,Position,1,3487,
46.1567,µm,Surface,Position,1,3488,
43.8389,µm,Surface,Position,1,3489,
43.5134,µm,Surface,Position,1,3490,
50.2724,µm,Surface,Position,1,3491,
52.5256,µm,Surface,Position,1,3492,
45.7033,µm,Surface,Position,1,3493,
39.6124,µm,Surface,Position,1,3494,
45.2382,µm,Surface,Position,1,3495,
46.1917,µm,Surface,Position,1,3499,
40.0635,µm,Surface,Position,1,3500,
47.1147,µm,Surface,Position,1,3501,
38.7202,µm,Surface,Position,1,3502,
39.4414,µm,Surface,Position,1,3503,
26.9836,µm,Surface,Position,1,3504,
38.4821,µm,Surface,Position,1,3505,
46.3824,µm,Surface,Position,1,3506,
51.2787,µm,Surface,Position,1,3508,
41.7399,µm,Surface,Position,1,3509,
35.7208,µm,Surface,Position,1,3511,
44.8364,µm,Surface,Position,1,3513,
48.1356,µm,Surface,Position,1,3514,
42.8695,µm,Surface,Position,1,3515,
42.0038,µm,Surface,Position,1,3516,
51.2673,µm,Surface,Position,1,3517,
51.0184,µm,Surface,Position,1,3518,
44.5849,µm,Surface,Position,1,3519,
46.8055,µm,Surface,Position,1,3520,
47.7916,µm,Surface,Position,1,3521,
51.4417,µm,Surface,Position,1,3522,
43.0316,µm,Surface,Position,1,3523,
27.2228,µm,Surface,Position,1,3524,
35.2401,µm,Surface,Position,1,3525,
32.4236,µm,Surface,Position,1,3526,
46.5504,µm,Surface,Position,1,3527,
29.2448,µm,Surface,Position,1,3528,
47.4798,µm,Surface,Position,1,3529,
48.9158,µm,Surface,Position,1,3530,
43.7777,µm,Surface,Position,1,3531,
38.5487,µm,Surface,Position,1,3533,
36.6214,µm,Surface,Position,1,3534,
46.0707,µm,Surface,Position,1,3535,
27.964,µm,Surface,Position,1,3536,
38.0908,µm,Surface,Position,1,3538,
42.6136,µm,Surface,Position,1,3540,
36.28,µm,Surface,Position,1,3541,
43.0061,µm,Surface,Position,1,3542,
50.4288,µm,Surface,Position,1,3543,
38.6685,µm,Surface,Position,1,3544,
52.1761,µm,Surface,Position,1,3545,
45.2296,µm,Surface,Position,1,3546,
44.0911,µm,Surface,Position,1,3547,
49.0692,µm,Surface,Position,1,3548,
33.9013,µm,Surface,Position,1,3550,
51.9203,µm,Surface,Position,1,3551,
48.2358,µm,Surface,Position,1,3552,
41.5396,µm,Surface,Position,1,3553,
41.0719,µm,Surface,Position,1,3554,
41.6953,µm,Surface,Position,1,3555,
43.8987,µm,Surface,Position,1,3556,
54.5185,µm,Surface,Position,1,3558,
40.9966,µm,Surface,Position,1,3559,
56.3693,µm,Surface,Position,1,3560,
47.7877,µm,Surface,Position,1,3562,
32.8811,µm,Surface,Position,1,3563,
40.6566,µm,Surface,Position,1,3564,
45.0138,µm,Surface,Position,1,3565,
31.9703,µm,Surface,Position,1,3566,
46.5451,µm,Surface,Position,1,3569,
32.0643,µm,Surface,Position,1,3570,
39.997,µm,Surface,Position,1,3571,
36.8683,µm,Surface,Position,1,3572,
42.6813,µm,Surface,Position,1,3573,
40.3735,µm,Surface,Position,1,3574,
46.178,µm,Surface,Position,1,3575,
43.221,µm,Surface,Position,1,3576,
42.864,µm,Surface,Position,1,3577,
44.6496,µm,Surface,Position,1,3578,
28.1104,µm,Surface,Position,1,3579,
53.5202,µm,Surface,Position,1,3580,
45.5835,µm,Surface,Position,1,3581,
37.7349,µm,Surface,Position,1,3583,
46.784,µm,Surface,Position,1,3584,
43.5477,µm,Surface,Position,1,3586,
42.5649,µm,Surface,Position,1,3587,
43.8816,µm,Surface,Position,1,3588,
28.1353,µm,Surface,Position,1,3589,
41.6722,µm,Surface,Position,1,3590,
41.2177,µm,Surface,Position,1,3591,
31.9943,µm,Surface,Position,1,3592,
47.4788,µm,Surface,Position,1,3593,
41.9241,µm,Surface,Position,1,3594,
47.9738,µm,Surface,Position,1,3595,
44.5515,µm,Surface,Position,1,3596,
32.5319,µm,Surface,Position,1,3597,
53.44,µm,Surface,Position,1,3598,
49.8705,µm,Surface,Position,1,3599,
45.9226,µm,Surface,Position,1,3600,
51.7072,µm,Surface,Position,1,3601,
46.5218,µm,Surface,Position,1,3602,
48.7504,µm,Surface,Position,1,3604,
42.3596,µm,Surface,Position,1,3605,
40.495,µm,Surface,Position,1,3606,
39.125,µm,Surface,Position,1,3608,
41.0602,µm,Surface,Position,1,3609,
48.5903,µm,Surface,Position,1,3610,
43.8429,µm,Surface,Position,1,3611,
41.5898,µm,Surface,Position,1,3612,
47.4403,µm,Surface,Position,1,3613,
43.2828,µm,Surface,Position,1,3614,
46.4322,µm,Surface,Position,1,3615,
25.8173,µm,Surface,Position,1,3617,
38.6749,µm,Surface,Position,1,3618,
40.5385,µm,Surface,Position,1,3619,
41.3241,µm,Surface,Position,1,3620,
34.8877,µm,Surface,Position,1,3621,
48.0971,µm,Surface,Position,1,3622,
49.6988,µm,Surface,Position,1,3623,
44.3015,µm,Surface,Position,1,3624,
49.9123,µm,Surface,Position,1,3625,
47.9372,µm,Surface,Position,1,3626,
43.5179,µm,Surface,Position,1,3627,
49.4781,µm,Surface,Position,1,3629,
31.1761,µm,Surface,Position,1,3630,
46.6473,µm,Surface,Position,1,3631,
32.8196,µm,Surface,Position,1,3632,
39.8154,µm,Surface,Position,1,3634,
52.3141,µm,Surface,Position,1,3635,
43.5904,µm,Surface,Position,1,3636,
50.7252,µm,Surface,Position,1,3637,
44.6028,µm,Surface,Position,1,3639,
46.5283,µm,Surface,Position,1,3640,
28.0332,µm,Surface,Position,1,3641,
42.3597,µm,Surface,Position,1,3642,
43.4727,µm,Surface,Position,1,3643,
27.1747,µm,Surface,Position,1,3644,
36.4057,µm,Surface,Position,1,3645,
37.9853,µm,Surface,Position,1,3646,
45.6006,µm,Surface,Position,1,3647,
49.3477,µm,Surface,Position,1,3648,
43.3201,µm,Surface,Position,1,3649,
50.7116,µm,Surface,Position,1,3650,
53.7515,µm,Surface,Position,1,3651,
45.6106,µm,Surface,Position,1,3652,
37.3256,µm,Surface,Position,1,3653,
49.1043,µm,Surface,Position,1,3654,
25.7834,µm,Surface,Position,1,3655,
28.6248,µm,Surface,Position,1,3656,
47.585,µm,Surface,Position,1,3657,
41.21,µm,Surface,Position,1,3658,
47.5958,µm,Surface,Position,1,3659,
43.004,µm,Surface,Position,1,3660,
27.8666,µm,Surface,Position,1,3661,
45.0754,µm,Surface,Position,1,3662,
49.7193,µm,Surface,Position,1,3663,
41.742,µm,Surface,Position,1,3664,
47.279,µm,Surface,Position,1,3665,
46.2027,µm,Surface,Position,1,3666,
39.001,µm,Surface,Position,1,3667,
36.6971,µm,Surface,Position,1,3668,
48.6721,µm,Surface,Position,1,3669,
45.8863,µm,Surface,Position,1,3670,
35.1874,µm,Surface,Position,1,3675,
45.6056,µm,Surface,Position,1,3678,
33.4989,µm,Surface,Position,1,3679,
33.1583,µm,Surface,Position,1,3681,
34.5013,µm,Surface,Position,1,3682,
46.2326,µm,Surface,Position,1,3684,
35.8326,µm,Surface,Position,1,3685,
40.5607,µm,Surface,Position,1,3686,
35.8874,µm,Surface,Position,1,3687,
44.3691,µm,Surface,Position,1,3689,
31.7862,µm,Surface,Position,1,3690,
47.6574,µm,Surface,Position,1,3691,
46.8622,µm,Surface,Position,1,3692,
47.3206,µm,Surface,Position,1,3694,
31.6391,µm,Surface,Position,1,3695,
46.9879,µm,Surface,Position,1,3696,
42.1861,µm,Surface,Position,1,3697,
51.9778,µm,Surface,Position,1,3698,
44.5896,µm,Surface,Position,1,3700,
47.1184,µm,Surface,Position,1,3701,
27.7045,µm,Surface,Position,1,3702,
32.292,µm,Surface,Position,1,3703,
48.4799,µm,Surface,Position,1,3704,
45.03,µm,Surface,Position,1,3706,
35.6105,µm,Surface,Position,1,3708,
45.1551,µm,Surface,Position,1,3709,
44.9279,µm,Surface,Position,1,3710,
47.0299,µm,Surface,Position,1,3711,
30.8174,µm,Surface,Position,1,3713,
46.4535,µm,Surface,Position,1,3714,
41.4944,µm,Surface,Position,1,3717,
33.8231,µm,Surface,Position,1,3718,
40.3562,µm,Surface,Position,1,3719,
39.3806,µm,Surface,Position,1,3720,
45.8311,µm,Surface,Position,1,3721,
40.0442,µm,Surface,Position,1,3722,
49.6035,µm,Surface,Position,1,3723,
41.798,µm,Surface,Position,1,3724,
56.2207,µm,Surface,Position,1,3725,
42.3577,µm,Surface,Position,1,3726,
29.7518,µm,Surface,Position,1,3727,
29.3755,µm,Surface,Position,1,3728,
31.7115,µm,Surface,Position,1,3729,
39.7087,µm,Surface,Position,1,3730,
40.378,µm,Surface,Position,1,3731,
43.0079,µm,Surface,Position,1,3732,
31.5324,µm,Surface,Position,1,3733,
43.6883,µm,Surface,Position,1,3734,
39.4125,µm,Surface,Position,1,3735,
40.7266,µm,Surface,Position,1,3736,
44.7554,µm,Surface,Position,1,3737,
37.9067,µm,Surface,Position,1,3739,
36.5018,µm,Surface,Position,1,3740,
46.4092,µm,Surface,Position,1,3741,
42.1812,µm,Surface,Position,1,3742,
49.3546,µm,Surface,Position,1,3743,
32.1404,µm,Surface,Position,1,3744,
46.3447,µm,Surface,Position,1,3745,
45.1414,µm,Surface,Position,1,3747,
48.019,µm,Surface,Position,1,3748,
47.3695,µm,Surface,Position,1,3749,
43.29,µm,Surface,Position,1,3750,
42.1829,µm,Surface,Position,1,3752,
39.7612,µm,Surface,Position,1,3753,
40.7237,µm,Surface,Position,1,3754,
43.0437,µm,Surface,Position,1,3755,
44.0211,µm,Surface,Position,1,3756,
36.1181,µm,Surface,Position,1,3757,
42.1634,µm,Surface,Position,1,3759,
45.3036,µm,Surface,Position,1,3760,
45.8966,µm,Surface,Position,1,3761,
49.4492,µm,Surface,Position,1,3762,
55.6898,µm,Surface,Position,1,3763,
35.8068,µm,Surface,Position,1,3764,
29.1072,µm,Surface,Position,1,3766,
27.8821,µm,Surface,Position,1,3767,
28.7608,µm,Surface,Position,1,3768,
40.944,µm,Surface,Position,1,3769,
45.2674,µm,Surface,Position,1,3770,
32.722,µm,Surface,Position,1,3772,
42.6738,µm,Surface,Position,1,3773,
48.5022,µm,Surface,Position,1,3774,
42.8964,µm,Surface,Position,1,3775,
36.6291,µm,Surface,Position,1,3776,
42.9252,µm,Surface,Position,1,3778,
40.778,µm,Surface,Position,1,3781,
48.1022,µm,Surface,Position,1,3782,
43.7904,µm,Surface,Position,1,3783,
53.6403,µm,Surface,Position,1,3784,
36.9444,µm,Surface,Position,1,3785,
38.8379,µm,Surface,Position,1,3787,
49.1451,µm,Surface,Position,1,3789,
39.2069,µm,Surface,Position,1,3790,
44.4883,µm,Surface,Position,1,3791,
40.5614,µm,Surface,Position,1,3792,
43.9547,µm,Surface,Position,1,3793,
25.8524,µm,Surface,Position,1,3794,
27.4668,µm,Surface,Position,1,3795,
42.5063,µm,Surface,Position,1,3796,
35.4839,µm,Surface,Position,1,3797,
44.4606,µm,Surface,Position,1,3798,
37.9304,µm,Surface,Position,1,3801,
35.8659,µm,Surface,Position,1,3802,
50.5539,µm,Surface,Position,1,3803,
45.7124,µm,Surface,Position,1,3804,
38.9072,µm,Surface,Position,1,3805,
41.5132,µm,Surface,Position,1,3806,
46.028,µm,Surface,Position,1,3807,
30.7118,µm,Surface,Position,1,3808,
51.5111,µm,Surface,Position,1,3809,
47.005,µm,Surface,Position,1,3810,
44.3775,µm,Surface,Position,1,3811,
48.4134,µm,Surface,Position,1,3812,
47.9607,µm,Surface,Position,1,3813,
38.0431,µm,Surface,Position,1,3814,
46.139,µm,Surface,Position,1,3815,
43.3591,µm,Surface,Position,1,3816,
46.0845,µm,Surface,Position,1,3817,
38.5135,µm,Surface,Position,1,3818,
42.6701,µm,Surface,Position,1,3819,
45.1079,µm,Surface,Position,1,3820,
44.5255,µm,Surface,Position,1,3821,
48.2116,µm,Surface,Position,1,3822,
40.5162,µm,Surface,Position,1,3823,
39.5034,µm,Surface,Position,1,3824,
45.4877,µm,Surface,Position,1,3825,
45.5144,µm,Surface,Position,1,3826,
49.5228,µm,Surface,Position,1,3827,
36.9226,µm,Surface,Position,1,3828,
40.2308,µm,Surface,Position,1,3831,
39.9481,µm,Surface,Position,1,3832,
49.1663,µm,Surface,Position,1,3833,
39.0771,µm,Surface,Position,1,3834,
47.9049,µm,Surface,Position,1,3836,
37.0297,µm,Surface,Position,1,3837,
44.0477,µm,Surface,Position,1,3838,
34.8311,µm,Surface,Position,1,3839,
43.7866,µm,Surface,Position,1,3840,
41.1695,µm,Surface,Position,1,3841,
38.1609,µm,Surface,Position,1,3842,
29.8425,µm,Surface,Position,1,3843,
45.4731,µm,Surface,Position,1,3844,
48.2813,µm,Surface,Position,1,3845,
28.6435,µm,Surface,Position,1,3846,
48.332,µm,Surface,Position,1,3847,
51.5434,µm,Surface,Position,1,3848,
47.9764,µm,Surface,Position,1,3849,
40.3095,µm,Surface,Position,1,3850,
44.2065,µm,Surface,Position,1,3851,
41.2853,µm,Surface,Position,1,3852,
39.6394,µm,Surface,Position,1,3853,
49.0678,µm,Surface,Position,1,3855,
46.6686,µm,Surface,Position,1,3856,
48.3579,µm,Surface,Position,1,3858,
47.4768,µm,Surface,Position,1,3859,
44.7585,µm,Surface,Position,1,3860,
42.6877,µm,Surface,Position,1,3861,
49.2326,µm,Surface,Position,1,3863,
44.4991,µm,Surface,Position,1,3864,
46.6529,µm,Surface,Position,1,3865,
47.7527,µm,Surface,Position,1,3866,
39.9332,µm,Surface,Position,1,3867,
46.9517,µm,Surface,Position,1,3868,
41.539,µm,Surface,Position,1,3869,
26.8159,µm,Surface,Position,1,3870,
51.0635,µm,Surface,Position,1,3871,
43.1107,µm,Surface,Position,1,3872,
45.1078,µm,Surface,Position,1,3873,
45.6316,µm,Surface,Position,1,3874,
41.8775,µm,Surface,Position,1,3875,
47.748,µm,Surface,Position,1,3876,
42.2319,µm,Surface,Position,1,3877,
40.8237,µm,Surface,Position,1,3878,
34.7606,µm,Surface,Position,1,3879,
39.4351,µm,Surface,Position,1,3880,
38.1939,µm,Surface,Position,1,3881,
40.9332,µm,Surface,Position,1,3882,
42.6191,µm,Surface,Position,1,3883,
47.7287,µm,Surface,Position,1,3884,
38.1156,µm,Surface,Position,1,3885,
44.8203,µm,Surface,Position,1,3887,
47.4778,µm,Surface,Position,1,3888,
44.9713,µm,Surface,Position,1,3889,
37.6149,µm,Surface,Position,1,3890,
42.8742,µm,Surface,Position,1,3891,
27.454,µm,Surface,Position,1,3894,
45.8799,µm,Surface,Position,1,3895,
42.9739,µm,Surface,Position,1,3896,
46.027,µm,Surface,Position,1,3897,
37.7761,µm,Surface,Position,1,3898,
43.5779,µm,Surface,Position,1,3899,
38.7457,µm,Surface,Position,1,3900,
33.3551,µm,Surface,Position,1,3901,
47.3836,µm,Surface,Position,1,3903,
46.1123,µm,Surface,Position,1,3904,
36.6155,µm,Surface,Position,1,3905,
31.1426,µm,Surface,Position,1,3907,
43.2513,µm,Surface,Position,1,3909,
40.8653,µm,Surface,Position,1,3910,
40.381,µm,Surface,Position,1,3911,
44.0062,µm,Surface,Position,1,3912,
42.3792,µm,Surface,Position,1,3914,
43.1874,µm,Surface,Position,1,3916,
29.3577,µm,Surface,Position,1,3917,
27.1111,µm,Surface,Position,1,3918,
40.0247,µm,Surface,Position,1,3919,
43.3066,µm,Surface,Position,1,3921,
38.6389,µm,Surface,Position,1,3922,
25.5669,µm,Surface,Position,1,3923,
42.1841,µm,Surface,Position,1,3924,
30.9249,µm,Surface,Position,1,3925,
38.5823,µm,Surface,Position,1,3926,
38.0769,µm,Surface,Position,1,3927,
44.3711,µm,Surface,Position,1,3928,
35.8727,µm,Surface,Position,1,3929,
47.7194,µm,Surface,Position,1,3930,
39.794,µm,Surface,Position,1,3931,
53.5038,µm,Surface,Position,1,3932,
37.7372,µm,Surface,Position,1,3934,
39.5364,µm,Surface,Position,1,3935,
39.459,µm,Surface,Position,1,3936,
30.745,µm,Surface,Position,1,3937,
41.7921,µm,Surface,Position,1,3938,
45.5425,µm,Surface,Position,1,3939,
28.527,µm,Surface,Position,1,3941,
47.118,µm,Surface,Position,1,3942,
45.5953,µm,Surface,Position,1,3943,
31.5879,µm,Surface,Position,1,3944,
28.2092,µm,Surface,Position,1,3945,
38.1445,µm,Surface,Position,1,3946,
46.6993,µm,Surface,Position,1,3947,
37.5047,µm,Surface,Position,1,3948,
47.0671,µm,Surface,Position,1,3949,
45.2241,µm,Surface,Position,1,3950,
31.5152,µm,Surface,Position,1,3951,
31.1349,µm,Surface,Position,1,3952,
36.5073,µm,Surface,Position,1,3953,
34.4651,µm,Surface,Position,1,3954,
47.2954,µm,Surface,Position,1,3955,
44.7015,µm,Surface,Position,1,3957,
30.0838,µm,Surface,Position,1,3958,
29.504,µm,Surface,Position,1,3959,
38.2053,µm,Surface,Position,1,3961,
43.2139,µm,Surface,Position,1,3962,
44.1484,µm,Surface,Position,1,3963,
34.8826,µm,Surface,Position,1,3964,
47.3377,µm,Surface,Position,1,3965,
51.0468,µm,Surface,Position,1,3966,
38.2877,µm,Surface,Position,1,3967,
30.4677,µm,Surface,Position,1,3968,
32.7987,µm,Surface,Position,1,3969,
49.6374,µm,Surface,Position,1,3970,
34.954,µm,Surface,Position,1,3972,
27.4481,µm,Surface,Position,1,3973,
39.2014,µm,Surface,Position,1,3974,
44.0831,µm,Surface,Position,1,3975,
48.711,µm,Surface,Position,1,3976,
43.4377,µm,Surface,Position,1,3977,
52.6786,µm,Surface,Position,1,3978,
30.8227,µm,Surface,Position,1,3980,
49.1124,µm,Surface,Position,1,3981,
32.4561,µm,Surface,Position,1,3982,
41.7642,µm,Surface,Position,1,3984,
34.0025,µm,Surface,Position,1,3986,
39.9659,µm,Surface,Position,1,3987,
39.0672,µm,Surface,Position,1,3989,
27.0271,µm,Surface,Position,1,3990,
45.0256,µm,Surface,Position,1,3991,
40.9136,µm,Surface,Position,1,3992,
34.5581,µm,Surface,Position,1,3993,
50.6865,µm,Surface,Position,1,3994,
42.7911,µm,Surface,Position,1,3995,
50.1783,µm,Surface,Position,1,3996,
25.4483,µm,Surface,Position,1,3997,
40.279,µm,Surface,Position,1,3998,
33.4083,µm,Surface,Position,1,3999,
47.3451,µm,Surface,Position,1,4000,
46.5195,µm,Surface,Position,1,4001,
52.3253,µm,Surface,Position,1,4002,
31.4015,µm,Surface,Position,1,4003,
32.066,µm,Surface,Position,1,4004,
39.9626,µm,Surface,Position,1,4005,
48.229,µm,Surface,Position,1,4006,
42.3417,µm,Surface,Position,1,4007,
44.5266,µm,Surface,Position,1,4008,
53.5342,µm,Surface,Position,1,4009,
45.5025,µm,Surface,Position,1,4010,
44.6733,µm,Surface,Position,1,4011,
37.296,µm,Surface,Position,1,4012,
