
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.331795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
6.56239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.123661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
8.48913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.73102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-11.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
8.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
9.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
5.73623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.78209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.716572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
11.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
5.76112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
8.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.97184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
4.74576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
5.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
3.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
12.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.90393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
11.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-14.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
8.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.283394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.81254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.815098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.681229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
11.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
16.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
10.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.31776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
8.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.09036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.73912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
5.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.272781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
9.97341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
17.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.35543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
15.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.73524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
7.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.384171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
12.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
8.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-12.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
13.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
8.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-13.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
10.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.273888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
15.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
7.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
4.26619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.65804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
5.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.742943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
13.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
16.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.27776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
12.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.80631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
12.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
4.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
8.64805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
15.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.930466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
13.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
3.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.81033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
5.94013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
10.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
5.08942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
15.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
9.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
4.22014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
12.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
14.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.394775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.962852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
6.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.0217552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
16.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.307243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
12.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.14684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.45948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
13.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.76961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
7.10536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
11.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.668556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
8.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.339497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
11.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.0083313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
5.49125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
7.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
13.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
11.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
6.06806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
4.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
7.72769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.38676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
9.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
15.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
7.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.97559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
7.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
3.51884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.46542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
14.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.79589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
4.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.980515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
13.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.0333786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.397404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
10.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
9.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
2.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
13.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
12.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.20463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
7.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
15.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
6.79721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
10.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
3.44538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
6.75079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
7.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
8.23338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
5.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
4.75305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
12.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-11.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
10.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
17.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-5.50987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
8.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
6.90209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-13.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.668789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
11.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
7.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.07784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
