
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.2013,µm,Surface,Distance from Origin,1,3172,
56.143,µm,Surface,Distance from Origin,1,3173,
55.7646,µm,Surface,Distance from Origin,1,3174,
57.1099,µm,Surface,Distance from Origin,1,3175,
56.2017,µm,Surface,Distance from Origin,1,3176,
56.3319,µm,Surface,Distance from Origin,1,3177,
56.4888,µm,Surface,Distance from Origin,1,3178,
56.3105,µm,Surface,Distance from Origin,1,3179,
56.8062,µm,Surface,Distance from Origin,1,3180,
56.6513,µm,Surface,Distance from Origin,1,3182,
58.1353,µm,Surface,Distance from Origin,1,3183,
55.997,µm,Surface,Distance from Origin,1,3184,
56.6135,µm,Surface,Distance from Origin,1,3185,
55.5112,µm,Surface,Distance from Origin,1,3187,
56.4079,µm,Surface,Distance from Origin,1,3188,
55.9429,µm,Surface,Distance from Origin,1,3189,
55.5215,µm,Surface,Distance from Origin,1,3190,
57.1544,µm,Surface,Distance from Origin,1,3191,
57.4134,µm,Surface,Distance from Origin,1,3192,
56.7796,µm,Surface,Distance from Origin,1,3193,
56.9076,µm,Surface,Distance from Origin,1,3195,
56.4452,µm,Surface,Distance from Origin,1,3196,
56.5556,µm,Surface,Distance from Origin,1,3197,
56.1163,µm,Surface,Distance from Origin,1,3198,
56.0574,µm,Surface,Distance from Origin,1,3199,
56.8427,µm,Surface,Distance from Origin,1,3202,
55.6218,µm,Surface,Distance from Origin,1,3203,
57.8531,µm,Surface,Distance from Origin,1,3204,
56.6534,µm,Surface,Distance from Origin,1,3205,
57.5415,µm,Surface,Distance from Origin,1,3206,
57.3487,µm,Surface,Distance from Origin,1,3207,
57.3507,µm,Surface,Distance from Origin,1,3208,
56.3956,µm,Surface,Distance from Origin,1,3210,
57.042,µm,Surface,Distance from Origin,1,3211,
55.7722,µm,Surface,Distance from Origin,1,3212,
56.629,µm,Surface,Distance from Origin,1,3213,
56.9512,µm,Surface,Distance from Origin,1,3214,
57.2708,µm,Surface,Distance from Origin,1,3215,
56.8608,µm,Surface,Distance from Origin,1,3216,
57.222,µm,Surface,Distance from Origin,1,3217,
56.3822,µm,Surface,Distance from Origin,1,3218,
56.6549,µm,Surface,Distance from Origin,1,3220,
57.9373,µm,Surface,Distance from Origin,1,3221,
56.7971,µm,Surface,Distance from Origin,1,3222,
55.8588,µm,Surface,Distance from Origin,1,3223,
57.6711,µm,Surface,Distance from Origin,1,3224,
54.9763,µm,Surface,Distance from Origin,1,3225,
56.5417,µm,Surface,Distance from Origin,1,3226,
56.8992,µm,Surface,Distance from Origin,1,3227,
55.0308,µm,Surface,Distance from Origin,1,3228,
55.4611,µm,Surface,Distance from Origin,1,3229,
56.3489,µm,Surface,Distance from Origin,1,3230,
55.4552,µm,Surface,Distance from Origin,1,3232,
55.7452,µm,Surface,Distance from Origin,1,3233,
56.4067,µm,Surface,Distance from Origin,1,3234,
55.468,µm,Surface,Distance from Origin,1,3235,
55.2273,µm,Surface,Distance from Origin,1,3236,
60.4995,µm,Surface,Distance from Origin,1,3237,
55.4806,µm,Surface,Distance from Origin,1,3238,
59.1147,µm,Surface,Distance from Origin,1,3239,
56.5343,µm,Surface,Distance from Origin,1,3240,
55.2919,µm,Surface,Distance from Origin,1,3241,
56.1058,µm,Surface,Distance from Origin,1,3242,
56.9148,µm,Surface,Distance from Origin,1,3243,
56.452,µm,Surface,Distance from Origin,1,3244,
56.6652,µm,Surface,Distance from Origin,1,3245,
56.7838,µm,Surface,Distance from Origin,1,3246,
56.6983,µm,Surface,Distance from Origin,1,3247,
56.0057,µm,Surface,Distance from Origin,1,3248,
57.6502,µm,Surface,Distance from Origin,1,3249,
56.243,µm,Surface,Distance from Origin,1,3251,
55.3698,µm,Surface,Distance from Origin,1,3254,
55.8214,µm,Surface,Distance from Origin,1,3255,
56.2428,µm,Surface,Distance from Origin,1,3256,
56.0548,µm,Surface,Distance from Origin,1,3258,
55.5737,µm,Surface,Distance from Origin,1,3259,
55.9176,µm,Surface,Distance from Origin,1,3262,
57.2756,µm,Surface,Distance from Origin,1,3264,
57.1563,µm,Surface,Distance from Origin,1,3265,
56.098,µm,Surface,Distance from Origin,1,3266,
58.6931,µm,Surface,Distance from Origin,1,3267,
55.3271,µm,Surface,Distance from Origin,1,3268,
55.2655,µm,Surface,Distance from Origin,1,3269,
55.7144,µm,Surface,Distance from Origin,1,3270,
55.9935,µm,Surface,Distance from Origin,1,3273,
56.5769,µm,Surface,Distance from Origin,1,3274,
55.4595,µm,Surface,Distance from Origin,1,3276,
56.5946,µm,Surface,Distance from Origin,1,3278,
57.4824,µm,Surface,Distance from Origin,1,3279,
57.2604,µm,Surface,Distance from Origin,1,3280,
58.6078,µm,Surface,Distance from Origin,1,3281,
57.5794,µm,Surface,Distance from Origin,1,3282,
57.9446,µm,Surface,Distance from Origin,1,3283,
58.4178,µm,Surface,Distance from Origin,1,3284,
56.0996,µm,Surface,Distance from Origin,1,3285,
56.9068,µm,Surface,Distance from Origin,1,3287,
55.8784,µm,Surface,Distance from Origin,1,3288,
56.8079,µm,Surface,Distance from Origin,1,3289,
56.1051,µm,Surface,Distance from Origin,1,3290,
55.968,µm,Surface,Distance from Origin,1,3291,
57.4312,µm,Surface,Distance from Origin,1,3292,
56.4636,µm,Surface,Distance from Origin,1,3293,
55.4203,µm,Surface,Distance from Origin,1,3294,
55.384,µm,Surface,Distance from Origin,1,3296,
56.6251,µm,Surface,Distance from Origin,1,3297,
55.4753,µm,Surface,Distance from Origin,1,3298,
56.6201,µm,Surface,Distance from Origin,1,3300,
57.1421,µm,Surface,Distance from Origin,1,3301,
54.6954,µm,Surface,Distance from Origin,1,3302,
59.3774,µm,Surface,Distance from Origin,1,3303,
55.7252,µm,Surface,Distance from Origin,1,3304,
56.1805,µm,Surface,Distance from Origin,1,3305,
56.1358,µm,Surface,Distance from Origin,1,3307,
55.9731,µm,Surface,Distance from Origin,1,3308,
56.4402,µm,Surface,Distance from Origin,1,3309,
55.6146,µm,Surface,Distance from Origin,1,3310,
55.6546,µm,Surface,Distance from Origin,1,3311,
55.3984,µm,Surface,Distance from Origin,1,3312,
59.4375,µm,Surface,Distance from Origin,1,3313,
55.3268,µm,Surface,Distance from Origin,1,3315,
57.0648,µm,Surface,Distance from Origin,1,3316,
58.0654,µm,Surface,Distance from Origin,1,3318,
56.4022,µm,Surface,Distance from Origin,1,3319,
54.9897,µm,Surface,Distance from Origin,1,3320,
55.7103,µm,Surface,Distance from Origin,1,3321,
55.724,µm,Surface,Distance from Origin,1,3322,
56.4546,µm,Surface,Distance from Origin,1,3323,
55.4317,µm,Surface,Distance from Origin,1,3324,
55.2485,µm,Surface,Distance from Origin,1,3325,
55.7743,µm,Surface,Distance from Origin,1,3326,
57.0896,µm,Surface,Distance from Origin,1,3327,
55.1451,µm,Surface,Distance from Origin,1,3328,
55.8171,µm,Surface,Distance from Origin,1,3329,
57.4434,µm,Surface,Distance from Origin,1,3330,
55.1081,µm,Surface,Distance from Origin,1,3332,
56.022,µm,Surface,Distance from Origin,1,3334,
55.3836,µm,Surface,Distance from Origin,1,3336,
56.2274,µm,Surface,Distance from Origin,1,3337,
56.0751,µm,Surface,Distance from Origin,1,3338,
55.6001,µm,Surface,Distance from Origin,1,3339,
55.1374,µm,Surface,Distance from Origin,1,3340,
57.1497,µm,Surface,Distance from Origin,1,3341,
55.0792,µm,Surface,Distance from Origin,1,3343,
55.4488,µm,Surface,Distance from Origin,1,3344,
56.6277,µm,Surface,Distance from Origin,1,3345,
55.8708,µm,Surface,Distance from Origin,1,3346,
55.3908,µm,Surface,Distance from Origin,1,3347,
55.0434,µm,Surface,Distance from Origin,1,3348,
55.554,µm,Surface,Distance from Origin,1,3349,
55.294,µm,Surface,Distance from Origin,1,3350,
56.0233,µm,Surface,Distance from Origin,1,3351,
56.7731,µm,Surface,Distance from Origin,1,3352,
57.19,µm,Surface,Distance from Origin,1,3353,
55.7687,µm,Surface,Distance from Origin,1,3354,
55.8415,µm,Surface,Distance from Origin,1,3355,
57.1796,µm,Surface,Distance from Origin,1,3356,
56.6907,µm,Surface,Distance from Origin,1,3357,
56.0568,µm,Surface,Distance from Origin,1,3358,
57.2439,µm,Surface,Distance from Origin,1,3359,
55.6356,µm,Surface,Distance from Origin,1,3360,
56.6742,µm,Surface,Distance from Origin,1,3361,
56.1671,µm,Surface,Distance from Origin,1,3362,
55.7668,µm,Surface,Distance from Origin,1,3363,
54.7824,µm,Surface,Distance from Origin,1,3364,
55.5593,µm,Surface,Distance from Origin,1,3365,
59.0907,µm,Surface,Distance from Origin,1,3367,
56.3853,µm,Surface,Distance from Origin,1,3369,
58.0058,µm,Surface,Distance from Origin,1,3370,
56.2471,µm,Surface,Distance from Origin,1,3372,
55.885,µm,Surface,Distance from Origin,1,3373,
56.3387,µm,Surface,Distance from Origin,1,3375,
56.9478,µm,Surface,Distance from Origin,1,3377,
56.6773,µm,Surface,Distance from Origin,1,3378,
55.452,µm,Surface,Distance from Origin,1,3379,
55.1783,µm,Surface,Distance from Origin,1,3380,
56.419,µm,Surface,Distance from Origin,1,3381,
55.307,µm,Surface,Distance from Origin,1,3382,
55.7553,µm,Surface,Distance from Origin,1,3384,
55.5334,µm,Surface,Distance from Origin,1,3385,
55.9544,µm,Surface,Distance from Origin,1,3386,
55.2885,µm,Surface,Distance from Origin,1,3387,
55.0026,µm,Surface,Distance from Origin,1,3388,
56.6758,µm,Surface,Distance from Origin,1,3389,
55.8532,µm,Surface,Distance from Origin,1,3390,
56.1439,µm,Surface,Distance from Origin,1,3391,
55.0041,µm,Surface,Distance from Origin,1,3392,
55.4201,µm,Surface,Distance from Origin,1,3394,
56.035,µm,Surface,Distance from Origin,1,3395,
55.307,µm,Surface,Distance from Origin,1,3396,
54.879,µm,Surface,Distance from Origin,1,3397,
56.3121,µm,Surface,Distance from Origin,1,3398,
56.5002,µm,Surface,Distance from Origin,1,3403,
54.9975,µm,Surface,Distance from Origin,1,3405,
55.8026,µm,Surface,Distance from Origin,1,3407,
55.1172,µm,Surface,Distance from Origin,1,3408,
58.3751,µm,Surface,Distance from Origin,1,3411,
58.9571,µm,Surface,Distance from Origin,1,3412,
55.2021,µm,Surface,Distance from Origin,1,3413,
56.7766,µm,Surface,Distance from Origin,1,3414,
57.6557,µm,Surface,Distance from Origin,1,3415,
55.1659,µm,Surface,Distance from Origin,1,3416,
55.817,µm,Surface,Distance from Origin,1,3417,
55.9626,µm,Surface,Distance from Origin,1,3418,
57.2705,µm,Surface,Distance from Origin,1,3419,
55.9549,µm,Surface,Distance from Origin,1,3420,
60.2095,µm,Surface,Distance from Origin,1,3421,
55.5959,µm,Surface,Distance from Origin,1,3422,
55.7773,µm,Surface,Distance from Origin,1,3423,
55.49,µm,Surface,Distance from Origin,1,3424,
55.3261,µm,Surface,Distance from Origin,1,3426,
55.7479,µm,Surface,Distance from Origin,1,3427,
58.197,µm,Surface,Distance from Origin,1,3428,
56.6573,µm,Surface,Distance from Origin,1,3430,
55.5947,µm,Surface,Distance from Origin,1,3431,
55.974,µm,Surface,Distance from Origin,1,3432,
56.6924,µm,Surface,Distance from Origin,1,3433,
55.5838,µm,Surface,Distance from Origin,1,3434,
55.9367,µm,Surface,Distance from Origin,1,3435,
54.5963,µm,Surface,Distance from Origin,1,3436,
54.8889,µm,Surface,Distance from Origin,1,3437,
56.4264,µm,Surface,Distance from Origin,1,3438,
54.9767,µm,Surface,Distance from Origin,1,3439,
54.8528,µm,Surface,Distance from Origin,1,3440,
55.4791,µm,Surface,Distance from Origin,1,3441,
56.1568,µm,Surface,Distance from Origin,1,3442,
55.3607,µm,Surface,Distance from Origin,1,3443,
55.0579,µm,Surface,Distance from Origin,1,3444,
55.6037,µm,Surface,Distance from Origin,1,3445,
59.2676,µm,Surface,Distance from Origin,1,3446,
55.0634,µm,Surface,Distance from Origin,1,3447,
55.184,µm,Surface,Distance from Origin,1,3449,
55.3178,µm,Surface,Distance from Origin,1,3450,
57.0129,µm,Surface,Distance from Origin,1,3451,
55.111,µm,Surface,Distance from Origin,1,3452,
54.7238,µm,Surface,Distance from Origin,1,3453,
55.0316,µm,Surface,Distance from Origin,1,3455,
56.7179,µm,Surface,Distance from Origin,1,3456,
54.7209,µm,Surface,Distance from Origin,1,3457,
55.1286,µm,Surface,Distance from Origin,1,3458,
55.1403,µm,Surface,Distance from Origin,1,3459,
59.5671,µm,Surface,Distance from Origin,1,3460,
55.5881,µm,Surface,Distance from Origin,1,3461,
55.7178,µm,Surface,Distance from Origin,1,3462,
55.5512,µm,Surface,Distance from Origin,1,3463,
55.8207,µm,Surface,Distance from Origin,1,3464,
56.4622,µm,Surface,Distance from Origin,1,3465,
55.3812,µm,Surface,Distance from Origin,1,3466,
56.2748,µm,Surface,Distance from Origin,1,3468,
55.4576,µm,Surface,Distance from Origin,1,3469,
56.7369,µm,Surface,Distance from Origin,1,3470,
55.3187,µm,Surface,Distance from Origin,1,3471,
54.9764,µm,Surface,Distance from Origin,1,3473,
56.2186,µm,Surface,Distance from Origin,1,3474,
55.9393,µm,Surface,Distance from Origin,1,3475,
54.9792,µm,Surface,Distance from Origin,1,3476,
55.0423,µm,Surface,Distance from Origin,1,3477,
55.2124,µm,Surface,Distance from Origin,1,3478,
55.1811,µm,Surface,Distance from Origin,1,3479,
55.0597,µm,Surface,Distance from Origin,1,3480,
56.5867,µm,Surface,Distance from Origin,1,3481,
55.7743,µm,Surface,Distance from Origin,1,3482,
54.9828,µm,Surface,Distance from Origin,1,3483,
55.1473,µm,Surface,Distance from Origin,1,3484,
55.127,µm,Surface,Distance from Origin,1,3486,
57.5825,µm,Surface,Distance from Origin,1,3487,
56.2731,µm,Surface,Distance from Origin,1,3488,
55.5416,µm,Surface,Distance from Origin,1,3489,
55.5325,µm,Surface,Distance from Origin,1,3490,
57.166,µm,Surface,Distance from Origin,1,3491,
58.2237,µm,Surface,Distance from Origin,1,3492,
55.8711,µm,Surface,Distance from Origin,1,3493,
54.4924,µm,Surface,Distance from Origin,1,3494,
56.0431,µm,Surface,Distance from Origin,1,3495,
55.8852,µm,Surface,Distance from Origin,1,3499,
54.518,µm,Surface,Distance from Origin,1,3500,
56.2173,µm,Surface,Distance from Origin,1,3501,
54.7105,µm,Surface,Distance from Origin,1,3502,
54.7622,µm,Surface,Distance from Origin,1,3503,
56.4965,µm,Surface,Distance from Origin,1,3504,
54.1541,µm,Surface,Distance from Origin,1,3505,
56.0804,µm,Surface,Distance from Origin,1,3506,
57.4605,µm,Surface,Distance from Origin,1,3508,
55.0662,µm,Surface,Distance from Origin,1,3509,
54.4782,µm,Surface,Distance from Origin,1,3511,
55.3066,µm,Surface,Distance from Origin,1,3513,
56.0006,µm,Surface,Distance from Origin,1,3514,
55.1718,µm,Surface,Distance from Origin,1,3515,
55.0292,µm,Surface,Distance from Origin,1,3516,
57.8679,µm,Surface,Distance from Origin,1,3517,
57.3889,µm,Surface,Distance from Origin,1,3518,
55.588,µm,Surface,Distance from Origin,1,3519,
56.1208,µm,Surface,Distance from Origin,1,3520,
56.2532,µm,Surface,Distance from Origin,1,3521,
57.737,µm,Surface,Distance from Origin,1,3522,
55.2694,µm,Surface,Distance from Origin,1,3523,
56.6502,µm,Surface,Distance from Origin,1,3524,
55.0052,µm,Surface,Distance from Origin,1,3525,
55.2724,µm,Surface,Distance from Origin,1,3526,
55.6775,µm,Surface,Distance from Origin,1,3527,
55.9258,µm,Surface,Distance from Origin,1,3528,
56.1063,µm,Surface,Distance from Origin,1,3529,
56.8772,µm,Surface,Distance from Origin,1,3530,
55.3137,µm,Surface,Distance from Origin,1,3531,
54.8211,µm,Surface,Distance from Origin,1,3533,
54.4199,µm,Surface,Distance from Origin,1,3534,
55.6777,µm,Surface,Distance from Origin,1,3535,
56.5004,µm,Surface,Distance from Origin,1,3536,
54.3158,µm,Surface,Distance from Origin,1,3538,
55.2412,µm,Surface,Distance from Origin,1,3540,
54.7306,µm,Surface,Distance from Origin,1,3541,
55.0939,µm,Surface,Distance from Origin,1,3542,
57.2537,µm,Surface,Distance from Origin,1,3543,
54.8043,µm,Surface,Distance from Origin,1,3544,
57.8478,µm,Surface,Distance from Origin,1,3545,
55.6922,µm,Surface,Distance from Origin,1,3546,
55.4254,µm,Surface,Distance from Origin,1,3547,
56.8015,µm,Surface,Distance from Origin,1,3548,
54.8925,µm,Surface,Distance from Origin,1,3550,
57.7518,µm,Surface,Distance from Origin,1,3551,
56.6063,µm,Surface,Distance from Origin,1,3552,
54.6983,µm,Surface,Distance from Origin,1,3553,
55.0795,µm,Surface,Distance from Origin,1,3554,
55.4584,µm,Surface,Distance from Origin,1,3555,
55.3613,µm,Surface,Distance from Origin,1,3556,
59.179,µm,Surface,Distance from Origin,1,3558,
54.7379,µm,Surface,Distance from Origin,1,3559,
60.1692,µm,Surface,Distance from Origin,1,3560,
56.3851,µm,Surface,Distance from Origin,1,3562,
55.1528,µm,Surface,Distance from Origin,1,3563,
54.9826,µm,Surface,Distance from Origin,1,3564,
55.7181,µm,Surface,Distance from Origin,1,3565,
55.4763,µm,Surface,Distance from Origin,1,3566,
55.505,µm,Surface,Distance from Origin,1,3569,
55.0166,µm,Surface,Distance from Origin,1,3570,
54.5413,µm,Surface,Distance from Origin,1,3571,
54.3927,µm,Surface,Distance from Origin,1,3572,
54.6736,µm,Surface,Distance from Origin,1,3573,
54.7504,µm,Surface,Distance from Origin,1,3574,
55.6127,µm,Surface,Distance from Origin,1,3575,
54.9726,µm,Surface,Distance from Origin,1,3576,
54.8763,µm,Surface,Distance from Origin,1,3577,
55.4825,µm,Surface,Distance from Origin,1,3578,
55.7572,µm,Surface,Distance from Origin,1,3579,
58.4338,µm,Surface,Distance from Origin,1,3580,
55.5035,µm,Surface,Distance from Origin,1,3581,
54.9793,µm,Surface,Distance from Origin,1,3583,
55.7579,µm,Surface,Distance from Origin,1,3584,
55.2061,µm,Surface,Distance from Origin,1,3586,
55.1269,µm,Surface,Distance from Origin,1,3587,
55.0768,µm,Surface,Distance from Origin,1,3588,
56.3654,µm,Surface,Distance from Origin,1,3589,
54.7329,µm,Surface,Distance from Origin,1,3590,
54.6779,µm,Surface,Distance from Origin,1,3591,
55.281,µm,Surface,Distance from Origin,1,3592,
56.0512,µm,Surface,Distance from Origin,1,3593,
54.9243,µm,Surface,Distance from Origin,1,3594,
56.2026,µm,Surface,Distance from Origin,1,3595,
55.3244,µm,Surface,Distance from Origin,1,3596,
54.9,µm,Surface,Distance from Origin,1,3597,
58.4934,µm,Surface,Distance from Origin,1,3598,
57.1105,µm,Surface,Distance from Origin,1,3599,
55.3721,µm,Surface,Distance from Origin,1,3600,
57.7075,µm,Surface,Distance from Origin,1,3601,
55.765,µm,Surface,Distance from Origin,1,3602,
