
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.57881,µm,Surface,Position,1,3254,
5.02955,µm,Surface,Position,1,3255,
2.61,µm,Surface,Position,1,3256,
4.94908,µm,Surface,Position,1,3258,
5.23962,µm,Surface,Position,1,3259,
4.97297,µm,Surface,Position,1,3262,
4.04615,µm,Surface,Position,1,3264,
3.62857,µm,Surface,Position,1,3265,
5.25027,µm,Surface,Position,1,3266,
5.6,µm,Surface,Position,1,3267,
4.668,µm,Surface,Position,1,3268,
5.46667,µm,Surface,Position,1,3269,
2.2,µm,Surface,Position,1,3270,
3.67841,µm,Surface,Position,1,3273,
4.39036,µm,Surface,Position,1,3274,
5.74762,µm,Surface,Position,1,3276,
5.36471,µm,Surface,Position,1,3278,
4.39224,µm,Surface,Position,1,3279,
5.33333,µm,Surface,Position,1,3280,
5.23714,µm,Surface,Position,1,3281,
4.75248,µm,Surface,Position,1,3282,
5.14565,µm,Surface,Position,1,3283,
4.85143,µm,Surface,Position,1,3284,
4.82727,µm,Surface,Position,1,3285,
5.22032,µm,Surface,Position,1,3287,
3.80426,µm,Surface,Position,1,3288,
4.23729,µm,Surface,Position,1,3289,
3.78879,µm,Surface,Position,1,3290,
3.376,µm,Surface,Position,1,3291,
4.34074,µm,Surface,Position,1,3292,
3.03721,µm,Surface,Position,1,3293,
5.01538,µm,Surface,Position,1,3294,
4.53491,µm,Surface,Position,1,3296,
3.31321,µm,Surface,Position,1,3297,
4.57701,µm,Surface,Position,1,3298,
4.48393,µm,Surface,Position,1,3300,
5.46222,µm,Surface,Position,1,3301,
5.8,µm,Surface,Position,1,3302,
5.09333,µm,Surface,Position,1,3303,
2.65946,µm,Surface,Position,1,3304,
4.39067,µm,Surface,Position,1,3305,
4.57659,µm,Surface,Position,1,3307,
4.043,µm,Surface,Position,1,3308,
5.09011,µm,Surface,Position,1,3309,
4.72727,µm,Surface,Position,1,3310,
4.52768,µm,Surface,Position,1,3311,
4.21786,µm,Surface,Position,1,3312,
5.1875,µm,Surface,Position,1,3313,
4.48325,µm,Surface,Position,1,3315,
4.08,µm,Surface,Position,1,3316,
4.77222,µm,Surface,Position,1,3318,
2.53467,µm,Surface,Position,1,3319,
4.05455,µm,Surface,Position,1,3320,
3.89981,µm,Surface,Position,1,3321,
4.96429,µm,Surface,Position,1,3322,
2.67586,µm,Surface,Position,1,3323,
2.425,µm,Surface,Position,1,3324,
5.44242,µm,Surface,Position,1,3325,
3.23784,µm,Surface,Position,1,3326,
3.5303,µm,Surface,Position,1,3327,
4.64935,µm,Surface,Position,1,3328,
2.93901,µm,Surface,Position,1,3329,
4.89194,µm,Surface,Position,1,3330,
5.42464,µm,Surface,Position,1,3332,
4.30502,µm,Surface,Position,1,3334,
5.52593,µm,Surface,Position,1,3336,
5.41045,µm,Surface,Position,1,3337,
4.67814,µm,Surface,Position,1,3338,
4.46602,µm,Surface,Position,1,3339,
3.81053,µm,Surface,Position,1,3340,
5.03015,µm,Surface,Position,1,3341,
5.69524,µm,Surface,Position,1,3343,
5.37722,µm,Surface,Position,1,3344,
5.39612,µm,Surface,Position,1,3345,
3.7749,µm,Surface,Position,1,3346,
5.3125,µm,Surface,Position,1,3347,
6.2,µm,Surface,Position,1,3348,
4.83636,µm,Surface,Position,1,3349,
3.17143,µm,Surface,Position,1,3350,
2.73165,µm,Surface,Position,1,3351,
5.592,µm,Surface,Position,1,3352,
4.45946,µm,Surface,Position,1,3353,
4.97121,µm,Surface,Position,1,3354,
3.85455,µm,Surface,Position,1,3355,
4.59091,µm,Surface,Position,1,3356,
3.13563,µm,Surface,Position,1,3357,
5.06429,µm,Surface,Position,1,3358,
3.67397,µm,Surface,Position,1,3359,
4.13478,µm,Surface,Position,1,3360,
5.15402,µm,Surface,Position,1,3361,
2.925,µm,Surface,Position,1,3362,
2.71489,µm,Surface,Position,1,3363,
5.11475,µm,Surface,Position,1,3364,
5.08046,µm,Surface,Position,1,3365,
4.8,µm,Surface,Position,1,3367,
4.35,µm,Surface,Position,1,3369,
4.97778,µm,Surface,Position,1,3370,
4.88293,µm,Surface,Position,1,3372,
4.92694,µm,Surface,Position,1,3373,
4.555,µm,Surface,Position,1,3375,
3.51311,µm,Surface,Position,1,3377,
3.66119,µm,Surface,Position,1,3378,
5.09723,µm,Surface,Position,1,3379,
5.32784,µm,Surface,Position,1,3380,
3.45366,µm,Surface,Position,1,3381,
5.12333,µm,Surface,Position,1,3382,
2.96415,µm,Surface,Position,1,3384,
3.48333,µm,Surface,Position,1,3385,
3.84211,µm,Surface,Position,1,3386,
5.01711,µm,Surface,Position,1,3387,
4.40328,µm,Surface,Position,1,3388,
5.02632,µm,Surface,Position,1,3389,
5.02821,µm,Surface,Position,1,3390,
3.10541,µm,Surface,Position,1,3391,
5.98182,µm,Surface,Position,1,3392,
4.92448,µm,Surface,Position,1,3394,
5.47551,µm,Surface,Position,1,3395,
3.59245,µm,Surface,Position,1,3396,
5.34839,µm,Surface,Position,1,3397,
5.56842,µm,Surface,Position,1,3398,
2.325,µm,Surface,Position,1,3403,
5.32239,µm,Surface,Position,1,3405,
5.29596,µm,Surface,Position,1,3407,
2.4,µm,Surface,Position,1,3408,
5,µm,Surface,Position,1,3411,
4.8,µm,Surface,Position,1,3412,
4.62,µm,Surface,Position,1,3413,
3.56389,µm,Surface,Position,1,3414,
4.97367,µm,Surface,Position,1,3415,
5.22407,µm,Surface,Position,1,3416,
5.04068,µm,Surface,Position,1,3417,
5.26604,µm,Surface,Position,1,3418,
5.31076,µm,Surface,Position,1,3419,
2.18182,µm,Surface,Position,1,3420,
5,µm,Surface,Position,1,3421,
4.85882,µm,Surface,Position,1,3422,
4.45475,µm,Surface,Position,1,3423,
4.70474,µm,Surface,Position,1,3424,
5.58182,µm,Surface,Position,1,3426,
3.19336,µm,Surface,Position,1,3427,
5.29091,µm,Surface,Position,1,3428,
2.4,µm,Surface,Position,1,3430,
3.54253,µm,Surface,Position,1,3431,
5.44444,µm,Surface,Position,1,3432,
3.82979,µm,Surface,Position,1,3433,
2.79184,µm,Surface,Position,1,3434,
5.19612,µm,Surface,Position,1,3435,
5.4069,µm,Surface,Position,1,3436,
2.8,µm,Surface,Position,1,3437,
4.28562,µm,Surface,Position,1,3438,
3.58316,µm,Surface,Position,1,3439,
4.96667,µm,Surface,Position,1,3440,
5.53333,µm,Surface,Position,1,3441,
3.7791,µm,Surface,Position,1,3442,
5.13844,µm,Surface,Position,1,3443,
5.25085,µm,Surface,Position,1,3444,
5.16667,µm,Surface,Position,1,3445,
5.04348,µm,Surface,Position,1,3446,
4.31132,µm,Surface,Position,1,3447,
1.02857,µm,Surface,Position,1,3449,
3.5913,µm,Surface,Position,1,3450,
4.60161,µm,Surface,Position,1,3451,
5.01746,µm,Surface,Position,1,3452,
5.26923,µm,Surface,Position,1,3453,
4.79108,µm,Surface,Position,1,3455,
3.65455,µm,Surface,Position,1,3456,
4.6,µm,Surface,Position,1,3457,
4.05563,µm,Surface,Position,1,3458,
5.47813,µm,Surface,Position,1,3459,
5.29216,µm,Surface,Position,1,3460,
2.86122,µm,Surface,Position,1,3461,
4.38686,µm,Surface,Position,1,3462,
4.29903,µm,Surface,Position,1,3463,
5.08095,µm,Surface,Position,1,3464,
3.07989,µm,Surface,Position,1,3465,
2.62857,µm,Surface,Position,1,3466,
5.32533,µm,Surface,Position,1,3468,
5.05503,µm,Surface,Position,1,3469,
5.10066,µm,Surface,Position,1,3470,
5.02449,µm,Surface,Position,1,3471,
5.03165,µm,Surface,Position,1,3473,
4.49046,µm,Surface,Position,1,3474,
5.35579,µm,Surface,Position,1,3475,
3.82462,µm,Surface,Position,1,3476,
4.93714,µm,Surface,Position,1,3477,
5.11742,µm,Surface,Position,1,3478,
5.35161,µm,Surface,Position,1,3479,
3.56977,µm,Surface,Position,1,3480,
2.672,µm,Surface,Position,1,3481,
5.3,µm,Surface,Position,1,3482,
5.41942,µm,Surface,Position,1,3483,
3.74233,µm,Surface,Position,1,3484,
4.79052,µm,Surface,Position,1,3486,
5.09412,µm,Surface,Position,1,3487,
3.16509,µm,Surface,Position,1,3488,
3.98824,µm,Surface,Position,1,3489,
4.02837,µm,Surface,Position,1,3490,
4.4,µm,Surface,Position,1,3491,
5.44923,µm,Surface,Position,1,3492,
4.61209,µm,Surface,Position,1,3493,
6,µm,Surface,Position,1,3494,
3.22262,µm,Surface,Position,1,3495,
3.76,µm,Surface,Position,1,3499,
6.16364,µm,Surface,Position,1,3500,
2.96978,µm,Surface,Position,1,3501,
5.31156,µm,Surface,Position,1,3502,
3.58846,µm,Surface,Position,1,3503,
5.4,µm,Surface,Position,1,3504,
5.8,µm,Surface,Position,1,3505,
4.56459,µm,Surface,Position,1,3506,
5.50545,µm,Surface,Position,1,3508,
2.896,µm,Surface,Position,1,3509,
4.85714,µm,Surface,Position,1,3511,
5.27748,µm,Surface,Position,1,3513,
6.2,µm,Surface,Position,1,3514,
2.67917,µm,Surface,Position,1,3515,
2.46667,µm,Surface,Position,1,3516,
5.11328,µm,Surface,Position,1,3517,
4.80455,µm,Surface,Position,1,3518,
1.4,µm,Surface,Position,1,3519,
2.78082,µm,Surface,Position,1,3520,
4.74766,µm,Surface,Position,1,3521,
5.13396,µm,Surface,Position,1,3522,
3.82476,µm,Surface,Position,1,3523,
5.32174,µm,Surface,Position,1,3524,
4.95556,µm,Surface,Position,1,3525,
5.2566,µm,Surface,Position,1,3526,
5.01111,µm,Surface,Position,1,3527,
5.5,µm,Surface,Position,1,3528,
5.67073,µm,Surface,Position,1,3529,
4.86154,µm,Surface,Position,1,3530,
3.05366,µm,Surface,Position,1,3531,
4.04186,µm,Surface,Position,1,3533,
5.90476,µm,Surface,Position,1,3534,
4.84364,µm,Surface,Position,1,3535,
4.82759,µm,Surface,Position,1,3536,
6.0625,µm,Surface,Position,1,3538,
3.45143,µm,Surface,Position,1,3540,
4.65116,µm,Surface,Position,1,3541,
4.98992,µm,Surface,Position,1,3542,
5.34247,µm,Surface,Position,1,3543,
4.49091,µm,Surface,Position,1,3544,
5.6,µm,Surface,Position,1,3545,
2,µm,Surface,Position,1,3546,
2.88571,µm,Surface,Position,1,3547,
4.2782,µm,Surface,Position,1,3548,
5.42143,µm,Surface,Position,1,3550,
4.8625,µm,Surface,Position,1,3551,
5.03979,µm,Surface,Position,1,3552,
5.65,µm,Surface,Position,1,3553,
4.16702,µm,Surface,Position,1,3554,
3.50201,µm,Surface,Position,1,3555,
4.8,µm,Surface,Position,1,3556,
5.19333,µm,Surface,Position,1,3558,
5.57333,µm,Surface,Position,1,3559,
5.28485,µm,Surface,Position,1,3560,
5.19892,µm,Surface,Position,1,3562,
4.77778,µm,Surface,Position,1,3563,
3.57308,µm,Surface,Position,1,3564,
1.4,µm,Surface,Position,1,3565,
4.93151,µm,Surface,Position,1,3566,
5.60606,µm,Surface,Position,1,3569,
4.83396,µm,Surface,Position,1,3570,
5.5346,µm,Surface,Position,1,3571,
5.25556,µm,Surface,Position,1,3572,
4.13636,µm,Surface,Position,1,3573,
3.96355,µm,Surface,Position,1,3574,
4.26462,µm,Surface,Position,1,3575,
2.64167,µm,Surface,Position,1,3576,
2.6,µm,Surface,Position,1,3577,
3.0201,µm,Surface,Position,1,3578,
5.6,µm,Surface,Position,1,3579,
5.04348,µm,Surface,Position,1,3580,
4.3437,µm,Surface,Position,1,3581,
5.12115,µm,Surface,Position,1,3583,
4.28539,µm,Surface,Position,1,3584,
2.04167,µm,Surface,Position,1,3586,
5.1157,µm,Surface,Position,1,3587,
4.72427,µm,Surface,Position,1,3588,
5.44719,µm,Surface,Position,1,3589,
4.67636,µm,Surface,Position,1,3590,
4.66087,µm,Surface,Position,1,3591,
5.41667,µm,Surface,Position,1,3592,
2.42667,µm,Surface,Position,1,3593,
5.22255,µm,Surface,Position,1,3594,
5.50364,µm,Surface,Position,1,3595,
4.24031,µm,Surface,Position,1,3596,
5.47333,µm,Surface,Position,1,3597,
5.2885,µm,Surface,Position,1,3598,
4.96206,µm,Surface,Position,1,3599,
5.25,µm,Surface,Position,1,3600,
5.20552,µm,Surface,Position,1,3601,
4.43455,µm,Surface,Position,1,3602,
4.23636,µm,Surface,Position,1,3604,
3.19155,µm,Surface,Position,1,3605,
5.3095,µm,Surface,Position,1,3606,
4.57462,µm,Surface,Position,1,3608,
2.6,µm,Surface,Position,1,3609,
4.35755,µm,Surface,Position,1,3610,
2.27742,µm,Surface,Position,1,3611,
4.21848,µm,Surface,Position,1,3612,
3.4254,µm,Surface,Position,1,3613,
4.35385,µm,Surface,Position,1,3614,
3.32111,µm,Surface,Position,1,3615,
5.3072,µm,Surface,Position,1,3617,
3.93171,µm,Surface,Position,1,3618,
4.70155,µm,Surface,Position,1,3619,
5.373,µm,Surface,Position,1,3620,
5.43548,µm,Surface,Position,1,3621,
3.78739,µm,Surface,Position,1,3622,
5.64483,µm,Surface,Position,1,3623,
4.20671,µm,Surface,Position,1,3624,
4.27317,µm,Surface,Position,1,3625,
4.58723,µm,Surface,Position,1,3626,
3.27823,µm,Surface,Position,1,3627,
3.6,µm,Surface,Position,1,3629,
5.6,µm,Surface,Position,1,3630,
3.81325,µm,Surface,Position,1,3631,
5.56,µm,Surface,Position,1,3632,
3.52097,µm,Surface,Position,1,3634,
4.8,µm,Surface,Position,1,3635,
4.51295,µm,Surface,Position,1,3636,
5.36,µm,Surface,Position,1,3637,
4.22264,µm,Surface,Position,1,3639,
3.82749,µm,Surface,Position,1,3640,
4.8381,µm,Surface,Position,1,3641,
5.19681,µm,Surface,Position,1,3642,
3.50164,µm,Surface,Position,1,3643,
3.2,µm,Surface,Position,1,3644,
5.11591,µm,Surface,Position,1,3645,
3.67692,µm,Surface,Position,1,3646,
3.06716,µm,Surface,Position,1,3647,
4.38286,µm,Surface,Position,1,3648,
3.24261,µm,Surface,Position,1,3649,
5.16038,µm,Surface,Position,1,3650,
5.56364,µm,Surface,Position,1,3651,
2.35152,µm,Surface,Position,1,3652,
4.84407,µm,Surface,Position,1,3653,
3.7673,µm,Surface,Position,1,3654,
5.6,µm,Surface,Position,1,3655,
5.4,µm,Surface,Position,1,3656,
3.36,µm,Surface,Position,1,3657,
5.1519,µm,Surface,Position,1,3658,
4.84894,µm,Surface,Position,1,3659,
3.37412,µm,Surface,Position,1,3660,
5.03297,µm,Surface,Position,1,3661,
5.15588,µm,Surface,Position,1,3662,
5.3,µm,Surface,Position,1,3663,
3.74792,µm,Surface,Position,1,3664,
4.71988,µm,Surface,Position,1,3665,
2.76117,µm,Surface,Position,1,3666,
3.585,µm,Surface,Position,1,3667,
4.94941,µm,Surface,Position,1,3668,
3.22857,µm,Surface,Position,1,3669,
3.49391,µm,Surface,Position,1,3670,
5.6,µm,Surface,Position,1,3675,
2.42099,µm,Surface,Position,1,3678,
5.16923,µm,Surface,Position,1,3679,
5,µm,Surface,Position,1,3681,
5.42222,µm,Surface,Position,1,3682,
5.41081,µm,Surface,Position,1,3684,
4.80833,µm,Surface,Position,1,3685,
2.4,µm,Surface,Position,1,3686,
5.6,µm,Surface,Position,1,3687,
4.292,µm,Surface,Position,1,3689,
5,µm,Surface,Position,1,3690,
3.80541,µm,Surface,Position,1,3691,
4.6975,µm,Surface,Position,1,3692,
5,µm,Surface,Position,1,3694,
5.50303,µm,Surface,Position,1,3695,
2.58333,µm,Surface,Position,1,3696,
4.03606,µm,Surface,Position,1,3697,
4.8,µm,Surface,Position,1,3698,
2.4,µm,Surface,Position,1,3700,
5.11711,µm,Surface,Position,1,3701,
4.996,µm,Surface,Position,1,3702,
5.05455,µm,Surface,Position,1,3703,
5.08577,µm,Surface,Position,1,3704,
4.45584,µm,Surface,Position,1,3706,
5.63158,µm,Surface,Position,1,3708,
2.76418,µm,Surface,Position,1,3709,
3.525,µm,Surface,Position,1,3710,
4.93771,µm,Surface,Position,1,3711,
5.18182,µm,Surface,Position,1,3713,
4.50789,µm,Surface,Position,1,3714,
3.17143,µm,Surface,Position,1,3717,
5.15926,µm,Surface,Position,1,3718,
3.41628,µm,Surface,Position,1,3719,
4.06869,µm,Surface,Position,1,3720,
5.38491,µm,Surface,Position,1,3721,
3.50707,µm,Surface,Position,1,3722,
5.68889,µm,Surface,Position,1,3723,
3.09589,µm,Surface,Position,1,3724,
5.2,µm,Surface,Position,1,3725,
2.91053,µm,Surface,Position,1,3726,
5.14675,µm,Surface,Position,1,3727,
5.33,µm,Surface,Position,1,3728,
5.73,µm,Surface,Position,1,3729,
4.0795,µm,Surface,Position,1,3730,
3.98363,µm,Surface,Position,1,3731,
4.25,µm,Surface,Position,1,3732,
5.31536,µm,Surface,Position,1,3733,
4.19298,µm,Surface,Position,1,3734,
4.85323,µm,Surface,Position,1,3735,
3.17477,µm,Surface,Position,1,3736,
4.82703,µm,Surface,Position,1,3737,
5.08,µm,Surface,Position,1,3739,
5.40526,µm,Surface,Position,1,3740,
2.93699,µm,Surface,Position,1,3741,
4.76632,µm,Surface,Position,1,3742,
1.4,µm,Surface,Position,1,3743,
5.536,µm,Surface,Position,1,3744,
2.57143,µm,Surface,Position,1,3745,
4.53333,µm,Surface,Position,1,3747,
3.77475,µm,Surface,Position,1,3748,
2.90833,µm,Surface,Position,1,3749,
5.0186,µm,Surface,Position,1,3750,
3.72444,µm,Surface,Position,1,3752,
3.48235,µm,Surface,Position,1,3753,
4.56091,µm,Surface,Position,1,3754,
3.792,µm,Surface,Position,1,3755,
3.7072,µm,Surface,Position,1,3756,
4.2,µm,Surface,Position,1,3757,
0.92,µm,Surface,Position,1,3759,
2.97917,µm,Surface,Position,1,3760,
3.77391,µm,Surface,Position,1,3761,
5.1099,µm,Surface,Position,1,3762,
5.24286,µm,Surface,Position,1,3763,
4.8,µm,Surface,Position,1,3764,
5.32,µm,Surface,Position,1,3766,
5.30811,µm,Surface,Position,1,3767,
5.03529,µm,Surface,Position,1,3768,
3.60934,µm,Surface,Position,1,3769,
4.20274,µm,Surface,Position,1,3770,
4.89655,µm,Surface,Position,1,3772,
3.64685,µm,Surface,Position,1,3773,
5.04082,µm,Surface,Position,1,3774,
4.64865,µm,Surface,Position,1,3775,
4.9,µm,Surface,Position,1,3776,
3.81429,µm,Surface,Position,1,3778,
3.49455,µm,Surface,Position,1,3781,
4.51795,µm,Surface,Position,1,3782,
3.5907,µm,Surface,Position,1,3783,
4.776,µm,Surface,Position,1,3784,
5.27373,µm,Surface,Position,1,3785,
3.40667,µm,Surface,Position,1,3787,
4.91119,µm,Surface,Position,1,3789,
2.45,µm,Surface,Position,1,3790,
4.89,µm,Surface,Position,1,3791,
5.48889,µm,Surface,Position,1,3792,
4.58793,µm,Surface,Position,1,3793,
5.24,µm,Surface,Position,1,3794,
5.8,µm,Surface,Position,1,3795,
3.86335,µm,Surface,Position,1,3796,
4.6,µm,Surface,Position,1,3797,
5.02036,µm,Surface,Position,1,3798,
4.68231,µm,Surface,Position,1,3801,
5.47778,µm,Surface,Position,1,3802,
5.62667,µm,Surface,Position,1,3803,
4.66506,µm,Surface,Position,1,3804,
4.7873,µm,Surface,Position,1,3805,
3.87568,µm,Surface,Position,1,3806,
4.6252,µm,Surface,Position,1,3807,
4.96053,µm,Surface,Position,1,3808,
5.04402,µm,Surface,Position,1,3809,
3.32846,µm,Surface,Position,1,3810,
4.8028,µm,Surface,Position,1,3811,
4.02478,µm,Surface,Position,1,3812,
5.34286,µm,Surface,Position,1,3813,
5.38065,µm,Surface,Position,1,3814,
2.42,µm,Surface,Position,1,3815,
4.28571,µm,Surface,Position,1,3816,
3.17363,µm,Surface,Position,1,3817,
4.96772,µm,Surface,Position,1,3818,
5.01101,µm,Surface,Position,1,3819,
5.27708,µm,Surface,Position,1,3820,
5.33407,µm,Surface,Position,1,3821,
5.64444,µm,Surface,Position,1,3822,
5.29395,µm,Surface,Position,1,3823,
3.62143,µm,Surface,Position,1,3824,
4.10789,µm,Surface,Position,1,3825,
5.53889,µm,Surface,Position,1,3826,
4.49474,µm,Surface,Position,1,3827,
4,µm,Surface,Position,1,3828,
4.63419,µm,Surface,Position,1,3831,
4.70449,µm,Surface,Position,1,3832,
3.91429,µm,Surface,Position,1,3833,
4.6491,µm,Surface,Position,1,3834,
2.2,µm,Surface,Position,1,3836,
4.84476,µm,Surface,Position,1,3837,
2.65854,µm,Surface,Position,1,3838,
5.53559,µm,Surface,Position,1,3839,
1.9,µm,Surface,Position,1,3840,
3.5504,µm,Surface,Position,1,3841,
6.0125,µm,Surface,Position,1,3842,
5.26667,µm,Surface,Position,1,3843,
5.11222,µm,Surface,Position,1,3844,
3.6427,µm,Surface,Position,1,3845,
5.27161,µm,Surface,Position,1,3846,
5.85926,µm,Surface,Position,1,3847,
5.24677,µm,Surface,Position,1,3848,
4.72771,µm,Surface,Position,1,3849,
2.54667,µm,Surface,Position,1,3850,
3.49321,µm,Surface,Position,1,3851,
2.89388,µm,Surface,Position,1,3852,
3.0375,µm,Surface,Position,1,3853,
4.7249,µm,Surface,Position,1,3855,
5.54476,µm,Surface,Position,1,3856,
2.8,µm,Surface,Position,1,3858,
3.37015,µm,Surface,Position,1,3859,
2.4375,µm,Surface,Position,1,3860,
3.45294,µm,Surface,Position,1,3861,
4.4,µm,Surface,Position,1,3863,
3.86286,µm,Surface,Position,1,3864,
2,µm,Surface,Position,1,3865,
5.04597,µm,Surface,Position,1,3866,
4.1234,µm,Surface,Position,1,3867,
4.11644,µm,Surface,Position,1,3868,
2.57812,µm,Surface,Position,1,3869,
5.6,µm,Surface,Position,1,3870,
5.15436,µm,Surface,Position,1,3871,
4.67027,µm,Surface,Position,1,3872,
3.77755,µm,Surface,Position,1,3873,
2,µm,Surface,Position,1,3874,
5.09545,µm,Surface,Position,1,3875,
4.95258,µm,Surface,Position,1,3876,
4.07407,µm,Surface,Position,1,3877,
2.53571,µm,Surface,Position,1,3878,
5.78095,µm,Surface,Position,1,3879,
5.39541,µm,Surface,Position,1,3880,
4.97534,µm,Surface,Position,1,3881,
4.02574,µm,Surface,Position,1,3882,
3.20217,µm,Surface,Position,1,3883,
5.565,µm,Surface,Position,1,3884,
6.4625,µm,Surface,Position,1,3885,
5.5625,µm,Surface,Position,1,3887,
