
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.70905,5.43311,0.957675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
8.3114,6.89104,1.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
12.2524,2.92639,1.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.44742,11.8342,1.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
3.73609,10.2366,1.06519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
24.3692,-10.6293,1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
25.6851,-12.0295,1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.568199,12.8381,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.0461063,13.8087,1.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.9205,3.12229,0.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.0429,5.6352,0.894178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.21413,4.96059,1.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
8.85116,4.31585,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.56947,19.0196,1.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.05406,15.9293,1.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.94538,5.97358,1.14454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.35863,7.62427,-0.0757895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.05997,6.94644,-0.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.1474,16.5941,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
6.2061,8.7548,0.799749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
24.7679,-11.1473,1.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.27966,7.62484,1.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.79116,5.07124,1.11117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
8.80659,5.40447,0.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.81735,10.3765,0.453773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
8.94054,4.74809,1.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.4728,10.6349,0.612824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
10.2616,3.84361,0.659504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.30861,8.73074,0.713426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.52021,10.0651,0.945012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.05635,6.36066,1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.83167,19.7079,1.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.695044,14.6843,1.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.66263,8.12947,0.780594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
6.14921,8.12767,1.17016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
9.56168,4.73777,0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
24.1579,-10.4464,0.910574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
10.5446,3.70757,0.898404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.50239,9.04174,0.0287557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
9.99964,4.54078,0.697706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
14.3432,-0.53447,1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.190954,14.0117,1.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.03395,10.0783,1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.63256,4.79907,2.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.895565,13.2159,0.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
9.42158,4.42168,1.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
10.9969,2.92793,1.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.87504,16.9543,0.620877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.59608,16.4733,1.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
10.46,3.30945,1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.01635,12.6347,0.922695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.91279,3.67521,-0.303567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
14.1072,-0.805721,1.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.97148,11.5945,1.17468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
24.1542,-10.7519,1.02105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
9.38563,4.34944,-0.408142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.3292,12.1223,0.959665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.13263,15.2762,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
9.03447,4.37558,1.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.699,4.07716,0.105321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.60494,9.91484,-0.089426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.44346,5.95799,1.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.47838,5.71326,0.0815787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
11.3024,2.71117,0.918211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
13.459,0.393509,1.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
8.88121,4.82634,-0.111997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.28649,11.3537,0.679871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.79253,12.1963,0.996615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.25512,9.14666,1.29787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.478365,13.1944,0.942342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.71885,8.00196,0.503544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.29381,10.3312,1.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.1383,0.788486,0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.34451,5.32217,0.357287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
13.4491,-0.204479,1.46088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.33672,16.8721,1.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
10.0809,3.15399,1.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
22.7226,-9.579,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.88096,5.73489,1.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.159344,13.6311,0.712142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.79203,9.60863,0.869059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
7.3695,6.80016,0.790295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.96739,7.38266,1.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.11261,7.83727,0.682264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.633718,12.9669,0.556029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.70753,5.09799,0.483302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.90119,8.22922,1.98532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.92063,16.5941,0.736279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
7.45997,6.36762,1.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.41607,7.12617,1.50842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.73092,9.82932,1.30806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
10.0535,4.13431,1.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.3905,6.15888,0.562459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.97597,6.91191,1.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.71931,11.3385,1.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.83419,14.8671,0.78671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
8.69364,4.59871,0.592177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.88256,5.13198,1.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.88131,16.9823,1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
7.84442,5.44122,0.595365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.473154,12.5513,0.768328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.94813,14.5514,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.43853,8.32904,0.890211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.77569,10.4447,1.26023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
12.0865,1.55153,0.886806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
7.48052,5.50323,1.61539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.21532,16.1126,0.612672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.90292,11.0655,1.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
10.2222,2.49836,1.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.85588,14.9336,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
7.46456,6.29824,0.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.01991,6.34262,0.777479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
6.31157,6.64854,1.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
9.9186,3.53576,0.785224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
5.53197,7.094,1.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.6493,6.90729,0.443801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
4.32655,8.72615,1.34884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
8.39981,5.12983,-0.263044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.12123,11.1136,1.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
24.4116,-11.4002,1.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.2211,14.3921,0.950877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.89767,6.29863,1.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.79173,5.91641,0.397045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
7.00902,6.6059,0.301101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
13.0945,0.0701065,0.980704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.99545,8.28733,-0.0507898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.12002,9.55753,0.937659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.96568,5.58463,0.0193086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
9.08013,4.5319,0.663301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.69057,6.70487,1.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.95413,9.00146,1.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.08117,9.3485,0.270044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
5.2049,7.98434,0.877782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
6.80594,7.42428,0.754474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.19266,10.5019,0.569397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
5.61599,7.80637,1.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
9.62588,4.07266,0.945024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
8.21348,5.36312,1.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
9.42497,3.94097,1.37272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.752991,14.2394,1.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.60474,12.9253,0.958081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
13.3139,-1.11618,1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.01351,11.4304,1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.03126,10.7432,0.846624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
25.0355,-12.8276,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.23343,13.4717,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.10766,4.66984,1.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
11.8085,1.09703,1.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.50652,5.39211,-0.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
24.2777,-12.0112,0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
9.80845,3.01758,0.278972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.93136,9.91461,0.499527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.31398,15.1072,1.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.23414,16.7005,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.01835,18.4341,0.951133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.6925,18.9192,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.34451,4.94178,0.860065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
12.2931,0.978207,0.883193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
13.0849,-0.317989,1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
11.7675,2.22496,0.933024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
5.08422,7.81921,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.08896,5.92064,-0.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
23.4293,-11.1555,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
9.44682,3.43883,-0.232933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.399618,12.6075,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
9.55843,2.976,1.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.53121,9.8969,0.681903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-2.5269,15.7546,1.04533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
10.3064,2.89311,0.832133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.88167,6.38052,-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
4.82165,8.49823,0.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
9.80102,3.16757,1.14932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.63607,10.4688,0.609977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.64132,16.6786,0.639428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.32142,11.4373,1.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.55373,3.51346,1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
12.6662,0.136059,0.861966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-4.39279,16.9862,1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.42695,14.854,1.02165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.89037,9.96704,-0.182932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
14.1212,-1.63218,1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.0134048,13.0653,0.97501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.27848,11.6932,0.85921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
6.37099,5.85886,1.90754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.67235,16.3744,0.732544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.214781,12.6984,1.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
6.20646,7.06612,0.851819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.16973,18.0458,1.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
4.45643,8.96461,0.646369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
10.4486,2.27023,1.79497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
24.4044,-11.6947,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.08864,10.1061,0.962672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.68567,6.41263,-0.012969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
12.7516,0.836559,1.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.26376,7.84772,0.312509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
12.7908,-0.0383263,1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.59527,8.10993,1.25157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.77818,15.5638,1.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.40783,9.39326,0.976007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
24.4795,-12.6834,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.38928,7.96198,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.53681,17.3392,0.935749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.56392,7.66761,0.372037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
12.628,-0.479206,1.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
7.1417,4.93307,1.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.94234,5.63863,1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.27527,12.2706,0.854856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
