
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.2389,µm,Surface,Image 1,1,3078,
17.9086,µm,Surface,Image 1,1,3079,
15.9416,µm,Surface,Image 1,1,3080,
21.9822,µm,Surface,Image 1,1,3081,
22.5894,µm,Surface,Image 1,1,3083,
21.1676,µm,Surface,Image 1,1,3085,
25.3893,µm,Surface,Image 1,1,3086,
17.7584,µm,Surface,Image 1,1,3088,
19.7565,µm,Surface,Image 1,1,3089,
25.1586,µm,Surface,Image 1,1,3092,
26.5182,µm,Surface,Image 1,1,3094,
21.5325,µm,Surface,Image 1,1,3095,
21.1849,µm,Surface,Image 1,1,3096,
20.7381,µm,Surface,Image 1,1,3098,
16.2884,µm,Surface,Image 1,1,3099,
27.4163,µm,Surface,Image 1,1,3101,
22.586,µm,Surface,Image 1,1,3102,
25.8431,µm,Surface,Image 1,1,3103,
20.2412,µm,Surface,Image 1,1,3104,
19.9456,µm,Surface,Image 1,1,3105,
19.4114,µm,Surface,Image 1,1,3106,
18.602,µm,Surface,Image 1,1,3107,
23.706,µm,Surface,Image 1,1,3108,
23.5512,µm,Surface,Image 1,1,3109,
17.2774,µm,Surface,Image 1,1,3110,
21.2604,µm,Surface,Image 1,1,3111,
22.0067,µm,Surface,Image 1,1,3112,
18.8951,µm,Surface,Image 1,1,3113,
20.3612,µm,Surface,Image 1,1,3114,
27.8484,µm,Surface,Image 1,1,3115,
24.5611,µm,Surface,Image 1,1,3116,
21.1826,µm,Surface,Image 1,1,3117,
18.8685,µm,Surface,Image 1,1,3118,
26.1764,µm,Surface,Image 1,1,3119,
27.7108,µm,Surface,Image 1,1,3120,
25.1225,µm,Surface,Image 1,1,3121,
20.3662,µm,Surface,Image 1,1,3122,
14.6933,µm,Surface,Image 1,1,3123,
12.5528,µm,Surface,Image 1,1,3124,
19.9488,µm,Surface,Image 1,1,3125,
22.3896,µm,Surface,Image 1,1,3126,
22.1301,µm,Surface,Image 1,1,3127,
27.6901,µm,Surface,Image 1,1,3128,
21.5573,µm,Surface,Image 1,1,3129,
21.0476,µm,Surface,Image 1,1,3130,
12.0915,µm,Surface,Image 1,1,3131,
22.9431,µm,Surface,Image 1,1,3132,
26.4159,µm,Surface,Image 1,1,3133,
24.4567,µm,Surface,Image 1,1,3135,
26.0412,µm,Surface,Image 1,1,3136,
27.5778,µm,Surface,Image 1,1,3137,
12.2536,µm,Surface,Image 1,1,3138,
27.1453,µm,Surface,Image 1,1,3140,
21.4323,µm,Surface,Image 1,1,3141,
15.5902,µm,Surface,Image 1,1,3142,
23.0056,µm,Surface,Image 1,1,3143,
21.8047,µm,Surface,Image 1,1,3145,
15.9058,µm,Surface,Image 1,1,3147,
21.0772,µm,Surface,Image 1,1,3148,
20.8572,µm,Surface,Image 1,1,3149,
23.3647,µm,Surface,Image 1,1,3150,
13.0033,µm,Surface,Image 1,1,3151,
25.4904,µm,Surface,Image 1,1,3153,
22.4479,µm,Surface,Image 1,1,3154,
24.4849,µm,Surface,Image 1,1,3155,
17.8421,µm,Surface,Image 1,1,3156,
17.9136,µm,Surface,Image 1,1,3157,
23.2125,µm,Surface,Image 1,1,3158,
22.1225,µm,Surface,Image 1,1,3159,
21.9323,µm,Surface,Image 1,1,3160,
21.125,µm,Surface,Image 1,1,3161,
24.1504,µm,Surface,Image 1,1,3162,
17.8002,µm,Surface,Image 1,1,3163,
26.9216,µm,Surface,Image 1,1,3164,
20.0095,µm,Surface,Image 1,1,3165,
21.1649,µm,Surface,Image 1,1,3166,
25.4527,µm,Surface,Image 1,1,3167,
21.5772,µm,Surface,Image 1,1,3168,
19.7696,µm,Surface,Image 1,1,3169,
26.7124,µm,Surface,Image 1,1,3170,
20.0368,µm,Surface,Image 1,1,3171,
18.6222,µm,Surface,Image 1,1,3172,
23.5257,µm,Surface,Image 1,1,3173,
25.468,µm,Surface,Image 1,1,3174,
18.267,µm,Surface,Image 1,1,3175,
24.3561,µm,Surface,Image 1,1,3176,
21.3916,µm,Surface,Image 1,1,3177,
20.6508,µm,Surface,Image 1,1,3178,
20.8318,µm,Surface,Image 1,1,3179,
20.0702,µm,Surface,Image 1,1,3180,
20.8043,µm,Surface,Image 1,1,3182,
15.8146,µm,Surface,Image 1,1,3183,
26.8882,µm,Surface,Image 1,1,3184,
20.6178,µm,Surface,Image 1,1,3185,
26.5301,µm,Surface,Image 1,1,3187,
22.4553,µm,Surface,Image 1,1,3188,
23.6727,µm,Surface,Image 1,1,3189,
25.2856,µm,Surface,Image 1,1,3190,
18.9006,µm,Surface,Image 1,1,3191,
17.3631,µm,Surface,Image 1,1,3192,
20.8651,µm,Surface,Image 1,1,3193,
18.9939,µm,Surface,Image 1,1,3195,
20.5297,µm,Surface,Image 1,1,3196,
23.3648,µm,Surface,Image 1,1,3197,
24.8177,µm,Surface,Image 1,1,3198,
22.5081,µm,Surface,Image 1,1,3199,
19.6513,µm,Surface,Image 1,1,3202,
24.9034,µm,Surface,Image 1,1,3203,
17.0532,µm,Surface,Image 1,1,3204,
20.5674,µm,Surface,Image 1,1,3205,
17.4949,µm,Surface,Image 1,1,3206,
18.7104,µm,Surface,Image 1,1,3207,
18.7551,µm,Surface,Image 1,1,3208,
22.6419,µm,Surface,Image 1,1,3210,
19.6249,µm,Surface,Image 1,1,3211,
24.341,µm,Surface,Image 1,1,3212,
21.2243,µm,Surface,Image 1,1,3213,
20.0312,µm,Surface,Image 1,1,3214,
19.1956,µm,Surface,Image 1,1,3215,
20.5352,µm,Surface,Image 1,1,3216,
18.5618,µm,Surface,Image 1,1,3217,
20.8084,µm,Surface,Image 1,1,3218,
19.9534,µm,Surface,Image 1,1,3220,
16.3106,µm,Surface,Image 1,1,3221,
19.9015,µm,Surface,Image 1,1,3222,
27.6027,µm,Surface,Image 1,1,3223,
17.2681,µm,Surface,Image 1,1,3224,
26.4967,µm,Surface,Image 1,1,3225,
20.0001,µm,Surface,Image 1,1,3226,
19.0651,µm,Surface,Image 1,1,3227,
27.2341,µm,Surface,Image 1,1,3228,
26.8698,µm,Surface,Image 1,1,3229,
21.3676,µm,Surface,Image 1,1,3230,
23.9601,µm,Surface,Image 1,1,3232,
22.1098,µm,Surface,Image 1,1,3233,
21.247,µm,Surface,Image 1,1,3234,
27.45,µm,Surface,Image 1,1,3235,
25.2691,µm,Surface,Image 1,1,3236,
10.7394,µm,Surface,Image 1,1,3237,
27.8741,µm,Surface,Image 1,1,3238,
13.2612,µm,Surface,Image 1,1,3239,
20.3828,µm,Surface,Image 1,1,3240,
25.8963,µm,Surface,Image 1,1,3241,
22.4001,µm,Surface,Image 1,1,3242,
18.8096,µm,Surface,Image 1,1,3243,
20.7119,µm,Surface,Image 1,1,3244,
19.1532,µm,Surface,Image 1,1,3245,
19.2011,µm,Surface,Image 1,1,3246,
19.6356,µm,Surface,Image 1,1,3247,
23.8547,µm,Surface,Image 1,1,3248,
17.4204,µm,Surface,Image 1,1,3249,
20.2326,µm,Surface,Image 1,1,3251,
26.3303,µm,Surface,Image 1,1,3254,
26.648,µm,Surface,Image 1,1,3255,
21.7533,µm,Surface,Image 1,1,3256,
26.8735,µm,Surface,Image 1,1,3258,
24.6518,µm,Surface,Image 1,1,3259,
22.1235,µm,Surface,Image 1,1,3262,
17.5684,µm,Surface,Image 1,1,3264,
18.5877,µm,Surface,Image 1,1,3265,
21.7353,µm,Surface,Image 1,1,3266,
14.0684,µm,Surface,Image 1,1,3267,
27.4317,µm,Surface,Image 1,1,3268,
24.9001,µm,Surface,Image 1,1,3269,
24.4137,µm,Surface,Image 1,1,3270,
24.3938,µm,Surface,Image 1,1,3273,
20.2636,µm,Surface,Image 1,1,3274,
25.0695,µm,Surface,Image 1,1,3276,
19.4697,µm,Surface,Image 1,1,3278,
17.8604,µm,Surface,Image 1,1,3279,
17.5981,µm,Surface,Image 1,1,3280,
14.5927,µm,Surface,Image 1,1,3281,
17.1595,µm,Surface,Image 1,1,3282,
16.1648,µm,Surface,Image 1,1,3283,
15.037,µm,Surface,Image 1,1,3284,
21.5533,µm,Surface,Image 1,1,3285,
19.4491,µm,Surface,Image 1,1,3287,
23.2879,µm,Surface,Image 1,1,3288,
19.2824,µm,Surface,Image 1,1,3289,
24.7665,µm,Surface,Image 1,1,3290,
23.1578,µm,Surface,Image 1,1,3291,
17.5327,µm,Surface,Image 1,1,3292,
21.6235,µm,Surface,Image 1,1,3293,
25.708,µm,Surface,Image 1,1,3294,
26.7684,µm,Surface,Image 1,1,3296,
19.8543,µm,Surface,Image 1,1,3297,
26.9791,µm,Surface,Image 1,1,3298,
19.174,µm,Surface,Image 1,1,3300,
17.4861,µm,Surface,Image 1,1,3301,
28.0313,µm,Surface,Image 1,1,3302,
12.5001,µm,Surface,Image 1,1,3303,
22.9863,µm,Surface,Image 1,1,3304,
20.9068,µm,Surface,Image 1,1,3305,
21.7969,µm,Surface,Image 1,1,3307,
22.8564,µm,Surface,Image 1,1,3308,
19.598,µm,Surface,Image 1,1,3309,
22.2302,µm,Surface,Image 1,1,3310,
23.7192,µm,Surface,Image 1,1,3311,
25.3598,µm,Surface,Image 1,1,3312,
12.8033,µm,Surface,Image 1,1,3313,
27.6402,µm,Surface,Image 1,1,3315,
18.263,µm,Surface,Image 1,1,3316,
15.3332,µm,Surface,Image 1,1,3318,
20.9183,µm,Surface,Image 1,1,3319,
27.8402,µm,Surface,Image 1,1,3320,
25.6781,µm,Surface,Image 1,1,3321,
22.28,µm,Surface,Image 1,1,3322,
20.1567,µm,Surface,Image 1,1,3323,
26.1805,µm,Surface,Image 1,1,3324,
24.0633,µm,Surface,Image 1,1,3325,
22.9872,µm,Surface,Image 1,1,3326,
18.1059,µm,Surface,Image 1,1,3327,
28.1748,µm,Surface,Image 1,1,3328,
24.1766,µm,Surface,Image 1,1,3329,
18.1497,µm,Surface,Image 1,1,3330,
27.4162,µm,Surface,Image 1,1,3332,
25.7126,µm,Surface,Image 1,1,3334,
23.429,µm,Surface,Image 1,1,3336,
20.7827,µm,Surface,Image 1,1,3337,
22.1231,µm,Surface,Image 1,1,3338,
25.0541,µm,Surface,Image 1,1,3339,
28.3084,µm,Surface,Image 1,1,3340,
18.2096,µm,Surface,Image 1,1,3341,
25.8775,µm,Surface,Image 1,1,3343,
24.6001,µm,Surface,Image 1,1,3344,
19.2465,µm,Surface,Image 1,1,3345,
23.6456,µm,Surface,Image 1,1,3346,
24.4529,µm,Surface,Image 1,1,3347,
25.3445,µm,Surface,Image 1,1,3348,
23.9621,µm,Surface,Image 1,1,3349,
27.3248,µm,Surface,Image 1,1,3350,
22.3756,µm,Surface,Image 1,1,3351,
18.5663,µm,Surface,Image 1,1,3352,
17.8283,µm,Surface,Image 1,1,3353,
24.5134,µm,Surface,Image 1,1,3354,
22.5762,µm,Surface,Image 1,1,3355,
17.6786,µm,Surface,Image 1,1,3356,
20.3049,µm,Surface,Image 1,1,3357,
21.485,µm,Surface,Image 1,1,3358,
17.8898,µm,Surface,Image 1,1,3359,
24.2299,µm,Surface,Image 1,1,3360,
19.4747,µm,Surface,Image 1,1,3361,
22.3341,µm,Surface,Image 1,1,3362,
23.0124,µm,Surface,Image 1,1,3363,
27.1645,µm,Surface,Image 1,1,3364,
22.5884,µm,Surface,Image 1,1,3365,
12.9422,µm,Surface,Image 1,1,3367,
19.3934,µm,Surface,Image 1,1,3369,
15.1337,µm,Surface,Image 1,1,3370,
19.6517,µm,Surface,Image 1,1,3372,
21.6883,µm,Surface,Image 1,1,3373,
19.6057,µm,Surface,Image 1,1,3375,
18.9248,µm,Surface,Image 1,1,3377,
19.0112,µm,Surface,Image 1,1,3378,
25.7303,µm,Surface,Image 1,1,3379,
27.6584,µm,Surface,Image 1,1,3380,
19.9554,µm,Surface,Image 1,1,3381,
23.1969,µm,Surface,Image 1,1,3382,
23.5441,µm,Surface,Image 1,1,3384,
23.1233,µm,Surface,Image 1,1,3385,
21.3975,µm,Surface,Image 1,1,3386,
24.8715,µm,Surface,Image 1,1,3387,
27.3141,µm,Surface,Image 1,1,3388,
18.4625,µm,Surface,Image 1,1,3389,
22.8589,µm,Surface,Image 1,1,3390,
21.9022,µm,Surface,Image 1,1,3391,
24.1651,µm,Surface,Image 1,1,3392,
23.9158,µm,Surface,Image 1,1,3394,
20.7909,µm,Surface,Image 1,1,3395,
24.9925,µm,Surface,Image 1,1,3396,
25.6391,µm,Surface,Image 1,1,3397,
19.385,µm,Surface,Image 1,1,3398,
19.6886,µm,Surface,Image 1,1,3403,
28.3703,µm,Surface,Image 1,1,3405,
22.4245,µm,Surface,Image 1,1,3407,
27.9061,µm,Surface,Image 1,1,3408,
14.4579,µm,Surface,Image 1,1,3411,
13.2315,µm,Surface,Image 1,1,3412,
25.2147,µm,Surface,Image 1,1,3413,
18.7551,µm,Surface,Image 1,1,3414,
16.7199,µm,Surface,Image 1,1,3415,
25.5071,µm,Surface,Image 1,1,3416,
23.9519,µm,Surface,Image 1,1,3417,
22.6051,µm,Surface,Image 1,1,3418,
17.6358,µm,Surface,Image 1,1,3419,
21.9128,µm,Surface,Image 1,1,3420,
11.0299,µm,Surface,Image 1,1,3421,
21.9039,µm,Surface,Image 1,1,3422,
22.6388,µm,Surface,Image 1,1,3423,
26.1033,µm,Surface,Image 1,1,3424,
23.4133,µm,Surface,Image 1,1,3426,
24.4896,µm,Surface,Image 1,1,3427,
14.9707,µm,Surface,Image 1,1,3428,
19.2552,µm,Surface,Image 1,1,3430,
22.285,µm,Surface,Image 1,1,3431,
20.0043,µm,Surface,Image 1,1,3432,
18.5534,µm,Surface,Image 1,1,3433,
22.6958,µm,Surface,Image 1,1,3434,
21.0854,µm,Surface,Image 1,1,3435,
26.9847,µm,Surface,Image 1,1,3436,
27.052,µm,Surface,Image 1,1,3437,
19.5608,µm,Surface,Image 1,1,3438,
27.0987,µm,Surface,Image 1,1,3439,
25.037,µm,Surface,Image 1,1,3440,
21.4397,µm,Surface,Image 1,1,3441,
20.1242,µm,Surface,Image 1,1,3442,
25.2236,µm,Surface,Image 1,1,3443,
26.66,µm,Surface,Image 1,1,3444,
21.6147,µm,Surface,Image 1,1,3445,
12.5184,µm,Surface,Image 1,1,3446,
27.3583,µm,Surface,Image 1,1,3447,
28.1603,µm,Surface,Image 1,1,3449,
25.8104,µm,Surface,Image 1,1,3450,
17.6181,µm,Surface,Image 1,1,3451,
27.789,µm,Surface,Image 1,1,3452,
25.6176,µm,Surface,Image 1,1,3453,
25.912,µm,Surface,Image 1,1,3455,
18.3685,µm,Surface,Image 1,1,3456,
25.8163,µm,Surface,Image 1,1,3457,
26.753,µm,Surface,Image 1,1,3458,
23.4994,µm,Surface,Image 1,1,3459,
12.0224,µm,Surface,Image 1,1,3460,
23.9617,µm,Surface,Image 1,1,3461,
21.675,µm,Surface,Image 1,1,3462,
23.0575,µm,Surface,Image 1,1,3463,
20.8084,µm,Surface,Image 1,1,3464,
20.1728,µm,Surface,Image 1,1,3465,
24.6679,µm,Surface,Image 1,1,3466,
19.5042,µm,Surface,Image 1,1,3468,
22.9408,µm,Surface,Image 1,1,3469,
18.1001,µm,Surface,Image 1,1,3470,
23.3171,µm,Surface,Image 1,1,3471,
26.9819,µm,Surface,Image 1,1,3473,
20.1923,µm,Surface,Image 1,1,3474,
20.4747,µm,Surface,Image 1,1,3475,
27.8514,µm,Surface,Image 1,1,3476,
24.1398,µm,Surface,Image 1,1,3477,
26.3474,µm,Surface,Image 1,1,3478,
23.6039,µm,Surface,Image 1,1,3479,
26.7874,µm,Surface,Image 1,1,3480,
19.1106,µm,Surface,Image 1,1,3481,
20.9471,µm,Surface,Image 1,1,3482,
26.2098,µm,Surface,Image 1,1,3483,
26.5132,µm,Surface,Image 1,1,3484,
26.2974,µm,Surface,Image 1,1,3486,
16.364,µm,Surface,Image 1,1,3487,
20.9234,µm,Surface,Image 1,1,3488,
23.34,µm,Surface,Image 1,1,3489,
23.4678,µm,Surface,Image 1,1,3490,
16.9724,µm,Surface,Image 1,1,3491,
14.6204,µm,Surface,Image 1,1,3492,
21.4427,µm,Surface,Image 1,1,3493,
27.6653,µm,Surface,Image 1,1,3494,
21.809,µm,Surface,Image 1,1,3495,
21.0531,µm,Surface,Image 1,1,3499,
27.2472,µm,Surface,Image 1,1,3500,
19.9984,µm,Surface,Image 1,1,3501,
28.3599,µm,Surface,Image 1,1,3502,
27.7376,µm,Surface,Image 1,1,3503,
17.9693,µm,Surface,Image 1,1,3504,
28.8286,µm,Surface,Image 1,1,3505,
20.5329,µm,Surface,Image 1,1,3506,
15.8673,µm,Surface,Image 1,1,3508,
25.4061,µm,Surface,Image 1,1,3509,
26.367,µm,Surface,Image 1,1,3511,
22.3096,µm,Surface,Image 1,1,3513,
19.2081,µm,Surface,Image 1,1,3514,
24.3423,µm,Surface,Image 1,1,3515,
25.2411,µm,Surface,Image 1,1,3516,
15.3844,µm,Surface,Image 1,1,3517,
16.2264,µm,Surface,Image 1,1,3518,
22.6929,µm,Surface,Image 1,1,3519,
20.4064,µm,Surface,Image 1,1,3520,
19.3873,µm,Surface,Image 1,1,3521,
15.4078,µm,Surface,Image 1,1,3522,
24.0814,µm,Surface,Image 1,1,3523,
17.8172,µm,Surface,Image 1,1,3524,
25.1708,µm,Surface,Image 1,1,3525,
22.6595,µm,Surface,Image 1,1,3526,
20.7273,µm,Surface,Image 1,1,3527,
19.8931,µm,Surface,Image 1,1,3528,
19.6332,µm,Surface,Image 1,1,3529,
18.0984,µm,Surface,Image 1,1,3530,
23.4671,µm,Surface,Image 1,1,3531,
28.3444,µm,Surface,Image 1,1,3533,
27.426,µm,Surface,Image 1,1,3534,
21.1741,µm,Surface,Image 1,1,3535,
18.3219,µm,Surface,Image 1,1,3536,
29.0345,µm,Surface,Image 1,1,3538,
24.5653,µm,Surface,Image 1,1,3540,
26.3668,µm,Surface,Image 1,1,3541,
24.1399,µm,Surface,Image 1,1,3542,
16.6843,µm,Surface,Image 1,1,3543,
28.4774,µm,Surface,Image 1,1,3544,
15.1017,µm,Surface,Image 1,1,3545,
22.0481,µm,Surface,Image 1,1,3546,
23.0878,µm,Surface,Image 1,1,3547,
18.0768,µm,Surface,Image 1,1,3548,
24.4137,µm,Surface,Image 1,1,3550,
15.3904,µm,Surface,Image 1,1,3551,
18.8114,µm,Surface,Image 1,1,3552,
25.7052,µm,Surface,Image 1,1,3553,
25.9423,µm,Surface,Image 1,1,3554,
25.253,µm,Surface,Image 1,1,3555,
23.1484,µm,Surface,Image 1,1,3556,
12.5616,µm,Surface,Image 1,1,3558,
26.1823,µm,Surface,Image 1,1,3559,
10.9085,µm,Surface,Image 1,1,3560,
19.3582,µm,Surface,Image 1,1,3562,
23.224,µm,Surface,Image 1,1,3563,
26.4894,µm,Surface,Image 1,1,3564,
22.2969,µm,Surface,Image 1,1,3565,
22.1101,µm,Surface,Image 1,1,3566,
20.6668,µm,Surface,Image 1,1,3569,
22.7341,µm,Surface,Image 1,1,3570,
27.0501,µm,Surface,Image 1,1,3571,
27.5345,µm,Surface,Image 1,1,3572,
24.5635,µm,Surface,Image 1,1,3573,
26.6736,µm,Surface,Image 1,1,3574,
20.968,µm,Surface,Image 1,1,3575,
24.0238,µm,Surface,Image 1,1,3576,
24.4137,µm,Surface,Image 1,1,3577,
22.3975,µm,Surface,Image 1,1,3578,
19.4849,µm,Surface,Image 1,1,3579,
13.6916,µm,Surface,Image 1,1,3580,
21.5295,µm,Surface,Image 1,1,3581,
27.2267,µm,Surface,Image 1,1,3583,
20.4608,µm,Surface,Image 1,1,3584,
23.7301,µm,Surface,Image 1,1,3586,
24.3175,µm,Surface,Image 1,1,3587,
23.2315,µm,Surface,Image 1,1,3588,
18.5766,µm,Surface,Image 1,1,3589,
25.4738,µm,Surface,Image 1,1,3590,
25.8953,µm,Surface,Image 1,1,3591,
22.2921,µm,Surface,Image 1,1,3592,
19.799,µm,Surface,Image 1,1,3593,
25.0242,µm,Surface,Image 1,1,3594,
19.1392,µm,Surface,Image 1,1,3595,
22.5286,µm,Surface,Image 1,1,3596,
23.2298,µm,Surface,Image 1,1,3597,
13.5742,µm,Surface,Image 1,1,3598,
17.1437,µm,Surface,Image 1,1,3599,
21.3222,µm,Surface,Image 1,1,3600,
15.4058,µm,Surface,Image 1,1,3601,
20.5583,µm,Surface,Image 1,1,3602,
18.4614,µm,Surface,Image 1,1,3604,
24.8193,µm,Surface,Image 1,1,3605,
26.5851,µm,Surface,Image 1,1,3606,
27.7903,µm,Surface,Image 1,1,3608,
26.2505,µm,Surface,Image 1,1,3609,
18.358,µm,Surface,Image 1,1,3610,
23.369,µm,Surface,Image 1,1,3611,
25.4902,µm,Surface,Image 1,1,3612,
19.6398,µm,Surface,Image 1,1,3613,
23.7643,µm,Surface,Image 1,1,3614,
20.6479,µm,Surface,Image 1,1,3615,
16.1614,µm,Surface,Image 1,1,3617,
28.5369,µm,Surface,Image 1,1,3618,
26.5087,µm,Surface,Image 1,1,3619,
25.723,µm,Surface,Image 1,1,3620,
25.316,µm,Surface,Image 1,1,3621,
18.9171,µm,Surface,Image 1,1,3622,
17.4142,µm,Surface,Image 1,1,3623,
22.7785,µm,Surface,Image 1,1,3624,
17.3325,µm,Surface,Image 1,1,3625,
19.2747,µm,Surface,Image 1,1,3626,
23.5292,µm,Surface,Image 1,1,3627,
17.8326,µm,Surface,Image 1,1,3629,
22.231,µm,Surface,Image 1,1,3630,
20.3669,µm,Surface,Image 1,1,3631,
23.6999,µm,Surface,Image 1,1,3632,
27.2647,µm,Surface,Image 1,1,3634,
14.9307,µm,Surface,Image 1,1,3635,
23.4567,µm,Surface,Image 1,1,3636,
16.4537,µm,Surface,Image 1,1,3637,
22.642,µm,Surface,Image 1,1,3639,
20.5188,µm,Surface,Image 1,1,3640,
19.2081,µm,Surface,Image 1,1,3641,
24.5886,µm,Surface,Image 1,1,3642,
23.6732,µm,Surface,Image 1,1,3643,
17.9429,µm,Surface,Image 1,1,3644,
27.0667,µm,Surface,Image 1,1,3645,
28.8236,µm,Surface,Image 1,1,3646,
21.4136,µm,Surface,Image 1,1,3647,
17.7324,µm,Surface,Image 1,1,3648,
23.694,µm,Surface,Image 1,1,3649,
16.4014,µm,Surface,Image 1,1,3650,
13.5592,µm,Surface,Image 1,1,3651,
21.5683,µm,Surface,Image 1,1,3652,
28.0921,µm,Surface,Image 1,1,3653,
17.877,µm,Surface,Image 1,1,3654,
17.3066,µm,Surface,Image 1,1,3655,
19.59,µm,Surface,Image 1,1,3656,
19.3962,µm,Surface,Image 1,1,3657,
25.903,µm,Surface,Image 1,1,3658,
19.5502,µm,Surface,Image 1,1,3659,
24.2079,µm,Surface,Image 1,1,3660,
18.7421,µm,Surface,Image 1,1,3661,
22.0706,µm,Surface,Image 1,1,3662,
17.5255,µm,Surface,Image 1,1,3663,
25.1075,µm,Surface,Image 1,1,3664,
19.7681,µm,Surface,Image 1,1,3665,
20.7127,µm,Surface,Image 1,1,3666,
28.2109,µm,Surface,Image 1,1,3667,
27.0045,µm,Surface,Image 1,1,3668,
18.6056,µm,Surface,Image 1,1,3669,
21.1609,µm,Surface,Image 1,1,3670,
26.3246,µm,Surface,Image 1,1,3675,
21.3098,µm,Surface,Image 1,1,3678,
24.1958,µm,Surface,Image 1,1,3679,
23.9979,µm,Surface,Image 1,1,3681,
25.1788,µm,Surface,Image 1,1,3682,
20.9792,µm,Surface,Image 1,1,3684,
26.709,µm,Surface,Image 1,1,3685,
26.6182,µm,Surface,Image 1,1,3686,
26.6137,µm,Surface,Image 1,1,3687,
22.8428,µm,Surface,Image 1,1,3689,
22.8373,µm,Surface,Image 1,1,3690,
19.5874,µm,Surface,Image 1,1,3691,
20.3497,µm,Surface,Image 1,1,3692,
19.8584,µm,Surface,Image 1,1,3694,
22.6236,µm,Surface,Image 1,1,3695,
20.2569,µm,Surface,Image 1,1,3696,
24.7952,µm,Surface,Image 1,1,3697,
15.2341,µm,Surface,Image 1,1,3698,
22.6552,µm,Surface,Image 1,1,3700,
19.8299,µm,Surface,Image 1,1,3701,
18.3528,µm,Surface,Image 1,1,3702,
23.0689,µm,Surface,Image 1,1,3703,
18.5343,µm,Surface,Image 1,1,3704,
21.8853,µm,Surface,Image 1,1,3706,
27.2576,µm,Surface,Image 1,1,3708,
21.9909,µm,Surface,Image 1,1,3709,
22.251,µm,Surface,Image 1,1,3710,
20.149,µm,Surface,Image 1,1,3711,
22.0475,µm,Surface,Image 1,1,3713,
20.6266,µm,Surface,Image 1,1,3714,
25.6845,µm,Surface,Image 1,1,3717,
24.7615,µm,Surface,Image 1,1,3718,
26.8227,µm,Surface,Image 1,1,3719,
27.7653,µm,Surface,Image 1,1,3720,
21.3807,µm,Surface,Image 1,1,3721,
27.1017,µm,Surface,Image 1,1,3722,
17.6742,µm,Surface,Image 1,1,3723,
25.1832,µm,Surface,Image 1,1,3724,
11.09,µm,Surface,Image 1,1,3725,
24.8542,µm,Surface,Image 1,1,3726,
19.7663,µm,Surface,Image 1,1,3727,
20.4985,µm,Surface,Image 1,1,3728,
23.3429,µm,Surface,Image 1,1,3729,
27.4043,µm,Surface,Image 1,1,3730,
26.5703,µm,Surface,Image 1,1,3731,
24.1051,µm,Surface,Image 1,1,3732,
21.5559,µm,Surface,Image 1,1,3733,
23.4577,µm,Surface,Image 1,1,3734,
27.5688,µm,Surface,Image 1,1,3735,
26.3864,µm,Surface,Image 1,1,3736,
22.4565,µm,Surface,Image 1,1,3737,
27.8724,µm,Surface,Image 1,1,3739,
27.8177,µm,Surface,Image 1,1,3740,
20.8026,µm,Surface,Image 1,1,3741,
24.9648,µm,Surface,Image 1,1,3742,
17.9561,µm,Surface,Image 1,1,3743,
23.6546,µm,Surface,Image 1,1,3744,
20.7354,µm,Surface,Image 1,1,3745,
22.1034,µm,Surface,Image 1,1,3747,
18.9952,µm,Surface,Image 1,1,3748,
19.8753,µm,Surface,Image 1,1,3749,
23.5924,µm,Surface,Image 1,1,3750,
24.9631,µm,Surface,Image 1,1,3752,
27.5166,µm,Surface,Image 1,1,3753,
26.3564,µm,Surface,Image 1,1,3754,
24.1352,µm,Surface,Image 1,1,3755,
22.8942,µm,Surface,Image 1,1,3756,
27.3213,µm,Surface,Image 1,1,3757,
25.1473,µm,Surface,Image 1,1,3759,
21.6117,µm,Surface,Image 1,1,3760,
21.3153,µm,Surface,Image 1,1,3761,
17.6968,µm,Surface,Image 1,1,3762,
11.522,µm,Surface,Image 1,1,3763,
26.9924,µm,Surface,Image 1,1,3764,
20.16,µm,Surface,Image 1,1,3766,
18.9917,µm,Surface,Image 1,1,3767,
20.0899,µm,Surface,Image 1,1,3768,
26.0372,µm,Surface,Image 1,1,3769,
21.9116,µm,Surface,Image 1,1,3770,
23.8332,µm,Surface,Image 1,1,3772,
24.4722,µm,Surface,Image 1,1,3773,
18.512,µm,Surface,Image 1,1,3774,
24.2496,µm,Surface,Image 1,1,3775,
27.6395,µm,Surface,Image 1,1,3776,
24.2537,µm,Surface,Image 1,1,3778,
26.335,µm,Surface,Image 1,1,3781,
18.9449,µm,Surface,Image 1,1,3782,
23.4215,µm,Surface,Image 1,1,3783,
13.6045,µm,Surface,Image 1,1,3784,
27.9591,µm,Surface,Image 1,1,3785,
28.341,µm,Surface,Image 1,1,3787,
17.8032,µm,Surface,Image 1,1,3789,
28.1038,µm,Surface,Image 1,1,3790,
22.7235,µm,Surface,Image 1,1,3791,
26.5846,µm,Surface,Image 1,1,3792,
23.1913,µm,Surface,Image 1,1,3793,
17.5366,µm,Surface,Image 1,1,3794,
19.4827,µm,Surface,Image 1,1,3795,
24.5079,µm,Surface,Image 1,1,3796,
27.1154,µm,Surface,Image 1,1,3797,
22.4218,µm,Surface,Image 1,1,3798,
