
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
9.26392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
12.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
9.45471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
12.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
9.40499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
16.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
10.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
27.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
8.89847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
18.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.93084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
12.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
8.78929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
9.00506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
12.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
8.82471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
10.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
12.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
9.31934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
27.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
10.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
9.57289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
12.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
11.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
21.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
9.06106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
19.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
10.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
9.31837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
11.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
8.78605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
9.33944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
11.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
9.30275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
9.61208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.27977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
12.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.04377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
26.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
9.23051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
11.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
9.44271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
20.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
9.04152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
10.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
16.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
11.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.86327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
10.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
10.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
12.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
9.56349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
9.11281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
12.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
27.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
11.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
16.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
10.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
8.55777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
10.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
9.04868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
21.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
11.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
9.34116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
8.86432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
10.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.72164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
28.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
11.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
10.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
8.61927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
21.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
11.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
10.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
8.45436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
11.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
9.87046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
15.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.09916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
8.94317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
8.22582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
9.24407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
9.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
9.95511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.56034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
9.78728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
17.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
11.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
8.71829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
11.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
9.21709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
9.18146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.43864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
25.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
9.48294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
11.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
10.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.92767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
8.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
13.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
11.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
11.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
9.00247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
9.03077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.06849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
8.33526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
8.30601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
8.14314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.45628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
8.94397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
12.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.68178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
9.02632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
11.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
28.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
10.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
8.85497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
8.25739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.36979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
7.99171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
12.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.42732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
12.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
8.77105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
11.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
9.30054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
17.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
12.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
10.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
9.03125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.34232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
8.93044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.98706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
10.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
8.59862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
10.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
11.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
9.25635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
9.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
19.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.83328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
8.46997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
13.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
15.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
9.13383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
8.69108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
11.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
12.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
8.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
8.83671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
26.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
14.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
8.93428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
27.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
10.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
11.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
9.34657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
16.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
15.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
8.79432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
8.38458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.86119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
8.47971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
7.66197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
7.95568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
10.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
8.22036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
13.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
16.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.15103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.71793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
12.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
12.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
9.75621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
12.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
8.27004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
8.97027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
10.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
11.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
11.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
13.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
8.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.83298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
8.37179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
8.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
8.36219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
8.48246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
8.61289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
