
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.618215,,Surface,1,4055,
0.245393,,Surface,1,4058,
0.463517,,Surface,1,4059,
0.339407,,Surface,1,4060,
0.609965,,Surface,1,4061,
0.500263,,Surface,1,4062,
0.632362,,Surface,1,4063,
0.543064,,Surface,1,4064,
0.462216,,Surface,1,4065,
0.657977,,Surface,1,4066,
0.408325,,Surface,1,4068,
0.469714,,Surface,1,4069,
0.448682,,Surface,1,4070,
0.443932,,Surface,1,4071,
0.306914,,Surface,1,4072,
0.539056,,Surface,1,4073,
0.584325,,Surface,1,4074,
0.383349,,Surface,1,4077,
0.385815,,Surface,1,4078,
0.568677,,Surface,1,4079,
0.50384,,Surface,1,4080,
0.228584,,Surface,1,4081,
0.335354,,Surface,1,4083,
0.267753,,Surface,1,4085,
0.398885,,Surface,1,4086,
0.246542,,Surface,1,4087,
0.544403,,Surface,1,4088,
0.362806,,Surface,1,4089,
0.682668,,Surface,1,4092,
0.311251,,Surface,1,4093,
0.212754,,Surface,1,4094,
0.530193,,Surface,1,4095,
0.572816,,Surface,1,4096,
0.552123,,Surface,1,4097,
0.610533,,Surface,1,4099,
0.705618,,Surface,1,4100,
0.432435,,Surface,1,4101,
0.412547,,Surface,1,4102,
0.305729,,Surface,1,4104,
0.527656,,Surface,1,4105,
0.343864,,Surface,1,4106,
0.606713,,Surface,1,4107,
0.34069,,Surface,1,4108,
0.311801,,Surface,1,4109,
0.617286,,Surface,1,4110,
0.704142,,Surface,1,4114,
0.597304,,Surface,1,4115,
0.306232,,Surface,1,4116,
0.227166,,Surface,1,4117,
0.602778,,Surface,1,4118,
0.529131,,Surface,1,4119,
0.469642,,Surface,1,4120,
0.152136,,Surface,1,4121,
0.407061,,Surface,1,4122,
0.741842,,Surface,1,4124,
0.336329,,Surface,1,4125,
0.332668,,Surface,1,4126,
0.302335,,Surface,1,4127,
0.639474,,Surface,1,4128,
0.271789,,Surface,1,4129,
0.629521,,Surface,1,4130,
0.561446,,Surface,1,4132,
0.606863,,Surface,1,4133,
0.641623,,Surface,1,4134,
0.201636,,Surface,1,4135,
0.307979,,Surface,1,4136,
0.467114,,Surface,1,4137,
0.414136,,Surface,1,4138,
0.255554,,Surface,1,4139,
0.305937,,Surface,1,4140,
0.484634,,Surface,1,4141,
0.183218,,Surface,1,4142,
0.291135,,Surface,1,4143,
0.481713,,Surface,1,4144,
0.306779,,Surface,1,4145,
0.228808,,Surface,1,4146,
0.411827,,Surface,1,4147,
0.443476,,Surface,1,4148,
0.553265,,Surface,1,4149,
0.387354,,Surface,1,4151,
0.490269,,Surface,1,4153,
0.377699,,Surface,1,4154,
0.605981,,Surface,1,4155,
0.181089,,Surface,1,4156,
0.322111,,Surface,1,4158,
0.43775,,Surface,1,4159,
0.284733,,Surface,1,4160,
0.372152,,Surface,1,4161,
0.612385,,Surface,1,4162,
0.523518,,Surface,1,4163,
0.687385,,Surface,1,4164,
0.507515,,Surface,1,4165,
0.479402,,Surface,1,4166,
0.219989,,Surface,1,4167,
0.502422,,Surface,1,4168,
0.55618,,Surface,1,4169,
0.511823,,Surface,1,4170,
0.416744,,Surface,1,4171,
0.592387,,Surface,1,4172,
0.655908,,Surface,1,4173,
0.305024,,Surface,1,4175,
0.34878,,Surface,1,4176,
0.241338,,Surface,1,4177,
0.204242,,Surface,1,4178,
0.710663,,Surface,1,4179,
0.458289,,Surface,1,4181,
0.682187,,Surface,1,4182,
0.482441,,Surface,1,4183,
0.534959,,Surface,1,4184,
0.230066,,Surface,1,4185,
0.44866,,Surface,1,4186,
0.262161,,Surface,1,4187,
0.504683,,Surface,1,4188,
0.255517,,Surface,1,4191,
0.581779,,Surface,1,4192,
0.623411,,Surface,1,4193,
0.306949,,Surface,1,4195,
0.107938,,Surface,1,4196,
0.479393,,Surface,1,4197,
0.430416,,Surface,1,4199,
0.367947,,Surface,1,4200,
0.445883,,Surface,1,4202,
0.358096,,Surface,1,4203,
0.286393,,Surface,1,4204,
0.23588,,Surface,1,4205,
0.42822,,Surface,1,4206,
0.393568,,Surface,1,4207,
0.43635,,Surface,1,4208,
0.390354,,Surface,1,4209,
0.465299,,Surface,1,4210,
0.475859,,Surface,1,4211,
0.664637,,Surface,1,4212,
0.699553,,Surface,1,4213,
0.337885,,Surface,1,4215,
0.714301,,Surface,1,4216,
0.634237,,Surface,1,4217,
0.535927,,Surface,1,4218,
0.482084,,Surface,1,4220,
0.50509,,Surface,1,4221,
0.658051,,Surface,1,4222,
0.385729,,Surface,1,4223,
0.682662,,Surface,1,4224,
0.773969,,Surface,1,4225,
0.557621,,Surface,1,4226,
0.524378,,Surface,1,4227,
0.618858,,Surface,1,4229,
0.337334,,Surface,1,4230,
0.681096,,Surface,1,4231,
0.661914,,Surface,1,4232,
0.538527,,Surface,1,4233,
0.426622,,Surface,1,4234,
0.458062,,Surface,1,4235,
0.185303,,Surface,1,4236,
0.466787,,Surface,1,4237,
0.400428,,Surface,1,4238,
0.335933,,Surface,1,4239,
0.591337,,Surface,1,4240,
0.289066,,Surface,1,4241,
0.210766,,Surface,1,4242,
0.570455,,Surface,1,4243,
0.626545,,Surface,1,4245,
0.392219,,Surface,1,4246,
0.446831,,Surface,1,4247,
0.741684,,Surface,1,4248,
0.274298,,Surface,1,4249,
0.519028,,Surface,1,4250,
0.807231,,Surface,1,4251,
0.543171,,Surface,1,4252,
0.521414,,Surface,1,4253,
0.40928,,Surface,1,4254,
0.643328,,Surface,1,4255,
0.507527,,Surface,1,4256,
0.650021,,Surface,1,4257,
0.473253,,Surface,1,4259,
0.215878,,Surface,1,4260,
0.489546,,Surface,1,4262,
0.367296,,Surface,1,4263,
0.337261,,Surface,1,4264,
0.457919,,Surface,1,4265,
0.391024,,Surface,1,4266,
0.472713,,Surface,1,4267,
0.499121,,Surface,1,4269,
0.525982,,Surface,1,4271,
0.305936,,Surface,1,4273,
0.654657,,Surface,1,4274,
0.212035,,Surface,1,4275,
0.643429,,Surface,1,4276,
0.401836,,Surface,1,4277,
0.521611,,Surface,1,4278,
0.513099,,Surface,1,4279,
0.412936,,Surface,1,4280,
0.714175,,Surface,1,4282,
0.479331,,Surface,1,4284,
0.596133,,Surface,1,4285,
0.45616,,Surface,1,4286,
0.341572,,Surface,1,4287,
0.354587,,Surface,1,4288,
0.708989,,Surface,1,4289,
0.484497,,Surface,1,4290,
0.363171,,Surface,1,4291,
0.425175,,Surface,1,4292,
0.305941,,Surface,1,4293,
0.610188,,Surface,1,4294,
0.586492,,Surface,1,4295,
0.570321,,Surface,1,4296,
0.736528,,Surface,1,4297,
0.39191,,Surface,1,4298,
0.701313,,Surface,1,4299,
0.355964,,Surface,1,4301,
0.516183,,Surface,1,4303,
0.305584,,Surface,1,4304,
0.665494,,Surface,1,4305,
0.620085,,Surface,1,4306,
0.554698,,Surface,1,4307,
0.558358,,Surface,1,4308,
0.66065,,Surface,1,4309,
0.284376,,Surface,1,4310,
0.230071,,Surface,1,4311,
0.42969,,Surface,1,4314,
0.696143,,Surface,1,4315,
0.562218,,Surface,1,4316,
0.46857,,Surface,1,4317,
0.548797,,Surface,1,4318,
0.371633,,Surface,1,4319,
0.491227,,Surface,1,4320,
0.601387,,Surface,1,4321,
0.145006,,Surface,1,4322,
0.608533,,Surface,1,4323,
0.223692,,Surface,1,4324,
0.49069,,Surface,1,4325,
0.529291,,Surface,1,4326,
0.184769,,Surface,1,4327,
0.535306,,Surface,1,4328,
0.472421,,Surface,1,4329,
0.62152,,Surface,1,4330,
0.560474,,Surface,1,4332,
0.582137,,Surface,1,4333,
0.779066,,Surface,1,4334,
0.370594,,Surface,1,4337,
0.298895,,Surface,1,4338,
0.51853,,Surface,1,4340,
0.418392,,Surface,1,4341,
0.107988,,Surface,1,4342,
0.400241,,Surface,1,4343,
0.701397,,Surface,1,4344,
0.262207,,Surface,1,4345,
0.381519,,Surface,1,4346,
0.831822,,Surface,1,4347,
0.228719,,Surface,1,4348,
0.377398,,Surface,1,4350,
0.249595,,Surface,1,4351,
0.677815,,Surface,1,4352,
0.51877,,Surface,1,4353,
0.265551,,Surface,1,4355,
0.64708,,Surface,1,4356,
0.684424,,Surface,1,4359,
0.494246,,Surface,1,4361,
0.223033,,Surface,1,4362,
0.305943,,Surface,1,4363,
0.424944,,Surface,1,4364,
0.499843,,Surface,1,4365,
0.531309,,Surface,1,4367,
0.468301,,Surface,1,4368,
0.742607,,Surface,1,4369,
0.713951,,Surface,1,4370,
0.405764,,Surface,1,4371,
0.314123,,Surface,1,4372,
0.527645,,Surface,1,4373,
0.428806,,Surface,1,4374,
0.54219,,Surface,1,4375,
0.373276,,Surface,1,4377,
0.42874,,Surface,1,4378,
0.64954,,Surface,1,4379,
0.56053,,Surface,1,4380,
0.107938,,Surface,1,4381,
0.344868,,Surface,1,4382,
0.322944,,Surface,1,4383,
0.197653,,Surface,1,4384,
0.584002,,Surface,1,4386,
0.286349,,Surface,1,4387,
0.685386,,Surface,1,4388,
0.322276,,Surface,1,4389,
0.655678,,Surface,1,4391,
0.412376,,Surface,1,4392,
0.275042,,Surface,1,4393,
0.762616,,Surface,1,4394,
0.463229,,Surface,1,4395,
0.46882,,Surface,1,4396,
0.482269,,Surface,1,4397,
0.424863,,Surface,1,4398,
0.475825,,Surface,1,4399,
0.680669,,Surface,1,4400,
0.511739,,Surface,1,4401,
0.361944,,Surface,1,4402,
0.639423,,Surface,1,4403,
0.266499,,Surface,1,4404,
0.462907,,Surface,1,4405,
0.35943,,Surface,1,4406,
0.292749,,Surface,1,4407,
0.808617,,Surface,1,4408,
0.500637,,Surface,1,4409,
0.652734,,Surface,1,4410,
0.389239,,Surface,1,4411,
0.680098,,Surface,1,4412,
0.424778,,Surface,1,4413,
0.527632,,Surface,1,4414,
0.486962,,Surface,1,4415,
0.585885,,Surface,1,4419,
0.305934,,Surface,1,4422,
0.458122,,Surface,1,4423,
0.290999,,Surface,1,4424,
0.673913,,Surface,1,4425,
0.288329,,Surface,1,4426,
0.327881,,Surface,1,4427,
0.331357,,Surface,1,4428,
0.499751,,Surface,1,4430,
0.455758,,Surface,1,4432,
0.63712,,Surface,1,4433,
0.315909,,Surface,1,4434,
0.566047,,Surface,1,4435,
0.257788,,Surface,1,4436,
0.351548,,Surface,1,4437,
0.601809,,Surface,1,4438,
0.548134,,Surface,1,4439,
0.79474,,Surface,1,4440,
0.433533,,Surface,1,4441,
0.658603,,Surface,1,4444,
0.469944,,Surface,1,4445,
0.454701,,Surface,1,4446,
0.299114,,Surface,1,4448,
0.531378,,Surface,1,4449,
0.317307,,Surface,1,4450,
0.676868,,Surface,1,4452,
0.394028,,Surface,1,4453,
0.441686,,Surface,1,4455,
0.439245,,Surface,1,4456,
0.237761,,Surface,1,4458,
0.54454,,Surface,1,4459,
0.286533,,Surface,1,4460,
0.366874,,Surface,1,4461,
0.410195,,Surface,1,4462,
0.220948,,Surface,1,4463,
0.330425,,Surface,1,4464,
0.499131,,Surface,1,4465,
0.492242,,Surface,1,4466,
0.346993,,Surface,1,4467,
0.630169,,Surface,1,4468,
0.326138,,Surface,1,4469,
0.230068,,Surface,1,4470,
0.573016,,Surface,1,4471,
0.490937,,Surface,1,4472,
0.308378,,Surface,1,4473,
0.617689,,Surface,1,4474,
0.681605,,Surface,1,4475,
0.188988,,Surface,1,4476,
0.437269,,Surface,1,4477,
0.604107,,Surface,1,4478,
0.544997,,Surface,1,4479,
0.336409,,Surface,1,4480,
0.541716,,Surface,1,4481,
0.275042,,Surface,1,4482,
0.364714,,Surface,1,4483,
0.560234,,Surface,1,4484,
0.315005,,Surface,1,4485,
0.388045,,Surface,1,4486,
0.454033,,Surface,1,4487,
0.465919,,Surface,1,4488,
0.421457,,Surface,1,4489,
0.47184,,Surface,1,4490,
0.434976,,Surface,1,4492,
0.607042,,Surface,1,4493,
0.392287,,Surface,1,4494,
0.610427,,Surface,1,4495,
0.47352,,Surface,1,4496,
0.73182,,Surface,1,4497,
0.271833,,Surface,1,4498,
0.401619,,Surface,1,4499,
0.4175,,Surface,1,4500,
0.333698,,Surface,1,4501,
0.355511,,Surface,1,4502,
0.216441,,Surface,1,4503,
0.529801,,Surface,1,4504,
0.341424,,Surface,1,4505,
0.375709,,Surface,1,4506,
0.453112,,Surface,1,4507,
0.541723,,Surface,1,4508,
0.395669,,Surface,1,4510,
0.360017,,Surface,1,4511,
0.325444,,Surface,1,4512,
0.572823,,Surface,1,4514,
0.229844,,Surface,1,4515,
0.299343,,Surface,1,4516,
0.316291,,Surface,1,4518,
0.342073,,Surface,1,4519,
0.478183,,Surface,1,4520,
0.728655,,Surface,1,4521,
0.547434,,Surface,1,4522,
0.528894,,Surface,1,4523,
0.135757,,Surface,1,4524,
0.509778,,Surface,1,4526,
0.241781,,Surface,1,4527,
0.265149,,Surface,1,4528,
0.53404,,Surface,1,4529,
0.290019,,Surface,1,4532,
0.703862,,Surface,1,4533,
0.543566,,Surface,1,4534,
0.38853,,Surface,1,4536,
0.517533,,Surface,1,4537,
0.55343,,Surface,1,4538,
0.526741,,Surface,1,4539,
0.527648,,Surface,1,4540,
0.593449,,Surface,1,4541,
0.640024,,Surface,1,4542,
0.623634,,Surface,1,4543,
0.310179,,Surface,1,4544,
0.422056,,Surface,1,4545,
0.682197,,Surface,1,4546,
0.519529,,Surface,1,4547,
0.63294,,Surface,1,4548,
0.107976,,Surface,1,4550,
0.62785,,Surface,1,4551,
0.761578,,Surface,1,4552,
0.731389,,Surface,1,4553,
0.289123,,Surface,1,4554,
0.407076,,Surface,1,4555,
0.435504,,Surface,1,4558,
0.609235,,Surface,1,4559,
0.327405,,Surface,1,4561,
0.478817,,Surface,1,4562,
0.440621,,Surface,1,4563,
0.280512,,Surface,1,4564,
0.472037,,Surface,1,4565,
0.332978,,Surface,1,4566,
0.636681,,Surface,1,4567,
0.761306,,Surface,1,4568,
0.430291,,Surface,1,4569,
0.537328,,Surface,1,4570,
0.672212,,Surface,1,4571,
0.773931,,Surface,1,4572,
0.527763,,Surface,1,4573,
0.230065,,Surface,1,4574,
0.246563,,Surface,1,4575,
0.468944,,Surface,1,4577,
0.645184,,Surface,1,4578,
0.267976,,Surface,1,4579,
0.684767,,Surface,1,4580,
0.545837,,Surface,1,4581,
0.516198,,Surface,1,4582,
0.558497,,Surface,1,4583,
0.53401,,Surface,1,4584,
0.260957,,Surface,1,4585,
0.539063,,Surface,1,4586,
0.331296,,Surface,1,4588,
0.412204,,Surface,1,4589,
0.287543,,Surface,1,4590,
0.254573,,Surface,1,4592,
0.219607,,Surface,1,4593,
0.715672,,Surface,1,4595,
0.629846,,Surface,1,4596,
0.515567,,Surface,1,4598,
0.502582,,Surface,1,4599,
0.431347,,Surface,1,4601,
0.359002,,Surface,1,4602,
0.53259,,Surface,1,4603,
0.35135,,Surface,1,4605,
0.557132,,Surface,1,4606,
0.529118,,Surface,1,4607,
0.684697,,Surface,1,4609,
0.691692,,Surface,1,4611,
0.5945,,Surface,1,4612,
0.629936,,Surface,1,4614,
0.342655,,Surface,1,4615,
0.403533,,Surface,1,4616,
0.221061,,Surface,1,4617,
0.53106,,Surface,1,4618,
0.335561,,Surface,1,4619,
0.412709,,Surface,1,4620,
0.431523,,Surface,1,4621,
0.298455,,Surface,1,4622,
0.448157,,Surface,1,4623,
0.401329,,Surface,1,4624,
0.27385,,Surface,1,4625,
0.353264,,Surface,1,4626,
0.380707,,Surface,1,4627,
0.579375,,Surface,1,4628,
0.462533,,Surface,1,4629,
0.516069,,Surface,1,4630,
0.324725,,Surface,1,4631,
0.305797,,Surface,1,4632,
0.498098,,Surface,1,4633,
0.275046,,Surface,1,4634,
0.300149,,Surface,1,4635,
0.221758,,Surface,1,4637,
0.539424,,Surface,1,4638,
0.73071,,Surface,1,4639,
0.406715,,Surface,1,4640,
0.386183,,Surface,1,4641,
0.535261,,Surface,1,4642,
0.624078,,Surface,1,4643,
0.661888,,Surface,1,4644,
0.305928,,Surface,1,4645,
0.598184,,Surface,1,4647,
0.622719,,Surface,1,4648,
0.65695,,Surface,1,4649,
0.801932,,Surface,1,4650,
0.68504,,Surface,1,4653,
0.511069,,Surface,1,4654,
0.597214,,Surface,1,4655,
0.73051,,Surface,1,4656,
0.623971,,Surface,1,4657,
0.40659,,Surface,1,4659,
0.297404,,Surface,1,4660,
0.275018,,Surface,1,4661,
0.74939,,Surface,1,4662,
0.384966,,Surface,1,4663,
0.328347,,Surface,1,4664,
0.494767,,Surface,1,4665,
0.724316,,Surface,1,4666,
0.438262,,Surface,1,4667,
0.520789,,Surface,1,4668,
0.321062,,Surface,1,4669,
0.548615,,Surface,1,4670,
0.50719,,Surface,1,4671,
0.266779,,Surface,1,4672,
0.632249,,Surface,1,4673,
0.300017,,Surface,1,4674,
0.335496,,Surface,1,4675,
0.333626,,Surface,1,4678,
0.670334,,Surface,1,4680,
0.533504,,Surface,1,4681,
0.647185,,Surface,1,4682,
0.557441,,Surface,1,4683,
0.644195,,Surface,1,4684,
0.305936,,Surface,1,4685,
0.262792,,Surface,1,4687,
0.236765,,Surface,1,4689,
0.475849,,Surface,1,4690,
0.367939,,Surface,1,4691,
0.27219,,Surface,1,4692,
0.676279,,Surface,1,4694,
0.306868,,Surface,1,4695,
0.465215,,Surface,1,4696,
0.325425,,Surface,1,4697,
0.319073,,Surface,1,4698,
0.373243,,Surface,1,4699,
0.514438,,Surface,1,4700,
0.555931,,Surface,1,4701,
0.378524,,Surface,1,4702,
0.386775,,Surface,1,4703,
0.371481,,Surface,1,4704,
0.380612,,Surface,1,4706,
0.486636,,Surface,1,4707,
0.526922,,Surface,1,4708,
0.619756,,Surface,1,4709,
0.513966,,Surface,1,4710,
0.45353,,Surface,1,4711,
0.51778,,Surface,1,4712,
0.606648,,Surface,1,4713,
0.241086,,Surface,1,4714,
0.405253,,Surface,1,4715,
0.340231,,Surface,1,4716,
0.409788,,Surface,1,4717,
0.288039,,Surface,1,4718,
0.524577,,Surface,1,4720,
0.783656,,Surface,1,4721,
0.454553,,Surface,1,4722,
0.441756,,Surface,1,4723,
0.63497,,Surface,1,4724,
0.683612,,Surface,1,4725,
0.405049,,Surface,1,4726,
0.234433,,Surface,1,4727,
0.507767,,Surface,1,4728,
0.326101,,Surface,1,4729,
0.646201,,Surface,1,4730,
0.441312,,Surface,1,4731,
0.581844,,Surface,1,4733,
0.483631,,Surface,1,4734,
0.363782,,Surface,1,4735,
0.370377,,Surface,1,4736,
0.751682,,Surface,1,4737,
0.509336,,Surface,1,4738,
0.324188,,Surface,1,4739,
0.702061,,Surface,1,4741,
0.609389,,Surface,1,4742,
0.630796,,Surface,1,4743,
0.318091,,Surface,1,4745,
0.276506,,Surface,1,4746,
0.574824,,Surface,1,4747,
0.527638,,Surface,1,4748,
0.47247,,Surface,1,4749,
0.580359,,Surface,1,4750,
0.477656,,Surface,1,4751,
0.449623,,Surface,1,4752,
0.56861,,Surface,1,4753,
0.533508,,Surface,1,4754,
0.422756,,Surface,1,4755,
0.512691,,Surface,1,4757,
0.403615,,Surface,1,4758,
0.396145,,Surface,1,4759,
0.358292,,Surface,1,4760,
0.22717,,Surface,1,4761,
0.412807,,Surface,1,4762,
0.477422,,Surface,1,4763,
0.339763,,Surface,1,4764,
0.441165,,Surface,1,4765,
0.372582,,Surface,1,4766,
0.414588,,Surface,1,4767,
0.580606,,Surface,1,4768,
0.318821,,Surface,1,4769,
0.573679,,Surface,1,4770,
0.358679,,Surface,1,4771,
0.325063,,Surface,1,4772,
0.439402,,Surface,1,4773,
0.206609,,Surface,1,4775,
0.572472,,Surface,1,4776,
0.43199,,Surface,1,4777,
0.584119,,Surface,1,4778,
0.626209,,Surface,1,4779,
0.415531,,Surface,1,4780,
0.2974,,Surface,1,4781,
0.474049,,Surface,1,4782,
0.5451,,Surface,1,4783,
0.499172,,Surface,1,4784,
0.480488,,Surface,1,4785,
0.250654,,Surface,1,4786,
0.515897,,Surface,1,4787,
0.371303,,Surface,1,4788,
0.536218,,Surface,1,4789,
0.410291,,Surface,1,4790,
0.491238,,Surface,1,4791,
0.530718,,Surface,1,4792,
0.408215,,Surface,1,4793,
0.645254,,Surface,1,4794,
0.280086,,Surface,1,4796,
0.491119,,Surface,1,4797,
0.283646,,Surface,1,4799,
0.368816,,Surface,1,4800,
0.141204,,Surface,1,4801,
0.318201,,Surface,1,4803,
0.439607,,Surface,1,4804,
0.469145,,Surface,1,4805,
0.254548,,Surface,1,4806,
0.464327,,Surface,1,4807,
0.516054,,Surface,1,4808,
0.599456,,Surface,1,4809,
0.47611,,Surface,1,4810,
0.316684,,Surface,1,4811,
0.282828,,Surface,1,4812,
0.638957,,Surface,1,4815,
0.777222,,Surface,1,4817,
0.363286,,Surface,1,4818,
0.332373,,Surface,1,4819,
0.503574,,Surface,1,4820,
0.415424,,Surface,1,4821,
0.381553,,Surface,1,4823,
0.612521,,Surface,1,4824,
0.384623,,Surface,1,4825,
0.278083,,Surface,1,4826,
0.556655,,Surface,1,4827,
0.717867,,Surface,1,4830,
0.347654,,Surface,1,4831,
0.625923,,Surface,1,4832,
0.480701,,Surface,1,4833,
0.499754,,Surface,1,4834,
0.638158,,Surface,1,4835,
0.420896,,Surface,1,4836,
0.449752,,Surface,1,4837,
0.364236,,Surface,1,4838,
0.64211,,Surface,1,4839,
0.481453,,Surface,1,4840,
0.387776,,Surface,1,4841,
0.694248,,Surface,1,4842,
0.432627,,Surface,1,4843,
0.288046,,Surface,1,4844,
0.230208,,Surface,1,4845,
0.362911,,Surface,1,4846,
0.286489,,Surface,1,4847,
0.760499,,Surface,1,4848,
0.418564,,Surface,1,4849,
0.196098,,Surface,1,4850,
0.588386,,Surface,1,4851,
0.325579,,Surface,1,4852,
0.30383,,Surface,1,4853,
0.32282,,Surface,1,4855,
0.679621,,Surface,1,4856,
0.360474,,Surface,1,4858,
0.249545,,Surface,1,4859,
0.23291,,Surface,1,4860,
0.387342,,Surface,1,4861,
0.375017,,Surface,1,4862,
0.285693,,Surface,1,4864,
0.443688,,Surface,1,4865,
0.440938,,Surface,1,4866,
0.276745,,Surface,1,4868,
0.488327,,Surface,1,4870,
0.709261,,Surface,1,4871,
0.527089,,Surface,1,4872,
0.315172,,Surface,1,4873,
0.496025,,Surface,1,4875,
0.384678,,Surface,1,4876,
0.352701,,Surface,1,4877,
0.320985,,Surface,1,4879,
0.486242,,Surface,1,4880,
0.393626,,Surface,1,4881,
0.400055,,Surface,1,4882,
0.281521,,Surface,1,4883,
0.465965,,Surface,1,4884,
0.513662,,Surface,1,4885,
0.462614,,Surface,1,4886,
0.38616,,Surface,1,4887,
0.361719,,Surface,1,4888,
0.533613,,Surface,1,4889,
0.394787,,Surface,1,4890,
0.211548,,Surface,1,4891,
0.0928296,,Surface,1,4892,
0.565551,,Surface,1,4893,
0.249012,,Surface,1,4895,
0.363038,,Surface,1,4896,
0.543227,,Surface,1,4897,
0.546613,,Surface,1,4898,
0.465517,,Surface,1,4899,
0.557653,,Surface,1,4900,
0.366874,,Surface,1,4901,
0.654078,,Surface,1,4902,
0.266067,,Surface,1,4903,
0.452821,,Surface,1,4905,
0.617374,,Surface,1,4906,
0.529467,,Surface,1,4907,
0.0928212,,Surface,1,4908,
0.338456,,Surface,1,4909,
0.636249,,Surface,1,4910,
0.214059,,Surface,1,4911,
0.266557,,Surface,1,4913,
0.4147,,Surface,1,4914,
0.290595,,Surface,1,4915,
0.478886,,Surface,1,4916,
0.63392,,Surface,1,4917,
0.418202,,Surface,1,4918,
0.804921,,Surface,1,4921,
0.620644,,Surface,1,4922,
0.287774,,Surface,1,4923,
0.515927,,Surface,1,4924,
0.292759,,Surface,1,4925,
0.39616,,Surface,1,4926,
0.485422,,Surface,1,4927,
0.281375,,Surface,1,4928,
0.287673,,Surface,1,4930,
0.763373,,Surface,1,4931,
0.619171,,Surface,1,4932,
0.695433,,Surface,1,4933,
0.509397,,Surface,1,4934,
0.758879,,Surface,1,4935,
0.184887,,Surface,1,4936,
0.503172,,Surface,1,4938,
0.415607,,Surface,1,4939,
0.706936,,Surface,1,4940,
0.757782,,Surface,1,4941,
0.359489,,Surface,1,4942,
0.470253,,Surface,1,4943,
0.305957,,Surface,1,4947,
0.424347,,Surface,1,4948,
0.389399,,Surface,1,4949,
0.230059,,Surface,1,4950,
0.128133,,Surface,1,4951,
0.696955,,Surface,1,4952,
0.272636,,Surface,1,4953,
0.482445,,Surface,1,4954,
0.639255,,Surface,1,4955,
0.446299,,Surface,1,4956,
0.290612,,Surface,1,4957,
0.433551,,Surface,1,4958,
0.397717,,Surface,1,4959,
0.254053,,Surface,1,4960,
0.539768,,Surface,1,4961,
0.282661,,Surface,1,4962,
0.414755,,Surface,1,4963,
0.745006,,Surface,1,4964,
0.508798,,Surface,1,4965,
0.667795,,Surface,1,4966,
0.363345,,Surface,1,4967,
0.623359,,Surface,1,4968,
0.430418,,Surface,1,4969,
0.264836,,Surface,1,4971,
0.614332,,Surface,1,4972,
0.55178,,Surface,1,4973,
0.373136,,Surface,1,4974,
0.536609,,Surface,1,4975,
0.568151,,Surface,1,4978,
0.488873,,Surface,1,4979,
0.544975,,Surface,1,4980,
0.321017,,Surface,1,4983,
0.322821,,Surface,1,4984,
0.186301,,Surface,1,4985,
0.230057,,Surface,1,4986,
0.723898,,Surface,1,4987,
0.408218,,Surface,1,4989,
0.238001,,Surface,1,4990,
0.650645,,Surface,1,4991,
0.488025,,Surface,1,4992,
0.49461,,Surface,1,4993,
0.37087,,Surface,1,4994,
