
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
13.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7268,
14.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
14.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7277,
15.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7286,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
17.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7311,
15.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7320,
15.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7337,
17.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
14.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
15.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
13.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7368,
14.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7373,
16.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
16.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7378,
17.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
18.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
12.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
16.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7439,
12.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7441,
16.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
15.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
13.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
17.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7498,
17.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7501,
15.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
19.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
15.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7544,
19.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7546,
18.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
14.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
16.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
11.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7568,
18.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
15.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
14.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7604,
19.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7610,
17.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7612,
23.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7620,
21.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
17.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
18.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7645,
21.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7652,
15.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
27.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
16.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
20.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
19.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7671,
15.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7677,
18.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7702,
13.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7706,
17.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
17.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7724,
23.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7725,
22.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7743,
17.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
19.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7764,
17.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7775,
20.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
18.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
19.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
22.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
16.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
25.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7808,
20.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7809,
15.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7810,
25.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
18.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
18.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
19.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7827,
24.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
21.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
22.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
20.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
21.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
24.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
19.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
17.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
15.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
20.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7913,
17.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
20.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
25.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
19.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7930,
20.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7934,
21.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7966,
21.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7968,
18.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
26.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
27.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7996,
18.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
21.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
22.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8027,
22.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8045,
24.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8063,
28.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8070,
22.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8071,
23.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8077,
18.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
22.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8096,
26.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8100,
20.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8110,
28.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8120,
25.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8128,
28.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8134,
26.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8141,
26.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8146,
24.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8152,
19.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8165,
21.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8169,
22.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8171,
24.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8179,
22.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8185,
29.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8203,
23.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8208,
23.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8211,
27.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8227,
23.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8230,
23.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8243,
25.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8247,
19.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8251,
29.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8259,
21.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8264,
24.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8272,
19.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8285,
27.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8286,
23.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8289,
28.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
23.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8296,
27.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8306,
21.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8316,
28.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8318,
24.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8319,
22.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8324,
24.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8327,
27.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8328,
25.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8330,
24.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8331,
22.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8332,
26.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8333,
26.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8334,
24.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8338,
30.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8347,
21.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8352,
21.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8381,
26.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8383,
23.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8386,
25.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8406,
25.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8410,
26.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8412,
29.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8417,
27.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8430,
26.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8435,
27.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8470,
31.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8473,
26.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8477,
27.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8490,
28.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8508,
25.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8518,
26.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8533,
29.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8588,
31.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8626,
26.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8643,
27.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8654,
29.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8656,
27.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8678,
31.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8705,
31.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8739,
27.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8748,
28.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8756,
29.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8770,
30.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8775,
29.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8786,
28.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8793,
30.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8809,
29.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8865,
29.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8889,
28.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8926,
29.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8949,
32.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9042,
29.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9061,
30.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9072,
31.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9076,
31.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9102,
32.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9135,
32.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9261,
