
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.59118,-8.43792,-2.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
3.73911,-10.6158,-2.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
1.94077,-10.1615,0.757224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-1.37589,-6.65614,0.946509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
2.31617,-8.83274,-2.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
0.815086,-8.37981,-0.291824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
1.40484,-8.65657,-0.791823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-1.4701,-5.79214,-0.431122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
3.96194,-10.8283,-1.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
4.23891,-10.4771,-2.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.863407,-7.84387,-2.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
2.30846,-9.36207,-1.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-2.92596,-5.04997,0.814366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
3.14005,-10.8223,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.74036,-8.37618,0.419336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
1.92139,-9.35246,-0.563785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
3.58313,-10.1368,-2.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-1.83914,-6.0264,0.798782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
2.56677,-10.6279,-0.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.524055,-8.56981,-0.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
0.520611,-7.90022,0.677381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
2.49617,-10.3591,-1.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
2.45242,-11.0153,1.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-0.435619,-7.06521,0.734937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-1.59867,-6.42433,-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
3.5442,-11.039,-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-0.0135002,-7.83833,-0.107438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
1.7345,-8.96063,-1.86762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
0.354927,-7.72527,-1.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-2.23878,-6.05721,1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
0.489052,-7.89165,-1.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
4.24557,-11.1811,-2.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
4.69075,-11.4219,-3.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.703232,-6.40655,0.645544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
2.99281,-11.0009,0.464613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.165199,-7.0446,-2.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-0.3106,-6.87304,-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.16652,-8.12553,-1.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
1.71015,-10.8816,1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
2.3184,-10.9221,-0.166952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
1.31622,-9.76616,0.168612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-0.115116,-9.03656,1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
1.36813,-9.33465,-1.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.135818,-8.71421,0.657996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.518143,-9.35166,0.953561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.268082,-8.5829,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-2.88184,-5.91895,0.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-0.590038,-7.80409,0.178918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-0.839951,-7.99411,1.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
4.44475,-13.4432,1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-1.39511,-6.80577,-0.336823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
1.38414,-9.24811,0.431284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
2.82789,-10.6569,-1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-2.57296,-6.32392,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
1.86813,-9.61186,-1.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
1.70035,-9.6857,-0.644706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
2.09892,-9.88988,-1.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.799908,-8.82531,-0.775549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-0.60022,-6.96881,-0.183614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.45276,-7.40019,0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.113461,-8.28657,0.0973158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
1.95395,-9.92978,-0.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-0.159264,-8.08834,0.841509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
2.45371,-10.4003,-0.701039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.64695,-9.02139,0.919128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-2.88925,-5.70561,0.861509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
1.19071,-10.0635,0.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
2.73151,-12.1995,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-0.965878,-7.98591,-0.184047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.344704,-8.9169,0.797825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
3.62601,-12.8848,1.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
1.34546,-10.2136,-0.0388355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-1.01127,-8.3842,0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
1.32088,-10.4508,0.908546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-0.414635,-8.18413,-0.204854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
0.257736,-8.32819,-1.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
0.0408325,-8.02618,-2.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
4.0047,-11.6432,-2.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
1.81113,-10.7648,-0.133685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-3.75905,-6.12624,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
2.24671,-11.2338,-0.616586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
2.74469,-11.613,-2.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
2.60521,-11.6284,-1.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-2.06558,-7.66376,1.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
3.4708,-12.0412,-2.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
1.44851,-10.4959,-0.916726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-0.880112,-8.17209,-0.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
2.93148,-11.4279,-1.01337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
0.739479,-10.21,1.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
0.619518,-9.52738,-0.805413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.312252,-8.6459,-2.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-0.308933,-8.73072,0.0302057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
1.17032,-10.5851,0.348433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
1.29909,-9.93789,-1.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-0.279026,-8.31996,-0.88474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-2.24349,-6.87104,-0.137582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
2.45914,-11.8854,0.944842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
3.80777,-13.3136,1.04188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-2.72672,-6.68634,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
3.98349,-13.4771,0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-1.34137,-7.6669,-0.423729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
1.01507,-9.09345,-0.227169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.0936203,-9.03124,-0.147845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-0.300602,-9.4334,0.0207634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-2.18858,-7.81264,0.249288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
0.116833,-9.62828,-0.266491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-1.48571,-8.3227,-0.172935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
2.15164,-12.4696,0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
3.07039,-12.0078,-2.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
1.21858,-11.0806,0.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
3.27584,-12.0233,-3.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
0.486992,-9.83552,-0.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
1.533,-10.9069,-0.189361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-0.760876,-8.52039,-0.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.0360413,-9.03655,-1.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
3.43238,-13.4305,0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
0.609169,-9.40446,-2.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
1.13028,-10.0316,-2.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-0.794739,-7.80409,-1.58219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
2.57775,-12.4576,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-1.22873,-8.10745,-0.0884905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-0.299622,-9.86023,-0.473945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-2.54002,-7.8878,0.818176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-0.624382,-9.43663,-0.121348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-0.780006,-8.98023,-0.876878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
1.29858,-10.2723,-1.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-0.0925217,-9.54017,-1.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.798775,-10.3031,-0.322608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
2.03167,-11.5394,-1.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
3.17662,-12.177,-1.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-0.838131,-8.42419,-1.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
1.04799,-11.0391,0.981265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
1.63288,-11.3641,-1.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.92601,-10.8091,-2.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
1.32051,-11.8285,0.0323792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-0.469978,-9.30576,-2.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
1.20686,-11.3712,-1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-2.30357,-8.54235,0.777391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
3.94835,-14.8594,1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
0.997864,-11.5476,0.992938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
1.13572,-10.7694,-1.68791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
2.56227,-12.0931,-2.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
0.112221,-9.89018,-1.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
2.75763,-12.6948,-0.99056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
1.66411,-11.4837,-0.92712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
2.70924,-12.374,-1.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
1.46666,-11.6024,-0.216295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.0427094,-10.4629,0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
2.21167,-12.9792,0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-2.30328,-8.19824,0.819657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
1.49791,-11.8049,0.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
1.99521,-11.35,-2.78936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.54219,-9.36602,-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-2.24349,-8.93518,0.898433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.295624,-10.6663,-1.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
0.652851,-10.4098,-2.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
3.64362,-14.9445,0.987299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-0.541229,-9.77496,-1.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.726841,-11.0983,-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
2.83947,-12.3356,-2.88351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
1.84978,-12.2042,-1.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
1.77097,-12.8533,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
2.4091,-12.3426,-1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
1.16122,-11.6941,-0.362389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
3.12687,-14.3881,1.12865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
3.65402,-14.7034,0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
2.24389,-12.9836,-0.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
1.67106,-12.5597,-0.228491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.46357,-12.1823,1.01479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-0.70322,-10.8569,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-2.17289,-9.71903,0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-1.49585,-9.89318,-0.0361834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.05431,-12.5123,0.705698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
3.39045,-15.0599,0.435146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
1.44749,-11.9855,-2.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-1.04832,-8.92471,-1.95235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-0.156849,-11.6449,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-0.925613,-10.4478,-0.0784903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
1.91178,-13.4541,0.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
0.816227,-11.5554,-0.785094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.860783,-12.1447,0.910493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
1.68986,-12.029,-0.780255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-0.77634,-9.6054,-1.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-0.295227,-10.3259,-2.23516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-0.705467,-10.8846,1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
0.225048,-11.0463,-0.445472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-0.262718,-11.1056,1.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
2.43498,-14.341,-0.0784903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
3.82175,-15.9824,0.907873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.769566,-12.1867,-0.457522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.55616,-11.6875,-0.533618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-1.34473,-9.4618,-2.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-1.1862,-10.7408,1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
1.29546,-11.5456,-2.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-1.32981,-10.1511,0.0861435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
2.0689,-13.8139,0.815953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
2.09399,-12.3298,-3.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
3.05862,-14.9411,1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
2.68295,-14.1156,-0.381122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
2.22701,-13.472,-0.459741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-1.05081,-11.6921,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
0.814198,-11.6569,-2.41412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.919422,-13.5635,0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-0.101936,-12.3462,0.798782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
0.955582,-12.7724,-0.208979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-0.826775,-11.1122,-0.542776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
1.86412,-14.0196,0.914367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
1.17898,-13.2337,0.291022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
1.13358,-13.1508,-0.428491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
2.39764,-14.3187,0.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
2.76226,-14.559,0.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.144066,-13.2208,0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
1.41536,-13.8373,0.279405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.688789,-13.0759,-0.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
1.68781,-13.9161,0.188751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
3.22571,-15.9115,0.504843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-0.197235,-11.0173,-2.24892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
2.41851,-15.7536,1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-0.790165,-12.8547,1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-0.324963,-13.1397,1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
3.08733,-16.2476,0.151509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-0.306438,-12.4551,-0.645732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
2.75867,-15.5442,0.770746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
2.08971,-14.7919,0.975592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
1.7,-14.9421,0.430445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
0.833332,-14.1391,0.665058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.32249,-14.7154,1.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
2.68036,-16.0159,0.778972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
2.28644,-15.1707,0.782353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.779961,-13.6388,-0.0545177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
1.59276,-14.4181,0.518917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
0.444736,-14.2068,-0.602564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
1.48993,-15.6971,1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
0.740955,-14.8792,0.909009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
3.16289,-16.9605,1.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
1.81514,-15.4915,0.544843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
1.03376,-15.4942,0.0244503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
2.82841,-17.4652,0.965627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-0.462921,-14.1075,1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
0.699772,-15.4063,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-0.930317,-13.4562,0.10008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-0.0360413,-14.5687,0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
1.84687,-15.8851,0.67651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
2.51608,-16.342,0.696425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
3.31616,-17.5866,0.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
3.39218,-18.4421,0.860983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-3.15702,-12.0467,0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
1.97473,-16.3971,0.697276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-2.79888,-12.0865,1.02865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
1.14658,-15.9398,1.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
1.43368,-15.7764,-0.432838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-2.43019,-13.0835,1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
2.31079,-17.4211,0.681767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
2.17247,-17.0437,0.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-0.117542,-15.2601,-0.00217533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
2.99608,-18.7629,0.959389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-0.0480232,-15.7967,1.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
3.74188,-19.4588,0.838176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
2.7599,-18.002,0.956616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-1.68076,-13.9931,1.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
1.01826,-16.4182,0.744237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-5.83471,-10.2368,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
2.38383,-18.0276,0.857976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-0.36805,-15.7096,0.586894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-2.20955,-13.8229,1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
3.1557,-19.2439,1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
1.7691,-17.8057,1.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
6.85647,-22.6568,0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
4.66439,-21.3917,0.884843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
1.00414,-17.8428,1.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
2.53005,-18.5577,0.892655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
4.23693,-20.6449,0.799714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-1.6175,-14.9341,0.891509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
9.15617,-25.8395,1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-0.153191,-16.2227,0.84188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
3.72636,-19.9929,1.07803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
2.61436,-19.0634,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-0.280792,-15.9507,0.595319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
1.77182,-18.6816,1.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-4.64862,-12.2795,0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
0.546021,-17.4847,0.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
0.147846,-16.9691,1.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
5.67078,-22.5239,1.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
5.2887,-21.8766,1.08433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
0.0216141,-17.8087,1.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
2.40144,-19.4378,0.612581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.0612373,-17.2811,1.01269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
2.75147,-20.1018,0.895752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
1.10886,-18.4367,1.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
2.53682,-19.7413,0.935145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
4.24267,-21.8881,-0.16849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
