
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.49148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
11.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
13.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-6.23218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
12.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.30117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
20.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
8.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
10.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.90134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
17.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
17.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
17.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
12.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
11.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
9.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
18.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
24.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
21.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
14.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
11.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-7.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
20.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
25.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
17.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.98718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.01743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
11.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
11.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
11.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
19.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.90627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
28.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
19.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.95887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
8.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
24.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.06303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
13.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.19512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.64207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
12.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
21.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
14.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
11.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
19.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
20.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
15.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
16.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
15.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.68778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
14.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
16.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.25195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
14.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.73256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
19.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
11.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
15.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
8.31309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
18.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
10.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.85355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
6.83153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
7.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-5.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.50313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
16.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.811146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.94884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
21.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
9.85055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
17.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.74331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
13.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.55094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.11931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.552675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
13.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
12.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.37239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
6.46851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.91094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
10.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.91144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
14.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
11.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
10.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.01932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
14.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
14.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
20.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
10.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-9.40972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
12.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
21.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
12.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
13.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-2.57452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
18.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
25.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
6.97138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
20.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
15.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
22.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
9.85747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
15.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
11.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.47428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
12.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
24.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.10189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.75943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
15.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
11.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
11.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
9.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
9.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-8.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
19.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-8.58293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
6.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.74161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
19.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
11.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
10.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
10.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-10.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.64022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-3.32156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-8.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
13.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.92402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
12.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
13.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-6.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
10.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.537136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
25.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
12.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
11.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.14661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
17.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
9.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
16.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.49676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.42505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
12.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
11.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
13.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
13.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-7.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
13.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.62187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
12.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
8.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
13.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
20.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
