
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
19.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
15.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
6.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
12.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
6.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
33.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
11.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.93542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
13.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
21.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.44281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
9.40743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
20.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
11.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
17.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
5.15256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
21.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
5.26905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.73002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
4.92112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
15.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
17.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.05895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
13.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
20.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
32.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
22.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
16.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
16.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
18.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
35.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
6.70015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.95535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
23.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
11.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
17.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
24.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
15.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
6.55801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
4.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.12531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
12.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
33.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.35879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
18.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
19.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
6.31831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
32.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
22.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
18.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
31.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.75003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
10.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.80668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.66229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
4.41612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
4.37532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
11.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
28.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.07629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
13.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
21.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.82202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
24.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.21456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
10.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
6.33236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
16.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
19.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
20.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
19.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
20.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
14.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
17.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
9.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
22.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
29.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
5.67415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.31415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
15.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
4.86872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
6.72404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
13.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
9.28594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
10.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.61794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.73002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
15.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
20.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
19.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
28.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
13.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
15.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
4.28171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
5.96907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.74458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
14.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
3.96438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
31.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
14.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.03592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
15.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
7.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
14.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
10.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
22.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.01079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
35.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
12.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
16.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
8.08836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
6.40089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
10.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
16.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.89104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
21.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
24.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
3.82927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
28.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
15.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.14625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
3.30459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.59697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
12.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
7.55514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
6.87444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
20.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.69544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.51248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
37.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
12.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
20.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
13.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
16.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.06045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
7.46005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
13.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
21.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
17.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
28.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
14.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
10.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
14.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
4.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.35105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
17.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
4.22435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
23.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
8.70061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
16.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.90802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
3.64629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
16.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
7.48618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
13.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
6.77413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
15.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
12.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
13.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
13.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
6.59995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
10.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
26.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
12.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
9.98972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
11.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.00016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
21.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
22.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
22.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
9.72745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
10.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
14.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
13.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
10.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
6.84795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
8.04391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
23.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
32.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
6.05756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
28.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
