
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.8165,29.0599,3.37253,µm,Surface,Position,1,3062,
34.4913,18.5298,3.22698,µm,Surface,Position,1,3063,
33.2009,19.7411,3.63382,µm,Surface,Position,1,3064,
32.4496,20.4295,3.1823,µm,Surface,Position,1,3066,
30.3881,22.2923,3.37778,µm,Surface,Position,1,3067,
21.6057,31.9502,3.43802,µm,Surface,Position,1,3068,
18.8847,34.3576,3.53795,µm,Surface,Position,1,3069,
40.0243,12.7159,3.58734,µm,Surface,Position,1,3070,
24.3442,28.6164,3.56997,µm,Surface,Position,1,3071,
34.0879,18.7115,3.16667,µm,Surface,Position,1,3072,
8.46918,44.2182,3.76509,µm,Surface,Position,1,3073,
31.0815,22.5794,3.51301,µm,Surface,Position,1,3075,
34.6226,17.8777,3.70714,µm,Surface,Position,1,3076,
38.8219,14.0331,3.37209,µm,Surface,Position,1,3078,
23.6677,29.2551,3.34667,µm,Surface,Position,1,3079,
35.8055,16.3354,3.71429,µm,Surface,Position,1,3080,
23.9382,28.9924,3.43253,µm,Surface,Position,1,3081,
33.607,18.8457,3.10323,µm,Surface,Position,1,3082,
28.3172,25.5225,2.93539,µm,Surface,Position,1,3083,
23.3942,29.7559,3.57115,µm,Surface,Position,1,3084,
28.7585,24.1022,2.93826,µm,Surface,Position,1,3085,
32.999,19.533,3.57615,µm,Surface,Position,1,3086,
37.3619,14.7215,3.8,µm,Surface,Position,1,3087,
32.354,21.7293,3.59942,µm,Surface,Position,1,3088,
36.7833,16.2102,3.27627,µm,Surface,Position,1,3089,
31.875,20.9428,3.62049,µm,Surface,Position,1,3090,
2.42778,49.6377,3.86563,µm,Surface,Position,1,3091,
23.0162,30.1973,3.22011,µm,Surface,Position,1,3094,
19.6799,33.1965,3.24906,µm,Surface,Position,1,3095,
41.0915,10.7934,3.8,µm,Surface,Position,1,3097,
20.7896,32.162,3.40739,µm,Surface,Position,1,3098,
23.9163,28.3879,3.30629,µm,Surface,Position,1,3100,
19.2591,32.952,3.35849,µm,Surface,Position,1,3101,
26.4756,26.6328,3.06336,µm,Surface,Position,1,3103,
28.3167,24.327,2.94539,µm,Surface,Position,1,3104,
6.69453,45.4176,3.7809,µm,Surface,Position,1,3105,
22.2255,30.711,3.3801,µm,Surface,Position,1,3106,
21.5785,30.6811,3.3092,µm,Surface,Position,1,3107,
29.9634,22.4845,3.30349,µm,Surface,Position,1,3108,
31.7711,20.6023,3.01105,µm,Surface,Position,1,3109,
26.6773,25.8325,3.18721,µm,Surface,Position,1,3110,
15.7508,38.2484,3.58084,µm,Surface,Position,1,3111,
22.9262,29.5423,3.17606,µm,Surface,Position,1,3114,
24.6402,27.3602,2.93671,µm,Surface,Position,1,3115,
32.4162,20.0212,3.367,µm,Surface,Position,1,3116,
25.5409,27.6081,3.03785,µm,Surface,Position,1,3117,
25.0823,28.1338,3.14996,µm,Surface,Position,1,3118,
34.4892,17.246,3.45532,µm,Surface,Position,1,3120,
23.3924,28.1917,3.75833,µm,Surface,Position,1,3121,
26.7112,25.4592,3.01345,µm,Surface,Position,1,3122,
33.9797,17.7641,3.47143,µm,Surface,Position,1,3124,
32.8124,18.927,3.05106,µm,Surface,Position,1,3125,
24.6757,27.3935,3.75546,µm,Surface,Position,1,3126,
23.4065,28.6028,3.05767,µm,Surface,Position,1,3127,
32.554,19.221,3.20244,µm,Surface,Position,1,3128,
27.0007,25.1447,3.05659,µm,Surface,Position,1,3129,
20.9212,31.1688,3.53735,µm,Surface,Position,1,3130,
35.203,16.651,3.24046,µm,Surface,Position,1,3131,
29.0713,23.4382,3.10896,µm,Surface,Position,1,3132,
12.0185,39.4007,3.82353,µm,Surface,Position,1,3134,
32.0593,19.5041,3.37826,µm,Surface,Position,1,3135,
24.2551,27.893,3.19517,µm,Surface,Position,1,3136,
12.4124,39.1562,3.78788,µm,Surface,Position,1,3137,
16.7371,34.4626,3.6,µm,Surface,Position,1,3138,
29.5283,22.8382,3.07059,µm,Surface,Position,1,3139,
29.4364,22.2815,2.84776,µm,Surface,Position,1,3141,
27.6781,24.9133,3.08042,µm,Surface,Position,1,3142,
39.2305,12.0492,3.46429,µm,Surface,Position,1,3143,
5.48568,45.6151,3.8,µm,Surface,Position,1,3144,
31.1839,21.5859,3.31277,µm,Surface,Position,1,3145,
26.5553,24.9997,2.8902,µm,Surface,Position,1,3146,
28.5337,23.5416,3.42789,µm,Surface,Position,1,3147,
26.9604,24.8057,3.46944,µm,Surface,Position,1,3148,
25.9807,25.8287,3.02155,µm,Surface,Position,1,3149,
30.1276,21.9075,3.20445,µm,Surface,Position,1,3150,
34.9523,16.4631,3.21895,µm,Surface,Position,1,3151,
42.1262,8.96957,3.83939,µm,Surface,Position,1,3154,
29.3838,21.8406,3.815,µm,Surface,Position,1,3157,
23.0657,28.3248,3.43793,µm,Surface,Position,1,3158,
30.1795,20.8348,3.66047,µm,Surface,Position,1,3159,
32.1639,18.9643,3.45263,µm,Surface,Position,1,3160,
10.2245,40.8586,3.70413,µm,Surface,Position,1,3163,
28.2862,23.0956,2.79328,µm,Surface,Position,1,3164,
36.7945,14.4979,3.21656,µm,Surface,Position,1,3165,
23.4866,28.0035,3.1141,µm,Surface,Position,1,3167,
30.6589,21.0877,3.24714,µm,Surface,Position,1,3168,
25.5963,26.2173,3.33333,µm,Surface,Position,1,3169,
18.0968,33.9251,3.59493,µm,Surface,Position,1,3170,
28.7332,22.9297,3.30523,µm,Surface,Position,1,3171,
11.5761,39.211,3.68615,µm,Surface,Position,1,3172,
19.0558,32.1723,3.44252,µm,Surface,Position,1,3174,
29.6332,21.5733,3.13224,µm,Surface,Position,1,3175,
15.142,36.1109,3.65366,µm,Surface,Position,1,3176,
25.0516,26.5823,3.38677,µm,Surface,Position,1,3177,
30.0173,21.1575,3.27345,µm,Surface,Position,1,3178,
27.6485,24.0104,2.98217,µm,Surface,Position,1,3179,
43.4171,6.99598,3.69787,µm,Surface,Position,1,3181,
20.2046,31.1309,3.60525,µm,Surface,Position,1,3182,
33.28,17.412,3.48919,µm,Surface,Position,1,3183,
13.8536,36.553,3.7,µm,Surface,Position,1,3186,
23.9754,27.0917,3.19394,µm,Surface,Position,1,3187,
20.3821,30.0234,3.16842,µm,Surface,Position,1,3188,
32.6383,17.7688,3.59474,µm,Surface,Position,1,3192,
22.021,29.0882,3.35862,µm,Surface,Position,1,3193,
33.0239,17.3143,3.54074,µm,Surface,Position,1,3195,
21.1195,29.7762,3.26746,µm,Surface,Position,1,3196,
12.5934,37.5642,3.73488,µm,Surface,Position,1,3197,
19.2889,31.5977,3.53203,µm,Surface,Position,1,3198,
26.0432,25.1997,3.41698,µm,Surface,Position,1,3199,
14.1379,36.0074,3.68889,µm,Surface,Position,1,3200,
21.1108,29.3704,3.38333,µm,Surface,Position,1,3201,
32.0687,18.5608,3.55642,µm,Surface,Position,1,3202,
31.011,20.1813,3.61828,µm,Surface,Position,1,3203,
35.7211,14.5456,3.29143,µm,Surface,Position,1,3204,
37.296,12.421,3.8,µm,Surface,Position,1,3206,
34.2932,16.0623,3.6356,µm,Surface,Position,1,3207,
27.7369,23.2887,3.06667,µm,Surface,Position,1,3208,
30.8714,20.5898,3.50187,µm,Surface,Position,1,3209,
22.6969,28.7968,3.34313,µm,Surface,Position,1,3210,
29.5023,20.9432,3.58446,µm,Surface,Position,1,3211,
21.6254,30.0115,3.42388,µm,Surface,Position,1,3212,
31.1423,18.88,3.75102,µm,Surface,Position,1,3213,
24.4217,26.5369,3.28571,µm,Surface,Position,1,3215,
26.7591,23.9994,3.0934,µm,Surface,Position,1,3216,
18.1504,32.1948,3.65438,µm,Surface,Position,1,3218,
29.7876,20.6124,3.31042,µm,Surface,Position,1,3219,
33.8373,16.6176,3.32825,µm,Surface,Position,1,3220,
19.9688,30.4533,3.62703,µm,Surface,Position,1,3221,
27.6257,22.4362,3.36,µm,Surface,Position,1,3222,
9.42406,40.1892,3.72963,µm,Surface,Position,1,3223,
34.2184,15.3649,3.17647,µm,Surface,Position,1,3224,
6.73129,43.2766,3.72761,µm,Surface,Position,1,3225,
23.9208,26.0105,3.18416,µm,Surface,Position,1,3226,
35.8431,14.0404,3.54911,µm,Surface,Position,1,3227,
9.97514,39.6581,3.73741,µm,Surface,Position,1,3228,
23.6821,26.2318,3.69434,µm,Surface,Position,1,3229,
9.08366,40.6225,3.7906,µm,Surface,Position,1,3230,
29.3525,20.293,3.23423,µm,Surface,Position,1,3231,
24.0361,25.7156,3.20531,µm,Surface,Position,1,3232,
21.9768,27.3324,3.52414,µm,Surface,Position,1,3233,
11.1812,38.163,3.64211,µm,Surface,Position,1,3234,
42.2361,6.92662,3.64118,µm,Surface,Position,1,3235,
25.4718,24.4834,3.27409,µm,Surface,Position,1,3236,
27.4233,22.7786,3.51095,µm,Surface,Position,1,3237,
19.5813,29.816,3.71148,µm,Surface,Position,1,3238,
38.2909,11.4041,3.70156,µm,Surface,Position,1,3239,
18.6991,30.884,3.60769,µm,Surface,Position,1,3240,
13.0009,36.0934,3.77,µm,Surface,Position,1,3241,
25.5755,23.9555,2.96364,µm,Surface,Position,1,3242,
15.4653,33.5829,3.57,µm,Surface,Position,1,3243,
23.2282,27.0535,3.31952,µm,Surface,Position,1,3244,
25.1533,25.3281,3.50075,µm,Surface,Position,1,3245,
28.6035,21.4059,3.58433,µm,Surface,Position,1,3246,
18.4768,31.5689,3.61586,µm,Surface,Position,1,3247,
19.3229,30.2761,3.44013,µm,Surface,Position,1,3248,
15.7558,33.409,3.74565,µm,Surface,Position,1,3250,
20.7668,28.707,3.33085,µm,Surface,Position,1,3251,
30.6994,18.3835,3.49315,µm,Surface,Position,1,3252,
21.0568,28.2539,3.53016,µm,Surface,Position,1,3253,
22.4673,27.1606,3.28662,µm,Surface,Position,1,3254,
21.1362,27.8713,3.51831,µm,Surface,Position,1,3255,
8.85826,40.0883,3.7568,µm,Surface,Position,1,3257,
31.8316,17.2353,3.35122,µm,Surface,Position,1,3258,
17.7991,31.4421,3.63423,µm,Surface,Position,1,3259,
26.5757,23.2982,3.41263,µm,Surface,Position,1,3260,
23.5034,25.5669,2.81053,µm,Surface,Position,1,3261,
22.5979,26.1543,3.40571,µm,Surface,Position,1,3262,
24.2759,25.2786,3.49133,µm,Surface,Position,1,3263,
30.4187,18.5632,3.52603,µm,Surface,Position,1,3264,
38.7797,10.0858,3.7932,µm,Surface,Position,1,3265,
33.9837,14.69,3.2,µm,Surface,Position,1,3266,
25.1199,24.0674,3.60109,µm,Surface,Position,1,3267,
23.4937,24.9181,3.8,µm,Surface,Position,1,3268,
24.9423,24.318,3.12087,µm,Surface,Position,1,3269,
18.7681,30.3172,3.58317,µm,Surface,Position,1,3270,
32.1686,16.7447,3.72828,µm,Surface,Position,1,3271,
22.5892,26.4093,3.27059,µm,Surface,Position,1,3272,
24.1408,24.6247,3.57463,µm,Surface,Position,1,3274,
23.1885,25.472,3.68974,µm,Surface,Position,1,3275,
20.159,29.0927,3.65203,µm,Surface,Position,1,3276,
28.365,22.1105,3.18838,µm,Surface,Position,1,3277,
25.1272,23.4718,3.66433,µm,Surface,Position,1,3278,
29.1818,19.9167,3.61808,µm,Surface,Position,1,3279,
24.4365,24.2323,3.36901,µm,Surface,Position,1,3280,
17.9715,30.7599,3.53266,µm,Surface,Position,1,3281,
25.6981,23.4303,3.29348,µm,Surface,Position,1,3282,
15.114,32.8395,3.68421,µm,Surface,Position,1,3283,
18.6889,29.7662,3.72816,µm,Surface,Position,1,3284,
28.8172,20.7934,3.41246,µm,Surface,Position,1,3285,
24.1052,24.0753,3.10909,µm,Surface,Position,1,3286,
5.40697,42.6828,3.68333,µm,Surface,Position,1,3287,
21.2155,27.086,3.61636,µm,Surface,Position,1,3288,
26.7725,22.177,3.36031,µm,Surface,Position,1,3289,
17.4581,31.1014,3.53942,µm,Surface,Position,1,3290,
18.2439,30.4079,1,µm,Surface,Position,1,3291,
18.2621,30.0324,3.5296,µm,Surface,Position,1,3292,
29.8305,19.3045,3.65444,µm,Surface,Position,1,3293,
7.10337,40.4919,3.8,µm,Surface,Position,1,3294,
32.0396,15.8511,3.72048,µm,Surface,Position,1,3295,
11.3445,36.4286,3.68571,µm,Surface,Position,1,3296,
35.994,11.7035,3.86667,µm,Surface,Position,1,3297,
23.0911,24.9911,3.20476,µm,Surface,Position,1,3298,
21.9986,26.6282,3.25237,µm,Surface,Position,1,3299,
10.278,37.8174,3.70145,µm,Surface,Position,1,3301,
24.4435,23.6775,3.41088,µm,Surface,Position,1,3303,
9.65104,38.1096,3.81474,µm,Surface,Position,1,3304,
28.3357,19.8128,3.70857,µm,Surface,Position,1,3305,
35.9579,12.6024,3.59388,µm,Surface,Position,1,3306,
34.0538,14.1937,3.53188,µm,Surface,Position,1,3307,
14.5666,33.3536,3.72466,µm,Surface,Position,1,3308,
23.729,23.9106,3.54054,µm,Surface,Position,1,3309,
26.7912,21.1999,3.74546,µm,Surface,Position,1,3310,
7.78358,39.6277,3.85614,µm,Surface,Position,1,3311,
12.2989,35.3313,3.68769,µm,Surface,Position,1,3312,
21.8023,26.12,3.54645,µm,Surface,Position,1,3314,
29.2589,18.8429,3.78188,µm,Surface,Position,1,3315,
26.1233,21.1483,3.05556,µm,Surface,Position,1,3316,
28.7674,19.4276,3.72011,µm,Surface,Position,1,3317,
22.3971,25.2569,3.14609,µm,Surface,Position,1,3318,
33.0458,14.3496,3.42857,µm,Surface,Position,1,3319,
29.8699,17.6857,3.61982,µm,Surface,Position,1,3320,
12.5838,34.8013,3.68889,µm,Surface,Position,1,3321,
27.8063,20.9408,3.64214,µm,Surface,Position,1,3322,
22.8626,24.7032,3.41348,µm,Surface,Position,1,3325,
20.5521,26.5303,3.29655,µm,Surface,Position,1,3326,
4.64696,42.281,3.71304,µm,Surface,Position,1,3327,
13.5039,33.4434,3.6,µm,Surface,Position,1,3328,
33.1439,14.7912,3.60948,µm,Surface,Position,1,3329,
37.3722,9.64513,3.70602,µm,Surface,Position,1,3330,
27.6755,19.2264,3.08889,µm,Surface,Position,1,3331,
19.6562,27.409,3.49556,µm,Surface,Position,1,3332,
25.9602,20.9461,3.34375,µm,Surface,Position,1,3333,
34.3339,12.8669,3.59581,µm,Surface,Position,1,3334,
19.9485,26.8466,3.49474,µm,Surface,Position,1,3336,
33.6908,13.673,3.67613,µm,Surface,Position,1,3337,
40.559,6.61044,3.78175,µm,Surface,Position,1,3338,
18.2447,28.4926,3.464,µm,Surface,Position,1,3339,
33.2262,14.0178,3.63708,µm,Surface,Position,1,3340,
12.2285,34.3412,3.6,µm,Surface,Position,1,3341,
25.2374,21.2138,3.75,µm,Surface,Position,1,3342,
22.3685,24.5876,3.18462,µm,Surface,Position,1,3343,
36.079,10.9047,3.68203,µm,Surface,Position,1,3344,
19.3506,28.2878,3.5714,µm,Surface,Position,1,3345,
20.6421,26.1332,3.03333,µm,Surface,Position,1,3346,
21.9531,24.9549,3.13148,µm,Surface,Position,1,3347,
16.8914,30.3761,3.57539,µm,Surface,Position,1,3348,
36.6308,10.2353,3.64689,µm,Surface,Position,1,3351,
16.9681,29.5226,3.75579,µm,Surface,Position,1,3352,
7.33071,38.7869,3.8,µm,Surface,Position,1,3353,
26.145,20.019,3.83871,µm,Surface,Position,1,3354,
23.8652,22.7884,3.72563,µm,Surface,Position,1,3356,
24.66,22.0056,3.69153,µm,Surface,Position,1,3357,
25.8,20.6692,3.675,µm,Surface,Position,1,3358,
3.64247,42.3881,3.7,µm,Surface,Position,1,3359,
21.6749,25.4215,3.53645,µm,Surface,Position,1,3360,
23.3176,22.8189,3.70811,µm,Surface,Position,1,3361,
35.455,10.9103,3.62783,µm,Surface,Position,1,3362,
10.0159,35.933,3.73684,µm,Surface,Position,1,3363,
21.0905,25.8708,3.37813,µm,Surface,Position,1,3364,
18.581,27.9582,3.60273,µm,Surface,Position,1,3365,
34.7842,11.4677,3.5871,µm,Surface,Position,1,3366,
33.2018,13.2483,3.59016,µm,Surface,Position,1,3367,
38.2976,7.35377,3.64,µm,Surface,Position,1,3368,
31.1519,15.2791,3.4009,µm,Surface,Position,1,3369,
35.0088,11.0717,3.75407,µm,Surface,Position,1,3370,
30.7414,15.3594,3.61227,µm,Surface,Position,1,3371,
28.2445,18.7853,3.70409,µm,Surface,Position,1,3372,
32.4411,13.4606,3.50462,µm,Surface,Position,1,3373,
30.4118,16.1257,3.68968,µm,Surface,Position,1,3374,
28.7779,18.2069,3.64812,µm,Surface,Position,1,3375,
31.3124,14.6683,3.56471,µm,Surface,Position,1,3377,
39.4965,6.34549,3.74839,µm,Surface,Position,1,3378,
29.7489,16.4261,3.69863,µm,Surface,Position,1,3379,
22.6456,23.7544,3.60213,µm,Surface,Position,1,3380,
16.541,29.3344,3.62167,µm,Surface,Position,1,3381,
19.5846,25.9722,3.56607,µm,Surface,Position,1,3382,
31.9649,13.8212,3.63821,µm,Surface,Position,1,3384,
29.9392,15.806,3.67592,µm,Surface,Position,1,3385,
10.1606,35.2216,3.68819,µm,Surface,Position,1,3386,
30.2987,14.9818,3.53448,µm,Surface,Position,1,3387,
26.7557,18.4808,3.73895,µm,Surface,Position,1,3388,
22.3337,23.2088,3.42593,µm,Surface,Position,1,3389,
17.6489,27.2552,3.68108,µm,Surface,Position,1,3390,
8.61653,36.4089,3.75269,µm,Surface,Position,1,3391,
20.0432,25.4001,3.6,µm,Surface,Position,1,3392,
34.6206,10.4538,3.66237,µm,Surface,Position,1,3394,
33.1488,12.0607,3.64583,µm,Surface,Position,1,3395,
15.2966,30.1049,3.60085,µm,Surface,Position,1,3396,
20.8915,25.1182,3.55331,µm,Surface,Position,1,3397,
21.8704,23.6013,3.78436,µm,Surface,Position,1,3398,
13.1977,31.8321,3.69559,µm,Surface,Position,1,3399,
16.7952,27.7026,3.8,µm,Surface,Position,1,3400,
14.8406,30.6581,3.65965,µm,Surface,Position,1,3401,
17.7908,26.859,3.74087,µm,Surface,Position,1,3402,
27.6014,17.0736,3.78764,µm,Surface,Position,1,3403,
6.80356,37.5294,3.83333,µm,Surface,Position,1,3404,
6.58239,37.8764,3.77447,µm,Surface,Position,1,3405,
19.3148,25.1997,3.60952,µm,Surface,Position,1,3407,
15.6802,28.5397,3.63846,µm,Surface,Position,1,3408,
31.6855,13.2952,3.68427,µm,Surface,Position,1,3409,
35.8883,8.30863,3.74546,µm,Surface,Position,1,3410,
20.2318,24.4216,3.57887,µm,Surface,Position,1,3411,
16.4508,27.705,3.78621,µm,Surface,Position,1,3412,
12.4528,31.7859,3.73448,µm,Surface,Position,1,3413,
19.6586,24.8205,3.45022,µm,Surface,Position,1,3414,
34.7664,9.25994,3.725,µm,Surface,Position,1,3415,
18.8727,25.7547,3.7266,µm,Surface,Position,1,3416,
31.0836,13.0894,3.58571,µm,Surface,Position,1,3417,
18.9075,25.1441,3.49538,µm,Surface,Position,1,3418,
29.2556,15.3118,3.65297,µm,Surface,Position,1,3419,
17.9992,25.6024,3.75385,µm,Surface,Position,1,3420,
18.6011,25.2349,3.40769,µm,Surface,Position,1,3421,
18.3008,25.5637,3.53651,µm,Surface,Position,1,3422,
29.2886,14.5968,3.60385,µm,Surface,Position,1,3423,
19.5531,24.0532,3.70588,µm,Surface,Position,1,3425,
21.467,22.7047,3.44789,µm,Surface,Position,1,3426,
34.7682,8.6074,3.69722,µm,Surface,Position,1,3427,
31.493,12.012,3.66829,µm,Surface,Position,1,3428,
25.2067,17.5673,3.82667,µm,Surface,Position,1,3431,
14.7808,28.1994,3.6623,µm,Surface,Position,1,3432,
28.2432,15.7633,3.72223,µm,Surface,Position,1,3433,
29.5846,13.8164,3.67838,µm,Surface,Position,1,3434,
19.8029,23.0768,3.36842,µm,Surface,Position,1,3435,
26.3533,16.448,3.45161,µm,Surface,Position,1,3436,
18.6052,24.554,3.29691,µm,Surface,Position,1,3437,
20.955,22.5178,3.46957,µm,Surface,Position,1,3438,
24.5085,18.7938,3.62933,µm,Surface,Position,1,3439,
23.9356,19.3345,3.57333,µm,Surface,Position,1,3440,
29.1383,13.698,3.624,µm,Surface,Position,1,3441,
13.0141,29.4217,3.8,µm,Surface,Position,1,3442,
19.953,22.6213,3.58701,µm,Surface,Position,1,3443,
33.7892,8.84009,3.76875,µm,Surface,Position,1,3444,
18.9974,23.495,3.7814,µm,Surface,Position,1,3445,
27.6975,15.3085,3.79544,µm,Surface,Position,1,3446,
14.5258,27.9327,3.69231,µm,Surface,Position,1,3447,
28.8189,14.0504,3.75536,µm,Surface,Position,1,3448,
16.7709,26.2894,3.56434,µm,Surface,Position,1,3449,
32.176,10.4641,3.73333,µm,Surface,Position,1,3450,
26.8198,15.815,3.56765,µm,Surface,Position,1,3451,
21.6763,20.6644,3.81913,µm,Surface,Position,1,3453,
24.5796,17.6071,3.79322,µm,Surface,Position,1,3454,
24.2033,18.3736,3.67366,µm,Surface,Position,1,3455,
29.6194,12.7799,3.75652,µm,Surface,Position,1,3456,
18.6016,23.2142,3.68148,µm,Surface,Position,1,3457,
11.637,30.4056,3.64091,µm,Surface,Position,1,3458,
26.6234,15.1995,3.79333,µm,Surface,Position,1,3459,
33.0968,8.85119,3.84156,µm,Surface,Position,1,3460,
14.0577,28.082,3.66056,µm,Surface,Position,1,3461,
31.5962,9.94999,3.6,µm,Surface,Position,1,3462,
6.84714,34.7454,3.79292,µm,Surface,Position,1,3463,
33.0069,8.31762,3.8,µm,Surface,Position,1,3465,
23.8583,17.6318,3.65965,µm,Surface,Position,1,3466,
5.75161,35.2815,3.8,µm,Surface,Position,1,3467,
13.2049,28.3353,3.70604,µm,Surface,Position,1,3468,
31.729,9.49473,3.78182,µm,Surface,Position,1,3469,
25.3494,15.7025,3.6,µm,Surface,Position,1,3470,
27.1412,14.0043,3.7876,µm,Surface,Position,1,3471,
18.1475,22.8133,3.70213,µm,Surface,Position,1,3472,
26.0574,14.72,3.8,µm,Surface,Position,1,3473,
16.0165,24.931,3.7039,µm,Surface,Position,1,3474,
28.4036,12.7944,3.74774,µm,Surface,Position,1,3475,
19.8064,21.2627,3.7479,µm,Surface,Position,1,3476,
21.8303,18.8534,3.71765,µm,Surface,Position,1,3477,
20.2205,21.0202,3.62551,µm,Surface,Position,1,3478,
13.1934,27.8837,3.74513,µm,Surface,Position,1,3479,
29.1049,11.6087,3.69615,µm,Surface,Position,1,3480,
30.7313,9.97676,3.7125,µm,Surface,Position,1,3481,
33.0843,7.29227,3.8,µm,Surface,Position,1,3482,
20.12,21.9033,3.67067,µm,Surface,Position,1,3483,
17.7914,22.7063,3.5,µm,Surface,Position,1,3484,
24.6938,15.9811,3.38333,µm,Surface,Position,1,3485,
15.6771,25.0309,3.68077,µm,Surface,Position,1,3486,
22.9443,17.2313,3.8,µm,Surface,Position,1,3487,
6.57999,33.5118,3.74286,µm,Surface,Position,1,3488,
18.8926,21.8042,3.7123,µm,Surface,Position,1,3489,
20.1586,20.5261,3.78247,µm,Surface,Position,1,3490,
28.5358,12.2287,3.62745,µm,Surface,Position,1,3491,
9.80914,30.5546,3.7725,µm,Surface,Position,1,3492,
12.5123,27.6666,3.54231,µm,Surface,Position,1,3493,
27.8355,12.2482,3.8,µm,Surface,Position,1,3494,
9.09337,30.9127,3.71282,µm,Surface,Position,1,3495,
14.9277,24.9738,3.58378,µm,Surface,Position,1,3497,
18.4108,21.2212,3.58,µm,Surface,Position,1,3498,
8.66115,31.1115,3.7678,µm,Surface,Position,1,3499,
8.93541,30.508,3.69589,µm,Surface,Position,1,3500,
11.9911,27.7652,3.57546,µm,Surface,Position,1,3501,
33.1051,6.00953,3.74,µm,Surface,Position,1,3502,
13.8568,25.4922,3.69333,µm,Surface,Position,1,3503,
28.6239,11.4069,3.73006,µm,Surface,Position,1,3504,
9.47542,29.8913,3.67872,µm,Surface,Position,1,3505,
30.357,9.34914,3.76263,µm,Surface,Position,1,3506,
25.8173,12.823,3.8,µm,Surface,Position,1,3507,
32.9294,6.05786,3.70222,µm,Surface,Position,1,3508,
10.3669,29.2394,3.75434,µm,Surface,Position,1,3509,
5.03222,33.6233,3.8,µm,Surface,Position,1,3511,
11.5968,28.1518,3.78025,µm,Surface,Position,1,3512,
20.7329,18.0409,3.70562,µm,Surface,Position,1,3513,
19.1752,19.2222,3.6,µm,Surface,Position,1,3514,
24.2553,15.2887,3.62778,µm,Surface,Position,1,3515,
12.3222,26.0072,3.83636,µm,Surface,Position,1,3516,
27.7805,10.5801,3.65,µm,Surface,Position,1,3517,
29.6499,9.10749,3.79554,µm,Surface,Position,1,3520,
27.5631,10.5702,3.72941,µm,Surface,Position,1,3521,
17.2306,21.0811,3.67609,µm,Surface,Position,1,3522,
29.0285,9.38277,3.81081,µm,Surface,Position,1,3523,
15.0357,23.3657,3.64494,µm,Surface,Position,1,3524,
33.562,4.31093,3.84889,µm,Surface,Position,1,3526,
12.683,25.2504,3.6623,µm,Surface,Position,1,3527,
24.3175,14.0083,3.4732,µm,Surface,Position,1,3528,
23.7221,14.9041,3.68885,µm,Surface,Position,1,3529,
6.51252,31.0965,3.8,µm,Surface,Position,1,3530,
14.5639,23.5897,3.64873,µm,Surface,Position,1,3531,
32.4622,5.11737,3.67143,µm,Surface,Position,1,3533,
27.6228,9.88996,3.71556,µm,Surface,Position,1,3534,
12.6764,24.9503,3.67857,µm,Surface,Position,1,3535,
10.6247,27.1624,3.71321,µm,Surface,Position,1,3536,
8.40149,28.6639,3.8,µm,Surface,Position,1,3537,
22.4613,14.937,3.67529,µm,Surface,Position,1,3538,
9.66515,27.7201,3.70253,µm,Surface,Position,1,3539,
21.8211,15.1493,3.67692,µm,Surface,Position,1,3540,
27.6645,9.32899,3.73333,µm,Surface,Position,1,3541,
20.1807,17.3286,3.73737,µm,Surface,Position,1,3542,
9.29327,27.731,3.77079,µm,Surface,Position,1,3543,
25.9013,10.9771,3.8525,µm,Surface,Position,1,3544,
31.4181,5.2907,3.70886,µm,Surface,Position,1,3545,
12.5432,24.305,3.73858,µm,Surface,Position,1,3546,
26.4161,10.3276,3.69438,µm,Surface,Position,1,3547,
23.2341,13.552,3.68261,µm,Surface,Position,1,3548,
8.5183,28.0918,3.73636,µm,Surface,Position,1,3549,
10.6022,25.9412,3.71015,µm,Surface,Position,1,3550,
23.4306,13.1434,3.71183,µm,Surface,Position,1,3551,
22.854,13.5394,3.69057,µm,Surface,Position,1,3552,
26.7271,9.5386,3.84054,µm,Surface,Position,1,3553,
6.72119,29.1581,3.8,µm,Surface,Position,1,3554,
18.6404,17.5966,3.73044,µm,Surface,Position,1,3555,
16.4527,19.8011,3.62105,µm,Surface,Position,1,3556,
13.413,22.8962,3.69076,µm,Surface,Position,1,3557,
14.8154,21.2426,3.71,µm,Surface,Position,1,3558,
28.5792,7.72323,3.81478,µm,Surface,Position,1,3559,
10.4679,25.2883,3.69825,µm,Surface,Position,1,3561,
23.9577,11.5731,3.76842,µm,Surface,Position,1,3562,
7.42902,28.0964,3.72903,µm,Surface,Position,1,3563,
8.62647,26.8452,3.85143,µm,Surface,Position,1,3564,
6.86121,28.6035,3.8,µm,Surface,Position,1,3565,
12.3582,23.3087,3.72,µm,Surface,Position,1,3566,
9.73913,25.7286,3.75273,µm,Surface,Position,1,3567,
12.3438,22.7701,3.68,µm,Surface,Position,1,3568,
25.8747,9.52095,3.816,µm,Surface,Position,1,3569,
12.8196,22.5816,3.70129,µm,Surface,Position,1,3570,
10.4389,24.3638,3.74839,µm,Surface,Position,1,3571,
21.6171,13.0496,3.86667,µm,Surface,Position,1,3572,
26.094,9.10686,3.84143,µm,Surface,Position,1,3573,
7.86723,26.6173,3.70588,µm,Surface,Position,1,3574,
11.3236,23.0747,3.73333,µm,Surface,Position,1,3575,
