
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.30097,10.3742,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
12.5246,-3.50344,-0.975988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.97969,2.54158,-0.296217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.46576,3.70434,-2.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.56085,4.78696,-0.611494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.42882,0.363308,-0.204215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.63921,6.0997,-1.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.52266,7.24926,-0.609337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.36636,4.41145,-2.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.30455,0.986088,-0.264742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.70123,-0.0734024,-0.794454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.88245,5.62369,-0.558668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
10.2427,-1.54208,-0.292068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.82661,-0.815941,-1.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.11697,3.03563,0.0974312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.56129,1.79309,-1.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.38397,5.92579,0.131244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.03183,3.2972,-2.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.29404,2.11782,-0.0997906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
7.31441,2.16866,-1.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.94496,0.998108,-3.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.79975,6.72534,-1.57768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.81874,3.33969,-2.14004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.40455,1.79618,0.484738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.95174,5.81733,-1.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.9558,-3.37629,-1.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.48267,2.68218,0.0583439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.7682,-2.17896,-1.98406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.46567,2.16768,-0.800259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.61623,1.73636,-2.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.03158,4.0259,-1.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.488365,8.45068,0.0550466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
11.9486,-2.36731,-1.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.6647,-1.43031,-1.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.59725,4.57647,0.0244322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.2682,-1.89179,-0.776645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.1795,-6.21269,-0.657904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.94125,1.95498,-0.187802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
13.7156,-5.39985,-0.964614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
6.07963,2.48782,-1.35576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.96334,1.30739,-3.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
12.8105,-4.60842,-0.159272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.4288,-5.24154,-0.148341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.7424,-3.0655,-1.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.75477,5.59127,-1.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.51469,6.51517,-0.879388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.12762,3.26178,-0.944583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.13385,0.3092,-1.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.75975,2.99349,-1.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
10.7251,-2.41119,-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.77807,6.56506,-0.754545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.4606,1.40054,-2.19576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.45579,1.7972,-0.738161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.19711,-1.10041,0.0668678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.81121,-0.418663,-0.502728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.91268,2.16703,-0.748552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
8.81541,-0.204628,-1.67831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.1558,-1.16658,-2.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.07355,4.78606,-0.668017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.2245,-2.54317,-0.00324821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
3.22693,4.51266,0.287395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.187359,8.15835,-0.361793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.7237,-1.70964,-0.355166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
8.84997,0.255844,-2.59668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
8.87249,-1.44805,0.849789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.89477,0.827831,-0.0205412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
10.1499,-1.88218,-0.0531368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.59917,2.67616,-2.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
11.3176,-3.12428,-1.61235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.54595,2.45372,-1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
8.44649,-1.25681,0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
13.2747,-5.59084,-0.280282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.24784,3.48606,-1.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.64347,4.97065,-0.457407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.33285,4.88383,-1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.29337,5.33006,-1.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.58525,4.73754,0.187396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.05043,0.903404,-2.49007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.2649,-2.32875,-1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
9.93513,-2.08191,0.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.396194,7.60616,-0.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.57769,1.28489,-3.40859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.171703,7.77098,-0.0260553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.02456,0.660561,-3.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.18163,-0.758606,-1.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.3149,-1.65966,0.105798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.81896,6.15278,-1.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
12.5891,-4.6847,-0.852635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.02318,8.47208,0.0268397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.8884,-5.38503,0.137701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.44947,0.895054,-2.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.92597,-0.540485,-1.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.34954,2.64236,-1.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.77708,3.62566,0.0705786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.28171,0.0180016,0.0535789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.499683,6.82548,-0.240709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.26693,0.593616,-0.167987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.37029,2.91122,-2.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.52526,-0.506657,-1.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.3075,-2.12706,-1.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.09628,-1.3126,-0.385167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.06969,-0.841084,0.446991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
11.6933,-4.19011,0.00624418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
12.0739,-4.64417,-0.207168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
13.5024,-5.78453,-0.474221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.583,-0.98867,0.0466161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
11.0705,-2.62082,-1.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.51905,-1.45754,-0.465262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
9.83838,-2.29432,-0.676064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.134708,6.91873,0.334738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.68257,0.00656509,-1.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.91676,4.01622,-0.865359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
12.8658,-4.78783,-0.764239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.68138,0.113754,-0.504942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.492901,7.56253,0.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.89877,5.1583,-1.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.58873,-0.998291,-0.986483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.42131,1.98405,-3.24949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.38462,-0.445873,-0.829958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.69651,2.3485,-1.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.23266,1.74436,0.392446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.27971,1.26251,-0.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.89167,1.85372,0.0186901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.10349,-1.19154,-1.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.31572,4.79383,-0.109827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.96371,2.17704,-2.75934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.50983,3.5979,-0.710693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.78975,-1.0667,-0.883389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.93847,-0.134087,-1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.17158,5.03799,-1.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.41854,1.92382,-0.834827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
12.9379,-5.58094,-0.843062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.61492,-0.385357,0.0427432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.09263,4.51936,-1.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.38317,-2.42252,0.234404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.28804,4.56133,-1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.61044,4.25837,-1.60765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.11956,5.45313,-1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.1585,-2.4751,-1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
7.8743,-0.902176,-0.610265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.06721,-0.505386,-0.302085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.15903,4.64655,-0.715779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.05044,-2.56571,0.315173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
12.356,-5.61446,-0.125525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.24168,-2.00336,-0.300193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.71243,1.92679,-2.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.74615,-1.78947,-2.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.04989,2.69877,-2.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.31111,2.35189,-2.90902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.24054,1.96238,-0.431857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
13.2162,-6.28085,-0.325872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.72052,0.25555,-2.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.96103,0.704136,-2.63307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.45344,5.5741,-1.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.29818,4.16186,-0.483871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.00288,2.25788,-0.100409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.5247,3.51979,-1.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.17017,1.24875,-1.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.76453,-1.72459,-0.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.33632,4.77324,-1.52329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
11.4579,-5.17793,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.77884,-2.75695,-0.859966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.88501,2.71997,-1.97734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.36167,-0.601105,-2.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.5476,-2.96928,-1.89815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.05753,1.09988,-2.91975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.79243,1.74924,-1.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.42926,0.620159,-3.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.80587,-3.05782,-0.487208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
11.1775,-4.05072,-1.74574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
9.21997,-1.62904,-1.26129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.5703,4.92149,-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
10.8802,-3.77499,-1.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.29248,1.62159,-2.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
9.48006,-1.24567,-2.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.28903,3.99761,-1.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.71847,-1.10344,-1.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
7.52807,-0.54467,-1.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
9.43261,-2.10996,-2.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
12.9379,-6.23347,-0.728766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
7.77502,-0.56781,-1.54228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.90197,0.172886,-1.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.86164,0.94965,-0.130222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
13.1998,-6.83784,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.72839,1.6857,0.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.3791,1.03714,-3.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.88361,0.49836,0.0401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.03286,3.40512,-1.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.23901,2.10537,-2.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.82549,-1.77459,0.0184665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.77209,0.147083,-0.235531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.1846,3.07113,-2.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.30679,-1.13786,-0.505336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.20929,2.64088,-1.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.48355,2.06624,-0.143816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.32746,-0.198544,-1.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
13.0538,-6.95254,-0.66816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
9.07495,-2.09903,-1.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.6395,-2.4467,0.130479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.14939,-1.48188,-0.863716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.67058,-1.22167,0.0563498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.49345,-2.4344,-2.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.70718,3.70906,-1.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.14913,3.69386,-1.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.35596,-0.592312,-0.263398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
