
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0535789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.240709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.167987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.385167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.446991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.00624418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.207168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.474221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.0466161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.465262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.676064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.334738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.865359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.764239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.504942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.986483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.24949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.829958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.392446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.0186901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.109827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.75934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.710693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.883389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.834827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.843062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.0427432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.234404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.60765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.610265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.302085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.715779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.315173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.125525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.300193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.90902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.431857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.325872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.63307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.483871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.100409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.52329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.859966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.97734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.89815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.91975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.487208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.74574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.26129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.728766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.54228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.130222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.0401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.0184665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.235531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.505336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.143816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.66816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.130479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.863716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.0563498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.263398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.0456243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.281997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.708511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.207108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.421247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.561084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.354062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.905415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.892967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.750032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.693583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.98392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.0251727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.453137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.687768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.844972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.132975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.965502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.83853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.499656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.187441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.144149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.326664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.927738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.107726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.107688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.081027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.271251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.61708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.94914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.538711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.56091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.17519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.183122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.82139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.89715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.354535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.90983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.244038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.128757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.95222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.332528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.85067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.493833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.215898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.97725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.597108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.0444536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.122327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.59211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.386066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0475521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.124827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.49772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.591584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.0338478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.192157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.14759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
