
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.64417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-5.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.00656509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.01622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.78783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.113754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.998291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.98405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.445873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.134087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.03799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.385357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.56133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.25837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.45313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.902176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.505386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.56571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-5.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.92679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.35189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.96238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.28085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.704136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.71997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.601105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.74924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.620159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-4.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.62904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.10344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-6.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.56781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.172886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.10537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.147083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.07113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.13786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.64088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.198544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.95254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.69386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.592312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.340233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.903725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.73238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.94438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.943832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.499317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.751633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.73318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.872337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.95179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.339153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-6.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.466309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-6.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-8.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.831646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.82815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.82593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.95866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.190975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.24516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.526402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.34663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.17257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.81166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.173012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.67403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.10308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.148426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.49797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.543098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
5.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.25509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.72273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.62567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.345036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.433853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.0246735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.669605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.92081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.629013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.42088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.96291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.70778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.56438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.604267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.84705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.00126648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-5.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.69916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-9.90465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.784882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.521965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.0246391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.84944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.59102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-7.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.30316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.92031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.0675278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.11174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.86336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
7.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.173702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
