
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.72052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.45344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.76453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
11.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.77884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.88501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.79243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.80587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
11.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
9.21997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
10.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
9.48006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
7.52807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
9.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
12.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
7.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
13.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.32746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
13.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
9.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.67058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.70718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.35596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.618259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
9.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
6.92154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.73381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.04926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.47394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.76583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
7.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.654083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
7.41552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.66915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.344662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.52687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.60873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.62434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
8.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.75341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.66834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
8.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
12.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
14.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
5.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
8.24539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.84267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.901676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
7.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.83865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.40834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
10.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.27812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.112743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
10.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.97251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
5.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.64876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.25924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
3.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.513321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.22677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.18519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.16955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.34079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
10.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
8.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
12.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
15.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
5.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
8.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
4.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
12.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.86482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
7.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
8.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
6.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
6.12557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
10.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
8.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.04225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.12626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.58196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
13.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.903934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
8.10767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.22636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.35624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.95251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
2.86072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.60167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.62449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.41122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.341579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
7.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.66381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.390961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
12.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
6.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
9.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
7.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
7.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
3.18117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
15.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.57437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
