
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.87924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
9.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
9.02996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.94432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.56169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
11.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
7.17107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
8.56535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
14.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
6.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
5.64841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
6.40405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.40027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
8.47502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
11.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
10.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
8.40778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
7.77292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
8.60272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
9.38621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
9.46219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
6.51095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
13.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.53369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
13.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.77641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
9.15695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
6.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.28193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
6.84798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
7.29307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.47459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.66284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.19856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.12571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
12.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
12.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
14.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.63988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
11.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
9.64122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
10.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
6.92813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
7.89245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
5.67625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
13.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
7.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.57925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.12442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
9.69089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
7.46518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.43738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.43782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
5.52969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.40539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
6.17644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.35223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
5.32498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.92238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
5.81279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.89819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.01097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
5.65124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
5.81022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
14.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.62478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
5.79332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
9.69368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.78982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.80978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
5.95762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
10.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.94928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.08867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.17341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
9.41237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
13.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
9.46109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
6.49465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
10.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
7.07892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
6.49628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
5.61255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
14.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
8.12583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
7.47562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
6.24813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
6.00246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
5.48971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.05264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
6.55201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
8.96548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.52834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
12.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
10.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
5.93056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.80445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
11.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
7.71643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.21551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.06467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
12.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
9.44736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
5.19355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
11.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
6.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.78377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
5.48398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
8.98715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.80704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.89272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
14.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
7.94683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.17587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
5.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
14.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
5.02146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
5.90482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
5.51972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.31334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.00216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
6.77779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.62428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
8.39957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
5.29404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
4.93885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
7.47673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
14.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
9.42856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
8.98022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
8.32793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.76746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
10.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.46856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
5.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
7.38446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
8.09237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
6.90459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
9.17284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
6.93564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
7.11434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.02258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
8.39731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
5.14885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.32093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
4.08969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.18385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.60964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
7.21874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.58574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
5.08165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
4.06673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.23334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
5.56718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
8.47818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
7.56095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.34111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
6.22522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.65277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
5.53588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.46746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
8.70814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
9.66407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
3.97861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.25407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
9.29892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
13.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
8.16068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
4.79561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
6.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
8.59757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
14.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
16.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
5.76169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.67888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
7.13973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.99164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.69887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
8.44722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.02444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.96859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
8.46348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
4.78015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
4.69715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.70298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.25458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
