
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.0675,34.0883,6.22,µm,Surface,Position,1,2676,
37.4155,24.9705,6.15932,µm,Surface,Position,1,2677,
26.2168,35.6726,6.32727,µm,Surface,Position,1,2678,
28.6858,33.5483,6.21389,µm,Surface,Position,1,2679,
31.3442,31.1407,6.20588,µm,Surface,Position,1,2680,
32.5588,28.8702,5.99783,µm,Surface,Position,1,2682,
32.914,27.972,6.4,µm,Surface,Position,1,2683,
37.298,23.8976,6.23636,µm,Surface,Position,1,2684,
30.3616,30.9366,6.27843,µm,Surface,Position,1,2686,
35.2526,26.2508,6.13474,µm,Surface,Position,1,2687,
32.8618,28.4662,6.1561,µm,Surface,Position,1,2688,
33.2992,27.9231,6.11034,µm,Surface,Position,1,2689,
44.9578,16.5213,6.155,µm,Surface,Position,1,2690,
30.8479,31.425,6.24471,µm,Surface,Position,1,2692,
28.8396,32.4272,6.4,µm,Surface,Position,1,2693,
32.4275,29.4063,5.94419,µm,Surface,Position,1,2694,
37.7102,23.4583,6.8,µm,Surface,Position,1,2696,
38.4369,22.1969,6.09714,µm,Surface,Position,1,2697,
30.8457,29.8524,5.92593,µm,Surface,Position,1,2698,
38.6982,21.9203,6.416,µm,Surface,Position,1,2699,
42.5346,18.1657,6.432,µm,Surface,Position,1,2700,
40.6864,19.9982,6.38491,µm,Surface,Position,1,2701,
36.4577,24.5443,5.99815,µm,Surface,Position,1,2703,
44.6158,16.3361,6.11525,µm,Surface,Position,1,2704,
34.2843,26.3343,6.55294,µm,Surface,Position,1,2707,
35.4947,25.7993,6.23804,µm,Surface,Position,1,2708,
28.9275,32.241,4.6,µm,Surface,Position,1,2709,
42.1063,18.6809,6,µm,Surface,Position,1,2710,
38.3832,22.7603,6.12593,µm,Surface,Position,1,2711,
34.4723,26.3454,6.48148,µm,Surface,Position,1,2713,
43.8063,16.9084,6.4,µm,Surface,Position,1,2714,
32.0327,29.231,6.11429,µm,Surface,Position,1,2715,
33.979,27.3784,6.24154,µm,Surface,Position,1,2716,
33.6926,26.3125,6.4,µm,Surface,Position,1,2719,
36.3671,24.1711,6.10769,µm,Surface,Position,1,2720,
36.8339,23.6307,6.31111,µm,Surface,Position,1,2723,
41.3777,18.8984,6.36,µm,Surface,Position,1,2725,
32.2375,28.2803,6.09589,µm,Surface,Position,1,2730,
44.4414,16.0575,6.15,µm,Surface,Position,1,2731,
31.8477,28.7926,6.01412,µm,Surface,Position,1,2732,
37.665,22.8405,6.33,µm,Surface,Position,1,2734,
36.1376,24.5634,6.18947,µm,Surface,Position,1,2735,
31.2547,29.218,6.33636,µm,Surface,Position,1,2737,
31.175,28.6407,6.14054,µm,Surface,Position,1,2738,
41.615,18.32,6.21818,µm,Surface,Position,1,2739,
35.8608,24.1092,6.00488,µm,Surface,Position,1,2740,
35.1171,25.0038,6.20667,µm,Surface,Position,1,2741,
32.6731,27.0845,6.2625,µm,Surface,Position,1,2742,
42.3039,17.6266,6.36667,µm,Surface,Position,1,2743,
32.2222,27.4778,6.2,µm,Surface,Position,1,2744,
42.8311,17.0797,6.384,µm,Surface,Position,1,2748,
29.1764,30.7578,6.25556,µm,Surface,Position,1,2750,
37.9765,22.2334,6.37479,µm,Surface,Position,1,2753,
27.9359,32.409,6.27573,µm,Surface,Position,1,2754,
34.3066,25.2801,6.29859,µm,Surface,Position,1,2757,
35.7188,23.9109,6.32609,µm,Surface,Position,1,2759,
32.9576,26.853,6.18571,µm,Surface,Position,1,2763,
29.7931,30.0556,6.21515,µm,Surface,Position,1,2764,
28.8019,30.1638,6.18095,µm,Surface,Position,1,2766,
34.8285,24.2336,6.28936,µm,Surface,Position,1,2767,
24.9459,34.1371,6.36364,µm,Surface,Position,1,2771,
30.9778,28.2981,6.17101,µm,Surface,Position,1,2773,
41.2446,17.7306,6.24615,µm,Surface,Position,1,2775,
37.5215,21.7951,6.33554,µm,Surface,Position,1,2776,
27.5283,31.6726,6.41277,µm,Surface,Position,1,2777,
31.5428,28.2858,6.1127,µm,Surface,Position,1,2778,
30.6226,28.9308,6.16667,µm,Surface,Position,1,2780,
33.0484,25.3979,6.33846,µm,Surface,Position,1,2784,
28.389,30.3301,6.22857,µm,Surface,Position,1,2787,
25.0746,33.4819,6.2,µm,Surface,Position,1,2788,
35.8707,23.3683,6.24953,µm,Surface,Position,1,2789,
25.9083,32.6714,6.4,µm,Surface,Position,1,2791,
26.9918,32.0195,6.2925,µm,Surface,Position,1,2793,
36.9566,22.0801,6.25472,µm,Surface,Position,1,2794,
29.1004,29.5452,6.29167,µm,Surface,Position,1,2795,
32.2015,26.8979,6.14286,µm,Surface,Position,1,2796,
30.7395,27.0989,6.0625,µm,Surface,Position,1,2798,
31.0202,27.6295,6.2,µm,Surface,Position,1,2799,
34.0602,24.2862,6.21412,µm,Surface,Position,1,2801,
37.058,21.46,6.35349,µm,Surface,Position,1,2802,
32.4316,25.7206,6.33333,µm,Surface,Position,1,2803,
30.4615,27.5384,6.32,µm,Surface,Position,1,2804,
31.9517,26.5396,6.27048,µm,Surface,Position,1,2805,
35.7969,22.2996,6.38333,µm,Surface,Position,1,2807,
32.3356,26.1925,6.22474,µm,Surface,Position,1,2808,
38.742,19.5742,6.44815,µm,Surface,Position,1,2809,
30.117,28.4534,6.24925,µm,Surface,Position,1,2811,
33.4671,25.2167,6.33571,µm,Surface,Position,1,2812,
27.9258,31.2921,6.27566,µm,Surface,Position,1,2813,
35.5597,23.0335,6.3759,µm,Surface,Position,1,2814,
40.9909,17.3398,6.30244,µm,Surface,Position,1,2815,
33.54,23.7292,6.37778,µm,Surface,Position,1,2817,
35.2186,22.7811,6.27887,µm,Surface,Position,1,2819,
40.3189,16.8771,6.4,µm,Surface,Position,1,2820,
26.7631,30.6323,6.30769,µm,Surface,Position,1,2821,
24.1758,33.1923,6.4,µm,Surface,Position,1,2823,
39.9647,17.396,6.4,µm,Surface,Position,1,2825,
35.9049,21.5766,6.35556,µm,Surface,Position,1,2827,
38.2844,19.4717,5.6,µm,Surface,Position,1,2828,
34.6441,23.2283,6.28571,µm,Surface,Position,1,2832,
31.0297,26.7296,6.33548,µm,Surface,Position,1,2833,
27.7388,28.8438,6.2,µm,Surface,Position,1,2834,
41.0256,15.3269,6.44,µm,Surface,Position,1,2835,
30.3862,26.2891,6.16863,µm,Surface,Position,1,2836,
36.3772,20.6126,6.18286,µm,Surface,Position,1,2837,
35.2147,21.5473,6.31724,µm,Surface,Position,1,2838,
31.9394,24.886,6.16667,µm,Surface,Position,1,2839,
29.615,27.2164,6.46667,µm,Surface,Position,1,2841,
34.7388,22.7264,6.26298,µm,Surface,Position,1,2842,
31.4431,25.8039,6.15294,µm,Surface,Position,1,2843,
35.0187,22.2714,6.31648,µm,Surface,Position,1,2844,
28.1922,27.6061,6.29474,µm,Surface,Position,1,2847,
37.3901,19.0501,6.29694,µm,Surface,Position,1,2848,
29.45,26.7214,6.28169,µm,Surface,Position,1,2850,
33.178,23.0724,6.41205,µm,Surface,Position,1,2851,
36.3076,21.5003,0.6,µm,Surface,Position,1,2852,
37.0571,18.8457,6.575,µm,Surface,Position,1,2854,
40.3326,15.9804,6.35333,µm,Surface,Position,1,2855,
23.9227,32.1876,6.35238,µm,Surface,Position,1,2856,
33.7521,22.5763,6.36667,µm,Surface,Position,1,2857,
34.3136,22.4078,6.33277,µm,Surface,Position,1,2858,
32.9889,23.6344,6.18545,µm,Surface,Position,1,2859,
26.76,29.7911,6.38571,µm,Surface,Position,1,2860,
31.1813,25.4462,6.1017,µm,Surface,Position,1,2861,
36.4064,21.7972,0.875,µm,Surface,Position,1,2862,
35.5202,19.7899,6.39747,µm,Surface,Position,1,2866,
41.6247,13.5083,6.2,µm,Surface,Position,1,2867,
38.2989,17.052,6.31186,µm,Surface,Position,1,2868,
31.0645,24.4149,6.25926,µm,Surface,Position,1,2869,
24.9532,30.303,6.375,µm,Surface,Position,1,2870,
26.0237,29.7252,6.22133,µm,Surface,Position,1,2871,
25.5514,29.8975,6.28235,µm,Surface,Position,1,2872,
28.345,26.9717,6.328,µm,Surface,Position,1,2873,
40.9202,14.299,6.4,µm,Surface,Position,1,2874,
29.9027,25.4746,6.13333,µm,Surface,Position,1,2875,
37.9539,17.6065,6.33433,µm,Surface,Position,1,2876,
35.9145,19.6766,6.43051,µm,Surface,Position,1,2878,
30.4446,25.4832,5.9746,µm,Surface,Position,1,2880,
27.4425,28.3944,6.29286,µm,Surface,Position,1,2881,
32.4956,23.1551,6.26,µm,Surface,Position,1,2882,
35.1479,20.4601,6.25,µm,Surface,Position,1,2883,
34.4001,21.367,6.18947,µm,Surface,Position,1,2884,
36.7993,20.9442,0.2,µm,Surface,Position,1,2886,
33.9189,21.8988,6.30556,µm,Surface,Position,1,2888,
30.9601,23.5867,6.20678,µm,Surface,Position,1,2889,
22.6094,31.7338,6.4,µm,Surface,Position,1,2890,
40.0824,14.2331,6.4,µm,Surface,Position,1,2891,
34.4442,20.3934,6.26047,µm,Surface,Position,1,2892,
33.5525,21.3633,6.00377,µm,Surface,Position,1,2893,
27.0522,27.5821,6.36667,µm,Surface,Position,1,2894,
27.7661,27.038,6.285,µm,Surface,Position,1,2896,
30.2493,24.6483,6.10909,µm,Surface,Position,1,2898,
30.5226,24.3314,6.14167,µm,Surface,Position,1,2899,
28.9886,26.0434,6.27536,µm,Surface,Position,1,2900,
38.4874,16.484,6.216,µm,Surface,Position,1,2901,
28.7193,26.4025,6.30909,µm,Surface,Position,1,2902,
31.9019,23.3068,6.25965,µm,Surface,Position,1,2903,
38.4761,16.3657,6.6,µm,Surface,Position,1,2904,
28.6379,25.2426,6.27895,µm,Surface,Position,1,2905,
26.9645,26.9946,6.26667,µm,Surface,Position,1,2906,
30.1205,24.1183,6.33008,µm,Surface,Position,1,2907,
35.3312,19.1443,6.31354,µm,Surface,Position,1,2908,
26.3487,27.7548,6.30848,µm,Surface,Position,1,2909,
37.9953,16.0824,6.4,µm,Surface,Position,1,2910,
33.354,21.0521,6.24194,µm,Surface,Position,1,2911,
35.4572,18.8227,6.22222,µm,Surface,Position,1,2912,
34.0868,20.1279,6.28108,µm,Surface,Position,1,2913,
26.2682,28.0826,6.34643,µm,Surface,Position,1,2914,
31.9421,22.2667,6.46667,µm,Surface,Position,1,2915,
29.6648,24.8279,6.18734,µm,Surface,Position,1,2916,
28.7002,25.7873,6.30345,µm,Surface,Position,1,2917,
34.6047,19.7474,6.08421,µm,Surface,Position,1,2918,
25.2323,27.9213,6.23077,µm,Surface,Position,1,2919,
34.7746,18.6837,6.18313,µm,Surface,Position,1,2920,
36.7924,16.5041,6.4,µm,Surface,Position,1,2921,
22.9123,30.3442,6.4,µm,Surface,Position,1,2922,
29.526,24.0861,6.26944,µm,Surface,Position,1,2923,
31.4461,22.1349,6.06111,µm,Surface,Position,1,2924,
33.4039,20.1592,6.34667,µm,Surface,Position,1,2925,
37.6181,15.9903,6.34074,µm,Surface,Position,1,2926,
39.9318,13.5742,6.4,µm,Surface,Position,1,2927,
23.4583,30.0147,6.4,µm,Surface,Position,1,2928,
29.3276,24.7792,6.18278,µm,Surface,Position,1,2929,
25.1339,28.6859,6.21905,µm,Surface,Position,1,2930,
24.243,27.8013,6.4,µm,Surface,Position,1,2931,
31.4973,20.7326,6.2,µm,Surface,Position,1,2932,
29.747,22.7194,6.26,µm,Surface,Position,1,2933,
27.6932,24.9681,6.27115,µm,Surface,Position,1,2934,
33.5657,18.7578,6.25556,µm,Surface,Position,1,2935,
28.3081,24.0557,6.33333,µm,Surface,Position,1,2936,
25.7519,26.6617,6.33846,µm,Surface,Position,1,2937,
32.2722,20.2822,6.2,µm,Surface,Position,1,2939,
38.7485,13.9323,6.35652,µm,Surface,Position,1,2940,
32.2841,21.1951,5.89323,µm,Surface,Position,1,2942,
40.2349,12.9075,6.37412,µm,Surface,Position,1,2943,
26.3283,24.4943,6.27222,µm,Surface,Position,1,2944,
25.0128,26.1155,6.27755,µm,Surface,Position,1,2945,
24.5862,26.3305,6.4,µm,Surface,Position,1,2946,
31.9559,19.4135,6.20548,µm,Surface,Position,1,2947,
38.4821,12.8302,6.35484,µm,Surface,Position,1,2948,
30.1487,21.0949,6.2,µm,Surface,Position,1,2949,
34.6572,16.9816,6.32159,µm,Surface,Position,1,2950,
39.8988,11.4985,6.2,µm,Surface,Position,1,2951,
24.2529,27.1871,6.4,µm,Surface,Position,1,2952,
26.2374,25.3634,6.28824,µm,Surface,Position,1,2953,
38.1922,13.3721,6.29333,µm,Surface,Position,1,2954,
28.1587,23.4509,6.2,µm,Surface,Position,1,2955,
29.838,22.1054,6.18182,µm,Surface,Position,1,2956,
34.0079,17.854,6.2,µm,Surface,Position,1,2957,
21.7987,30.177,6.27037,µm,Surface,Position,1,2958,
39.3387,12.454,6.4,µm,Surface,Position,1,2959,
30.3548,21.8779,6.10508,µm,Surface,Position,1,2961,
30.4336,19.6364,6.1381,µm,Surface,Position,1,2963,
28.1292,21.8738,6.30455,µm,Surface,Position,1,2964,
23.4173,26.6354,6.35676,µm,Surface,Position,1,2965,
31.0405,18.9841,6.24667,µm,Surface,Position,1,2966,
27.2446,22.8095,6,µm,Surface,Position,1,2967,
34.2707,15.9735,6.38235,µm,Surface,Position,1,2968,
30.7264,19.5755,6.125,µm,Surface,Position,1,2969,
31.8015,18.3439,6.2,µm,Surface,Position,1,2970,
26.9049,23.8238,6.27158,µm,Surface,Position,1,2971,
30.6378,19.837,6.13043,µm,Surface,Position,1,2972,
30.2759,20.2841,6.28293,µm,Surface,Position,1,2973,
34.2278,16.5962,6.34713,µm,Surface,Position,1,2974,
32.5447,18.3619,6.31316,µm,Surface,Position,1,2975,
31.5031,19.8507,6.16696,µm,Surface,Position,1,2976,
27.2712,23.5331,6.26487,µm,Surface,Position,1,2977,
31.5334,17.6078,6.20952,µm,Surface,Position,1,2978,
33.8366,15.4779,6.18696,µm,Surface,Position,1,2980,
20.4063,28.6916,6.31579,µm,Surface,Position,1,2983,
30.8823,18.3899,6.21667,µm,Surface,Position,1,2986,
29.1135,20.4233,6.27647,µm,Surface,Position,1,2988,
36.6483,12.8663,6.38857,µm,Surface,Position,1,2989,
26.8002,23.1123,6.28667,µm,Surface,Position,1,2990,
33.3789,16.79,6.23431,µm,Surface,Position,1,2992,
34.8174,14.7856,6.4,µm,Surface,Position,1,2994,
24.227,24.2531,6.29583,µm,Surface,Position,1,3000,
21.7125,26.8179,6.33803,µm,Surface,Position,1,3001,
27.4153,21.0185,6.29744,µm,Surface,Position,1,3002,
31.4142,17.1466,6.28095,µm,Surface,Position,1,3003,
34.2712,14.4202,6.23226,µm,Surface,Position,1,3004,
29.5487,19.2975,6.40381,µm,Surface,Position,1,3005,
26.2507,22.4164,6.2973,µm,Surface,Position,1,3006,
31.9723,17.0563,6.35325,µm,Surface,Position,1,3008,
28.0928,19.4014,6.33333,µm,Surface,Position,1,3012,
19.9971,27.5628,6.32105,µm,Surface,Position,1,3013,
38.6461,9.07498,6.27442,µm,Surface,Position,1,3014,
34.4516,15.1007,-1.49012e-08,µm,Surface,Position,1,3015,
30.8906,16.9385,6.43019,µm,Surface,Position,1,3016,
35.4652,12.5038,6.27027,µm,Surface,Position,1,3018,
37.8759,9.92363,6.36,µm,Surface,Position,1,3019,
22.0525,25.7938,6.2,µm,Surface,Position,1,3020,
24.0453,23.9045,6.4,µm,Surface,Position,1,3021,
34.5361,13.8577,6.13488,µm,Surface,Position,1,3022,
24.4655,23.6613,6.27347,µm,Surface,Position,1,3023,
18.5973,27.9593,6.24615,µm,Surface,Position,1,3025,
37.2646,9.38205,6.4,µm,Surface,Position,1,3026,
31.7862,14.9174,6.4,µm,Surface,Position,1,3029,
37.7614,9.70701,4.375,µm,Surface,Position,1,3030,
37.5464,10.0818,3.8,µm,Surface,Position,1,3031,
35.5443,11.4326,6.26667,µm,Surface,Position,1,3032,
27.0465,19.8281,6.29091,µm,Surface,Position,1,3034,
26.3412,21.197,6.35031,µm,Surface,Position,1,3036,
33.0945,14.0684,6.46522,µm,Surface,Position,1,3037,
20.2886,27.0039,6.35294,µm,Surface,Position,1,3040,
25.5888,21.4888,6.4,µm,Surface,Position,1,3042,
36.2417,9.48873,6.4,µm,Surface,Position,1,3043,
31.7609,14.0684,6.4,µm,Surface,Position,1,3044,
31.2455,15.0497,6.34286,µm,Surface,Position,1,3045,
25.9434,19.9329,6.4,µm,Surface,Position,1,3046,
28.0791,17.9973,6.2,µm,Surface,Position,1,3051,
26.6944,19.468,6.4,µm,Surface,Position,1,3052,
22.3381,23.9923,6.30526,µm,Surface,Position,1,3055,
22.0086,24.249,6.4,µm,Surface,Position,1,3056,
37.296,9.65347,4.6,µm,Surface,Position,1,3057,
30.5865,16.0091,6.30968,µm,Surface,Position,1,3058,
19.2542,27.1483,6.4,µm,Surface,Position,1,3060,
37.6782,9.48873,4.2,µm,Surface,Position,1,3061,
27.1543,17.7674,6.2,µm,Surface,Position,1,3064,
28.8862,16.4627,6.31045,µm,Surface,Position,1,3066,
28.7788,16.8086,6.29787,µm,Surface,Position,1,3073,
33.974,11.7859,6.4,µm,Surface,Position,1,3075,
24.4906,21.0495,6.31111,µm,Surface,Position,1,3076,
27.3157,18.6836,6.3,µm,Surface,Position,1,3077,
37.5981,8.40335,6.33585,µm,Surface,Position,1,3080,
23.6421,20.7462,6.35789,µm,Surface,Position,1,3085,
25.741,18.6339,6.2,µm,Surface,Position,1,3086,
37.2241,7.09259,6.2,µm,Surface,Position,1,3087,
25.1682,19.2345,6.4,µm,Surface,Position,1,3090,
28.006,16.7082,6.28438,µm,Surface,Position,1,3091,
21.7582,22.8652,6.2,µm,Surface,Position,1,3094,
28.0837,15.5858,6.31667,µm,Surface,Position,1,3101,
34.0892,9.50338,6.6,µm,Surface,Position,1,3103,
36.2789,7.50618,6.4,µm,Surface,Position,1,3105,
28.5838,15.2977,6.30196,µm,Surface,Position,1,3106,
27.7018,16.0518,6.4,µm,Surface,Position,1,3107,
28.9736,14.8723,6.4,µm,Surface,Position,1,3108,
32.6924,11.6998,6.3037,µm,Surface,Position,1,3111,
33.0483,11.1434,6.3037,µm,Surface,Position,1,3114,
24.0473,20.1935,6.30303,µm,Surface,Position,1,3116,
27.8732,14.9909,6.4,µm,Surface,Position,1,3122,
24.7055,18.3091,6.32857,µm,Surface,Position,1,3123,
35.6284,7.57781,6.2,µm,Surface,Position,1,3126,
32.5288,11.1171,6.275,µm,Surface,Position,1,3127,
22.8512,20.8345,6.32121,µm,Surface,Position,1,3132,
33.4387,8.75376,6.26154,µm,Surface,Position,1,3136,
34.5464,7.71858,6.4,µm,Surface,Position,1,3137,
25.5391,16.7336,6.09474,µm,Surface,Position,1,3138,
29.7478,12.8197,6.35,µm,Surface,Position,1,3141,
31.7669,11.0979,6.41818,µm,Surface,Position,1,3143,
22.3284,20.5171,6.29756,µm,Surface,Position,1,3145,
35.4427,7.19068,6.4,µm,Surface,Position,1,3148,
36.8972,6.10733,6.29123,µm,Surface,Position,1,3150,
26.72,16.2189,6.27273,µm,Surface,Position,1,3152,
28.4744,12.4622,6.4,µm,Surface,Position,1,3155,
34.3308,7.06668,6.11892,µm,Surface,Position,1,3157,
25.2526,16.1288,6.27692,µm,Surface,Position,1,3158,
27.0056,14.3896,6.34167,µm,Surface,Position,1,3159,
26.656,15.011,6.37012,µm,Surface,Position,1,3160,
24.7377,16.9183,6.2,µm,Surface,Position,1,3162,
17.2817,24.5416,6.15882,µm,Surface,Position,1,3163,
17.0716,24.7305,6,µm,Surface,Position,1,3164,
17.9487,24.331,6.08571,µm,Surface,Position,1,3168,
31.7669,10.3693,6.2,µm,Surface,Position,1,3169,
27.0714,13.1898,6,µm,Surface,Position,1,3172,
18.6581,21.7146,6.2,µm,Surface,Position,1,3173,
25.9359,14.7576,6.4,µm,Surface,Position,1,3177,
33.9056,6.8636,6.26452,µm,Surface,Position,1,3179,
18.1208,22.6753,6.2,µm,Surface,Position,1,3181,
33.38,7.49779,6.4,µm,Surface,Position,1,3183,
31.6028,9.52168,6.272,µm,Surface,Position,1,3185,
20.3256,20.7731,6.38333,µm,Surface,Position,1,3187,
20.635,20.4652,6.32308,µm,Surface,Position,1,3188,
31.2818,8.5395,6.26216,µm,Surface,Position,1,3189,
28.8209,10.7446,6.35882,µm,Surface,Position,1,3190,
26.6871,12.7505,6.4,µm,Surface,Position,1,3191,
34.7617,5.31314,6.23158,µm,Surface,Position,1,3193,
21.2179,18.3665,6.34545,µm,Surface,Position,1,3194,
22.6073,17.4335,6.32759,µm,Surface,Position,1,3196,
35.2458,4.76562,6.29032,µm,Surface,Position,1,3197,
30.5666,9.15103,6.2,µm,Surface,Position,1,3198,
33.6586,6.25554,6.42667,µm,Surface,Position,1,3201,
17.1598,22.8475,6.31707,µm,Surface,Position,1,3202,
23.0567,17.046,6.275,µm,Surface,Position,1,3203,
26.1373,14.0848,6.2875,µm,Surface,Position,1,3204,
16.3135,23.6748,6.2,µm,Surface,Position,1,3206,
25.4087,13.2842,6.4,µm,Surface,Position,1,3207,
19.8548,19.2764,6.33333,µm,Surface,Position,1,3208,
18.131,21.0253,6.4,µm,Surface,Position,1,3215,
16.5438,22.9882,5.85333,µm,Surface,Position,1,3218,
33.3992,5.29197,6.23448,µm,Surface,Position,1,3225,
16.479,22.444,6,µm,Surface,Position,1,3227,
20.6029,17.9946,6.4,µm,Surface,Position,1,3228,
34.0248,4.75849,6.1,µm,Surface,Position,1,3229,
27.4251,11.2652,6.272,µm,Surface,Position,1,3230,
31.0333,7.66567,6.3,µm,Surface,Position,1,3231,
32.8281,4.89544,5.61951,µm,Surface,Position,1,3232,
27.7559,9.90123,6.272,µm,Surface,Position,1,3233,
18.9643,18.4503,6.6,µm,Surface,Position,1,3235,
16.8618,20.8928,6.30667,µm,Surface,Position,1,3236,
23.1913,14.7057,6.25172,µm,Surface,Position,1,3237,
23.6054,14.3965,6.2137,µm,Surface,Position,1,3238,
29.604,8.03467,6.2,µm,Surface,Position,1,3239,
18.448,19.5523,6.16552,µm,Surface,Position,1,3240,
30.6407,7.28129,6.2,µm,Surface,Position,1,3241,
29.5154,8.63935,6.27692,µm,Surface,Position,1,3242,
16.4134,21.9786,6.02059,µm,Surface,Position,1,3250,
19.4677,18.8674,6.3578,µm,Surface,Position,1,3251,
31.886,5.22684,6.02712,µm,Surface,Position,1,3252,
25.3482,11.4775,6.10909,µm,Surface,Position,1,3254,
28.1843,8.81812,6.18228,µm,Surface,Position,1,3255,
32.0135,4.74986,6.2,µm,Surface,Position,1,3256,
26.146,10.6748,6.2,µm,Surface,Position,1,3257,
23.9611,13.0089,6.34737,µm,Surface,Position,1,3260,
20.3454,16.7503,6.296,µm,Surface,Position,1,3261,
16.3652,20.8531,6.1,µm,Surface,Position,1,3263,
27.0786,10.0934,6.4,µm,Surface,Position,1,3266,
23.2733,13.9844,6.25161,µm,Surface,Position,1,3267,
32.3441,5.17022,5.80896,µm,Surface,Position,1,3268,
31.403,6.01794,6.12069,µm,Surface,Position,1,3269,
16.1407,21.2903,6,µm,Surface,Position,1,3271,
15.8882,19.7101,6.08235,µm,Surface,Position,1,3273,
29.1546,6.61744,6.10213,µm,Surface,Position,1,3274,
23.7946,12.1519,6.36623,µm,Surface,Position,1,3276,
22.2722,13.5083,6.4,µm,Surface,Position,1,3277,
20.2624,15.4192,6.4,µm,Surface,Position,1,3278,
30.3,6.20529,5.85366,µm,Surface,Position,1,3279,
30.6287,5.4093,6.05455,µm,Surface,Position,1,3281,
22.5615,13.8645,6.3125,µm,Surface,Position,1,3284,
30.7281,5.89035,6.26522,µm,Surface,Position,1,3287,
22.9238,13.7352,6.28333,µm,Surface,Position,1,3288,
21.281,13.2623,6.1662,µm,Surface,Position,1,3291,
27.3413,6.89533,6.4,µm,Surface,Position,1,3292,
18.6077,15.7816,6.41667,µm,Surface,Position,1,3294,
18.1208,16.4008,6.24103,µm,Surface,Position,1,3296,
21.6436,12.9423,6.29744,µm,Surface,Position,1,3297,
19.4241,15.2471,6.4,µm,Surface,Position,1,3298,
24.7893,9.89728,6.16,µm,Surface,Position,1,3299,
20.5274,14.4336,6.35652,µm,Surface,Position,1,3300,
26.2933,8.92301,5.96098,µm,Surface,Position,1,3301,
29.806,5.34473,6,µm,Surface,Position,1,3303,
21.0861,14.1745,6.4,µm,Surface,Position,1,3305,
27.1674,8.47982,6.08,µm,Surface,Position,1,3308,
19.3627,16.068,6.38462,µm,Surface,Position,1,3310,
19.1572,13.8887,6.29091,µm,Surface,Position,1,3311,
21.2964,12.1778,6.21471,µm,Surface,Position,1,3312,
26.3717,6.9424,6.2,µm,Surface,Position,1,3314,
23.9783,9.90547,6.27027,µm,Surface,Position,1,3317,
23.0463,11.1286,6.32174,µm,Surface,Position,1,3319,
20.7197,13.0602,6.296,µm,Surface,Position,1,3320,
16.754,17.6207,6.09231,µm,Surface,Position,1,3325,
19.8599,12.463,6.30196,µm,Surface,Position,1,3339,
