
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
6.77132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
5.97085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
5.11115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
6.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
12.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
3.17537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
2.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
10.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.17031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
2.25846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
5.43334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
7.62359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
2.89648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
5.93056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
2.57714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
8.22382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
2.19506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
6.03102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
5.39753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
3.67376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
3.74354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
2.86676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
2.20514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
10.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
3.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.25223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
9.76264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
4.11557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
3.08093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
2.05551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
7.45637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
6.91143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.12688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
8.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.35951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
4.66469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
3.45432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
2.55399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
2.36837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
4.76296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
11.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
6.33945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
10.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
7.57305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
5.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
6.16664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.32297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
2.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
2.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
1.83704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
5.61623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
2.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
8.89549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
1.52431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
5.55154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
5.11211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
5.37619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
6.43895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
6.66788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
7.45392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
1.81268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
9.67865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
2.34803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
12.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
10.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
2.16125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
4.92972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
8.42547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
2.44003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
12.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
6.86246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
3.94244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
2.25265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
2.74067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
1.46103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
3.95102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
1.77274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
1.70724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
9.90753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
10.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
11.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
7.85728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
11.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
1.98582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
1.65866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
1.60905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
5.16565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
1.84788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
3.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
8.31219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
4.97935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
7.56908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
11.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
2.00232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
7.07229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
3.03758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
9.09127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
2.38533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
4.19494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
9.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
2.73415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
2.16073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
3.63139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
5.52146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
3.24855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
6.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
4.53275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
10.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
5.74079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
4.92438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
3.12551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
5.75494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
11.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
8.72099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.83702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
1.95647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
4.33831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
10.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
9.07897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
1.03698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
4.96113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
6.04368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
6.44325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
2.00014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
2.38302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
8.99698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
1.93656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
3.14076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
13.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
3.77391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
9.80958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
5.28143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
6.73384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
13.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
1.43003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
3.97485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
11.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
4.75863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
4.79936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
8.20978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
1.58374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
6.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
5.71303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
7.19968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
2.24993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
12.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
11.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
0.988249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
1.60297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
4.83965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
2.93764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
10.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
11.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
4.07572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
1.64983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
2.67124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
1.16793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
5.15595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
5.32645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
5.13785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
10.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
8.76423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
10.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
4.01009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
0.785898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
3.76152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
8.02881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
5.79406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
2.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
4.52809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
4.27998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
7.68704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
4.66034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
1.10802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
3.24766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
3.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
7.55962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
11.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
1.23406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
4.59375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
14.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
12.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
1.44163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
3.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
4.07209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
7.58834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
4.04363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
9.62866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
2.69427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
13.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
3.01625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
3.06406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
1.26665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
3.38698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
