
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.74486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.153328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.292767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.432625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
5.35103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.89128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.529835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.70457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.84074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.845547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-6.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.13895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.413162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.83378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.96203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-4.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
7.72922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
8.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
3.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.537796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.27599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-7.37113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.73344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
8.53205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
6.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
4.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
5.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.795094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.239262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
5.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.153755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.690445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
4.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.87887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.74941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
7.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-7.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-6.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.88041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
4.38551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
9.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
3.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.70961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.381474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.71424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.193176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
8.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-6.74443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
9.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
6.54169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
8.79409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.09392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.64559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.441631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
6.85952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.27428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.99241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
9.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
2.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
7.28643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.0359612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-5.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
2.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.735523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
4.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.07589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
5.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
8.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.54586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.79573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-7.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
7.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
5.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.80323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
7.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.895733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-3.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.598389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-5.63302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-9.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
3.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-6.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-8.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.0366516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
3.44118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-7.42892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.08887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
6.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.50708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
5.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.29468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.335857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-8.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
8.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.603962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.791183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.65272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.465874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
4.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-7.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-5.67273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-7.02675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.427444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.23362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.55716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.249676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
2.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.95164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
8.40641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-9.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
9.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.732178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
3.33688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-5.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
2.14507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
9.54981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.78811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.335266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-9.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
4.66337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.788483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.0735054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.619217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.63656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
6.80837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.301842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.831882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
6.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
9.28664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
4.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
3.74863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
4.32167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
8.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-6.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-8.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.00944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.730152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
3.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
7.82929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.50921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-10.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
8.60258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
3.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-9.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
5.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.26346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
5.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-6.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
9.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
5.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.94005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.271206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.200443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.51201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.40821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
