
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.782532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.444989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.401804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.319811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.415678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.162895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.349368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.103197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.08754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.359217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.409692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.742028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.324368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.461827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.577769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.592721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.0074439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.334098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.295134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.438333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.370665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.157428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.380097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.251435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.369735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.318965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.0665822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.650394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.663351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.396108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.335203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.414091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.283468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.316658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.213762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.198585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.224133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.513867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.593775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.509785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.480275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.398506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.279424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.527443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.973877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.0400825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.483563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.812298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.926743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.402574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.307129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.388653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.30802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.437075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.125748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.109735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.0727582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.116323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.40565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.310049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.286537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.899321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.0235205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.575655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.280685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.0862379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.123319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.725632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.617958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.166703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.16686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.256701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.792965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.472766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.171362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.483892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.386604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.519822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.221929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.824255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.201035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.392411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.513762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.0765896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.163546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.245512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.888422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.484785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.469606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.448685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.747371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.410581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.485083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.19759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.0512385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.454635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.465278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.0514727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.340208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.467864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.511406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.218246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.446717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.565215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.242777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.420581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.315638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.275621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.0879183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.585201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.294593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.0275478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.210913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.475435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.0689468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.383356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.363257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.505321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.416036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.357325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.910293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.376329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.18868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.0413828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.921062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.746307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.763663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.325215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.451122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.155375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.178965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.551905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.681188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.587189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.00672817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.377147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.276913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.395175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.038084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.630394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.429844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.0914812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.825119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.496941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.0443058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.422745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.480083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.0375171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.16627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.391496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.293172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.300843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.967636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.0879374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.231035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.493982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.501395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.126327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.466387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.336352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.0385718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.941848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.346909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.172878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.315277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.575817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.204679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.288564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.210891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.386749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.487587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.964191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.118997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.127944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.204721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.33214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.345479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.734915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.362463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.512464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.246881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.312464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.434407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.216108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.460743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.205164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.54716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.507331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.438709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.397741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.853448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.0533152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.503825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.148102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.447208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
