
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.2106,µm,Surface,Image 1,1,7068,
9.66516,µm,Surface,Image 1,1,7075,
14.5266,µm,Surface,Image 1,1,7076,
12.1719,µm,Surface,Image 1,1,7077,
9.94999,µm,Surface,Image 1,1,7080,
10.8381,µm,Surface,Image 1,1,7081,
12.3268,µm,Surface,Image 1,1,7085,
10.4702,µm,Surface,Image 1,1,7086,
10.7173,µm,Surface,Image 1,1,7087,
12.2941,µm,Surface,Image 1,1,7091,
12.7885,µm,Surface,Image 1,1,7093,
11.4868,µm,Surface,Image 1,1,7098,
12.5618,µm,Surface,Image 1,1,7099,
11.1248,µm,Surface,Image 1,1,7102,
13.5999,µm,Surface,Image 1,1,7104,
9.119,µm,Surface,Image 1,1,7105,
9.24712,µm,Surface,Image 1,1,7107,
9.18874,µm,Surface,Image 1,1,7110,
9.98005,µm,Surface,Image 1,1,7115,
10.8629,µm,Surface,Image 1,1,7116,
11.3976,µm,Surface,Image 1,1,7117,
11.5411,µm,Surface,Image 1,1,7123,
8.93523,µm,Surface,Image 1,1,7125,
9.79125,µm,Surface,Image 1,1,7126,
12.2394,µm,Surface,Image 1,1,7134,
10.241,µm,Surface,Image 1,1,7135,
10.4706,µm,Surface,Image 1,1,7138,
10.6862,µm,Surface,Image 1,1,7146,
11.0948,µm,Surface,Image 1,1,7147,
11.182,µm,Surface,Image 1,1,7150,
11.5051,µm,Surface,Image 1,1,7151,
12.5575,µm,Surface,Image 1,1,7155,
10.4074,µm,Surface,Image 1,1,7159,
12.6093,µm,Surface,Image 1,1,7161,
9.72847,µm,Surface,Image 1,1,7166,
10.8353,µm,Surface,Image 1,1,7168,
10.3167,µm,Surface,Image 1,1,7173,
9.14208,µm,Surface,Image 1,1,7176,
9.91234,µm,Surface,Image 1,1,7178,
20.3399,µm,Surface,Image 1,1,7180,
9.18494,µm,Surface,Image 1,1,7192,
9.04395,µm,Surface,Image 1,1,7195,
11.7038,µm,Surface,Image 1,1,7204,
8.52986,µm,Surface,Image 1,1,7206,
10.9088,µm,Surface,Image 1,1,7209,
9.91495,µm,Surface,Image 1,1,7210,
11.2486,µm,Surface,Image 1,1,7211,
10.0365,µm,Surface,Image 1,1,7212,
10.269,µm,Surface,Image 1,1,7213,
8.49272,µm,Surface,Image 1,1,7214,
9.23655,µm,Surface,Image 1,1,7222,
9.50616,µm,Surface,Image 1,1,7226,
8.07201,µm,Surface,Image 1,1,7229,
8.91965,µm,Surface,Image 1,1,7235,
8.20277,µm,Surface,Image 1,1,7246,
10.9109,µm,Surface,Image 1,1,7247,
7.27763,µm,Surface,Image 1,1,7251,
10.0952,µm,Surface,Image 1,1,7257,
8.6285,µm,Surface,Image 1,1,7263,
9.54945,µm,Surface,Image 1,1,7266,
7.56445,µm,Surface,Image 1,1,7268,
10.5019,µm,Surface,Image 1,1,7269,
9.63118,µm,Surface,Image 1,1,7276,
7.95431,µm,Surface,Image 1,1,7285,
7.07788,µm,Surface,Image 1,1,7287,
7.76451,µm,Surface,Image 1,1,7289,
8.46738,µm,Surface,Image 1,1,7296,
9.38989,µm,Surface,Image 1,1,7300,
8.77951,µm,Surface,Image 1,1,7301,
8.03872,µm,Surface,Image 1,1,7304,
8.71361,µm,Surface,Image 1,1,7312,
8.07037,µm,Surface,Image 1,1,7317,
8.18255,µm,Surface,Image 1,1,7318,
7.58025,µm,Surface,Image 1,1,7320,
8.99453,µm,Surface,Image 1,1,7321,
6.78149,µm,Surface,Image 1,1,7322,
7.67116,µm,Surface,Image 1,1,7325,
6.29189,µm,Surface,Image 1,1,7326,
7.25932,µm,Surface,Image 1,1,7328,
5.83633,µm,Surface,Image 1,1,7335,
7.01375,µm,Surface,Image 1,1,7336,
8.24796,µm,Surface,Image 1,1,7341,
6.62467,µm,Surface,Image 1,1,7343,
7.81432,µm,Surface,Image 1,1,7345,
6.79739,µm,Surface,Image 1,1,7350,
5.99906,µm,Surface,Image 1,1,7351,
6.97355,µm,Surface,Image 1,1,7355,
7.15697,µm,Surface,Image 1,1,7356,
5.94932,µm,Surface,Image 1,1,7362,
5.74894,µm,Surface,Image 1,1,7365,
7.48054,µm,Surface,Image 1,1,7368,
6.47644,µm,Surface,Image 1,1,7369,
5.38663,µm,Surface,Image 1,1,7372,
6.30935,µm,Surface,Image 1,1,7373,
4.97906,µm,Surface,Image 1,1,7375,
5.57248,µm,Surface,Image 1,1,7378,
6.54885,µm,Surface,Image 1,1,7379,
5.36534,µm,Surface,Image 1,1,7381,
5.53607,µm,Surface,Image 1,1,7384,
5.95243,µm,Surface,Image 1,1,7385,
4.45937,µm,Surface,Image 1,1,7387,
5.12026,µm,Surface,Image 1,1,7389,
4.79539,µm,Surface,Image 1,1,7392,
4.24789,µm,Surface,Image 1,1,7393,
4.30519,µm,Surface,Image 1,1,7399,
4.73743,µm,Surface,Image 1,1,7404,
4.10564,µm,Surface,Image 1,1,7406,
4.44257,µm,Surface,Image 1,1,7407,
4.33083,µm,Surface,Image 1,1,7410,
3.20536,µm,Surface,Image 1,1,7411,
3.42902,µm,Surface,Image 1,1,7415,
3.89434,µm,Surface,Image 1,1,7418,
1.07458,µm,Surface,Image 1,1,7420,
2.94726,µm,Surface,Image 1,1,7421,
3.08583,µm,Surface,Image 1,1,7424,
2.72213,µm,Surface,Image 1,1,7425,
