
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7224,µm,Surface,Distance from Origin,1,6068,
43.3209,µm,Surface,Distance from Origin,1,6071,
42.7621,µm,Surface,Distance from Origin,1,6075,
42.7826,µm,Surface,Distance from Origin,1,6078,
43.7348,µm,Surface,Distance from Origin,1,6084,
41.9851,µm,Surface,Distance from Origin,1,6086,
42.6759,µm,Surface,Distance from Origin,1,6087,
41.359,µm,Surface,Distance from Origin,1,6089,
42.0354,µm,Surface,Distance from Origin,1,6090,
41.0423,µm,Surface,Distance from Origin,1,6092,
41.6795,µm,Surface,Distance from Origin,1,6094,
41.287,µm,Surface,Distance from Origin,1,6095,
42.3441,µm,Surface,Distance from Origin,1,6096,
41.6081,µm,Surface,Distance from Origin,1,6098,
41.1182,µm,Surface,Distance from Origin,1,6099,
42.4772,µm,Surface,Distance from Origin,1,6100,
40.8802,µm,Surface,Distance from Origin,1,6104,
41.6814,µm,Surface,Distance from Origin,1,6109,
41.4766,µm,Surface,Distance from Origin,1,6117,
41.7971,µm,Surface,Distance from Origin,1,6121,
41.521,µm,Surface,Distance from Origin,1,6123,
41.8251,µm,Surface,Distance from Origin,1,6125,
40.5607,µm,Surface,Distance from Origin,1,6127,
40.6068,µm,Surface,Distance from Origin,1,6128,
42.458,µm,Surface,Distance from Origin,1,6131,
41.2238,µm,Surface,Distance from Origin,1,6137,
40.8926,µm,Surface,Distance from Origin,1,6139,
40.4351,µm,Surface,Distance from Origin,1,6141,
44.2551,µm,Surface,Distance from Origin,1,6143,
42.6729,µm,Surface,Distance from Origin,1,6144,
40.6594,µm,Surface,Distance from Origin,1,6145,
42.47,µm,Surface,Distance from Origin,1,6146,
41.0251,µm,Surface,Distance from Origin,1,6147,
41.4934,µm,Surface,Distance from Origin,1,6149,
40.258,µm,Surface,Distance from Origin,1,6150,
42.4022,µm,Surface,Distance from Origin,1,6151,
40.9473,µm,Surface,Distance from Origin,1,6152,
42.6795,µm,Surface,Distance from Origin,1,6155,
40.7027,µm,Surface,Distance from Origin,1,6157,
40.5475,µm,Surface,Distance from Origin,1,6162,
40.8536,µm,Surface,Distance from Origin,1,6167,
41.2039,µm,Surface,Distance from Origin,1,6168,
43.2878,µm,Surface,Distance from Origin,1,6169,
41.8456,µm,Surface,Distance from Origin,1,6170,
41.5732,µm,Surface,Distance from Origin,1,6172,
41.4416,µm,Surface,Distance from Origin,1,6175,
40.8482,µm,Surface,Distance from Origin,1,6179,
40.2628,µm,Surface,Distance from Origin,1,6182,
41.769,µm,Surface,Distance from Origin,1,6185,
41.8156,µm,Surface,Distance from Origin,1,6186,
41.5388,µm,Surface,Distance from Origin,1,6187,
42.1352,µm,Surface,Distance from Origin,1,6188,
43.3242,µm,Surface,Distance from Origin,1,6193,
40.335,µm,Surface,Distance from Origin,1,6194,
40.574,µm,Surface,Distance from Origin,1,6199,
42.2897,µm,Surface,Distance from Origin,1,6203,
40.8981,µm,Surface,Distance from Origin,1,6204,
42.1473,µm,Surface,Distance from Origin,1,6210,
41.7544,µm,Surface,Distance from Origin,1,6211,
41.1432,µm,Surface,Distance from Origin,1,6213,
41.0441,µm,Surface,Distance from Origin,1,6215,
40.791,µm,Surface,Distance from Origin,1,6220,
41.404,µm,Surface,Distance from Origin,1,6221,
41.4493,µm,Surface,Distance from Origin,1,6223,
40.6267,µm,Surface,Distance from Origin,1,6230,
42.0526,µm,Surface,Distance from Origin,1,6232,
42.7599,µm,Surface,Distance from Origin,1,6233,
42.5758,µm,Surface,Distance from Origin,1,6234,
41.3742,µm,Surface,Distance from Origin,1,6236,
45.1975,µm,Surface,Distance from Origin,1,6239,
40.4769,µm,Surface,Distance from Origin,1,6241,
41.2746,µm,Surface,Distance from Origin,1,6242,
43.3196,µm,Surface,Distance from Origin,1,6244,
41.9535,µm,Surface,Distance from Origin,1,6246,
44.4756,µm,Surface,Distance from Origin,1,6253,
40.5655,µm,Surface,Distance from Origin,1,6254,
43.6526,µm,Surface,Distance from Origin,1,6255,
41.0835,µm,Surface,Distance from Origin,1,6258,
41.5895,µm,Surface,Distance from Origin,1,6260,
44.1784,µm,Surface,Distance from Origin,1,6263,
42.7658,µm,Surface,Distance from Origin,1,6267,
42.1696,µm,Surface,Distance from Origin,1,6270,
44.3377,µm,Surface,Distance from Origin,1,6271,
39.9688,µm,Surface,Distance from Origin,1,6282,
41.4069,µm,Surface,Distance from Origin,1,6283,
40.3513,µm,Surface,Distance from Origin,1,6286,
39.7877,µm,Surface,Distance from Origin,1,6289,
40.102,µm,Surface,Distance from Origin,1,6290,
39.7621,µm,Surface,Distance from Origin,1,6291,
41.199,µm,Surface,Distance from Origin,1,6292,
39.5599,µm,Surface,Distance from Origin,1,6293,
41.2579,µm,Surface,Distance from Origin,1,6294,
39.4953,µm,Surface,Distance from Origin,1,6295,
41.1223,µm,Surface,Distance from Origin,1,6296,
40.9208,µm,Surface,Distance from Origin,1,6299,
40.1246,µm,Surface,Distance from Origin,1,6303,
39.8749,µm,Surface,Distance from Origin,1,6304,
41.6264,µm,Surface,Distance from Origin,1,6310,
39.6035,µm,Surface,Distance from Origin,1,6311,
40.0537,µm,Surface,Distance from Origin,1,6317,
41.9159,µm,Surface,Distance from Origin,1,6318,
40.5834,µm,Surface,Distance from Origin,1,6320,
40.7187,µm,Surface,Distance from Origin,1,6325,
41.9861,µm,Surface,Distance from Origin,1,6326,
41.2567,µm,Surface,Distance from Origin,1,6328,
41.4425,µm,Surface,Distance from Origin,1,6329,
40.7068,µm,Surface,Distance from Origin,1,6331,
41.0748,µm,Surface,Distance from Origin,1,6334,
43.3992,µm,Surface,Distance from Origin,1,6337,
42.7835,µm,Surface,Distance from Origin,1,6338,
42.9371,µm,Surface,Distance from Origin,1,6343,
41.029,µm,Surface,Distance from Origin,1,6345,
41.2635,µm,Surface,Distance from Origin,1,6348,
39.3644,µm,Surface,Distance from Origin,1,6351,
40.4164,µm,Surface,Distance from Origin,1,6355,
40.8343,µm,Surface,Distance from Origin,1,6358,
41.8956,µm,Surface,Distance from Origin,1,6359,
40.5064,µm,Surface,Distance from Origin,1,6361,
40.514,µm,Surface,Distance from Origin,1,6362,
39.6966,µm,Surface,Distance from Origin,1,6364,
40.6338,µm,Surface,Distance from Origin,1,6367,
39.6099,µm,Surface,Distance from Origin,1,6368,
39.7557,µm,Surface,Distance from Origin,1,6369,
44.838,µm,Surface,Distance from Origin,1,6372,
40.9122,µm,Surface,Distance from Origin,1,6374,
40.1585,µm,Surface,Distance from Origin,1,6378,
39.161,µm,Surface,Distance from Origin,1,6380,
40.637,µm,Surface,Distance from Origin,1,6383,
39.3868,µm,Surface,Distance from Origin,1,6384,
42.3661,µm,Surface,Distance from Origin,1,6386,
40.0538,µm,Surface,Distance from Origin,1,6387,
41.0572,µm,Surface,Distance from Origin,1,6393,
42.0084,µm,Surface,Distance from Origin,1,6398,
39.1618,µm,Surface,Distance from Origin,1,6400,
41.2794,µm,Surface,Distance from Origin,1,6405,
41.2648,µm,Surface,Distance from Origin,1,6407,
39.2676,µm,Surface,Distance from Origin,1,6409,
42.1841,µm,Surface,Distance from Origin,1,6411,
39.6494,µm,Surface,Distance from Origin,1,6412,
41.2086,µm,Surface,Distance from Origin,1,6413,
40.5691,µm,Surface,Distance from Origin,1,6416,
41.9625,µm,Surface,Distance from Origin,1,6418,
40.9114,µm,Surface,Distance from Origin,1,6419,
40.3155,µm,Surface,Distance from Origin,1,6423,
42.1592,µm,Surface,Distance from Origin,1,6428,
41.1009,µm,Surface,Distance from Origin,1,6436,
39.5829,µm,Surface,Distance from Origin,1,6437,
38.9639,µm,Surface,Distance from Origin,1,6445,
41.5632,µm,Surface,Distance from Origin,1,6447,
38.9175,µm,Surface,Distance from Origin,1,6448,
40.9894,µm,Surface,Distance from Origin,1,6451,
42.6658,µm,Surface,Distance from Origin,1,6452,
38.7916,µm,Surface,Distance from Origin,1,6460,
40.1116,µm,Surface,Distance from Origin,1,6467,
39.6324,µm,Surface,Distance from Origin,1,6468,
39.4421,µm,Surface,Distance from Origin,1,6470,
41.6972,µm,Surface,Distance from Origin,1,6472,
41.4581,µm,Surface,Distance from Origin,1,6474,
39.6939,µm,Surface,Distance from Origin,1,6475,
41.253,µm,Surface,Distance from Origin,1,6476,
40.6528,µm,Surface,Distance from Origin,1,6484,
39.9777,µm,Surface,Distance from Origin,1,6485,
39.7721,µm,Surface,Distance from Origin,1,6486,
40.6421,µm,Surface,Distance from Origin,1,6487,
38.6146,µm,Surface,Distance from Origin,1,6488,
41.1849,µm,Surface,Distance from Origin,1,6490,
40.8066,µm,Surface,Distance from Origin,1,6495,
40.365,µm,Surface,Distance from Origin,1,6496,
41.2032,µm,Surface,Distance from Origin,1,6499,
41.7819,µm,Surface,Distance from Origin,1,6500,
40.7811,µm,Surface,Distance from Origin,1,6503,
39.343,µm,Surface,Distance from Origin,1,6504,
40.2094,µm,Surface,Distance from Origin,1,6506,
41.3323,µm,Surface,Distance from Origin,1,6508,
43.0569,µm,Surface,Distance from Origin,1,6511,
40.0954,µm,Surface,Distance from Origin,1,6513,
42.5132,µm,Surface,Distance from Origin,1,6516,
38.9632,µm,Surface,Distance from Origin,1,6519,
41.1984,µm,Surface,Distance from Origin,1,6520,
42.6616,µm,Surface,Distance from Origin,1,6522,
39.666,µm,Surface,Distance from Origin,1,6524,
40.5611,µm,Surface,Distance from Origin,1,6530,
40.7418,µm,Surface,Distance from Origin,1,6532,
40.7475,µm,Surface,Distance from Origin,1,6536,
40.7793,µm,Surface,Distance from Origin,1,6541,
38.8681,µm,Surface,Distance from Origin,1,6546,
40.28,µm,Surface,Distance from Origin,1,6550,
38.6752,µm,Surface,Distance from Origin,1,6551,
40.3073,µm,Surface,Distance from Origin,1,6553,
41.4816,µm,Surface,Distance from Origin,1,6557,
41.8125,µm,Surface,Distance from Origin,1,6565,
40.4688,µm,Surface,Distance from Origin,1,6575,
39.6097,µm,Surface,Distance from Origin,1,6578,
38.2584,µm,Surface,Distance from Origin,1,6579,
38.7495,µm,Surface,Distance from Origin,1,6582,
41.0536,µm,Surface,Distance from Origin,1,6584,
39.5407,µm,Surface,Distance from Origin,1,6590,
38.8466,µm,Surface,Distance from Origin,1,6591,
41.4482,µm,Surface,Distance from Origin,1,6595,
40.6907,µm,Surface,Distance from Origin,1,6602,
40.1097,µm,Surface,Distance from Origin,1,6603,
38.2208,µm,Surface,Distance from Origin,1,6604,
40.7245,µm,Surface,Distance from Origin,1,6605,
38.8903,µm,Surface,Distance from Origin,1,6607,
40.4455,µm,Surface,Distance from Origin,1,6616,
40.9747,µm,Surface,Distance from Origin,1,6620,
39.3055,µm,Surface,Distance from Origin,1,6622,
40.3891,µm,Surface,Distance from Origin,1,6624,
40.3036,µm,Surface,Distance from Origin,1,6626,
39.3637,µm,Surface,Distance from Origin,1,6628,
39.9209,µm,Surface,Distance from Origin,1,6634,
38.2082,µm,Surface,Distance from Origin,1,6636,
41.5226,µm,Surface,Distance from Origin,1,6637,
37.7531,µm,Surface,Distance from Origin,1,6638,
40.4344,µm,Surface,Distance from Origin,1,6642,
40.641,µm,Surface,Distance from Origin,1,6647,
38.7368,µm,Surface,Distance from Origin,1,6648,
40.3244,µm,Surface,Distance from Origin,1,6649,
39.4785,µm,Surface,Distance from Origin,1,6653,
41.031,µm,Surface,Distance from Origin,1,6654,
37.5926,µm,Surface,Distance from Origin,1,6655,
39.8807,µm,Surface,Distance from Origin,1,6657,
40.5103,µm,Surface,Distance from Origin,1,6659,
41.2413,µm,Surface,Distance from Origin,1,6663,
38.157,µm,Surface,Distance from Origin,1,6665,
38.7537,µm,Surface,Distance from Origin,1,6667,
40.7056,µm,Surface,Distance from Origin,1,6669,
39.695,µm,Surface,Distance from Origin,1,6674,
38.9316,µm,Surface,Distance from Origin,1,6675,
39.686,µm,Surface,Distance from Origin,1,6677,
40.4432,µm,Surface,Distance from Origin,1,6678,
40.3256,µm,Surface,Distance from Origin,1,6684,
40.2551,µm,Surface,Distance from Origin,1,6692,
37.5952,µm,Surface,Distance from Origin,1,6694,
41.3815,µm,Surface,Distance from Origin,1,6696,
39.9828,µm,Surface,Distance from Origin,1,6697,
38.5238,µm,Surface,Distance from Origin,1,6699,
39.9375,µm,Surface,Distance from Origin,1,6703,
38.8326,µm,Surface,Distance from Origin,1,6704,
41.1709,µm,Surface,Distance from Origin,1,6705,
40.8929,µm,Surface,Distance from Origin,1,6708,
38.9549,µm,Surface,Distance from Origin,1,6712,
37.9062,µm,Surface,Distance from Origin,1,6718,
41.6091,µm,Surface,Distance from Origin,1,6732,
37.7902,µm,Surface,Distance from Origin,1,6735,
39.0034,µm,Surface,Distance from Origin,1,6741,
40.1569,µm,Surface,Distance from Origin,1,6744,
39.48,µm,Surface,Distance from Origin,1,6748,
39.5319,µm,Surface,Distance from Origin,1,6750,
37.5751,µm,Surface,Distance from Origin,1,6751,
40.0376,µm,Surface,Distance from Origin,1,6754,
40.7299,µm,Surface,Distance from Origin,1,6755,
38.3373,µm,Surface,Distance from Origin,1,6756,
39.1236,µm,Surface,Distance from Origin,1,6758,
39.8562,µm,Surface,Distance from Origin,1,6759,
37.2247,µm,Surface,Distance from Origin,1,6760,
41.1073,µm,Surface,Distance from Origin,1,6761,
40.2223,µm,Surface,Distance from Origin,1,6762,
38.9328,µm,Surface,Distance from Origin,1,6764,
37.6233,µm,Surface,Distance from Origin,1,6767,
39.0456,µm,Surface,Distance from Origin,1,6770,
38.3692,µm,Surface,Distance from Origin,1,6771,
40.2827,µm,Surface,Distance from Origin,1,6772,
40.611,µm,Surface,Distance from Origin,1,6776,
39.7966,µm,Surface,Distance from Origin,1,6780,
40.5273,µm,Surface,Distance from Origin,1,6783,
39.9513,µm,Surface,Distance from Origin,1,6784,
36.593,µm,Surface,Distance from Origin,1,6794,
38.8152,µm,Surface,Distance from Origin,1,6797,
39.8107,µm,Surface,Distance from Origin,1,6807,
37.8447,µm,Surface,Distance from Origin,1,6809,
39.3099,µm,Surface,Distance from Origin,1,6811,
39.1513,µm,Surface,Distance from Origin,1,6813,
37.43,µm,Surface,Distance from Origin,1,6814,
36.2831,µm,Surface,Distance from Origin,1,6818,
41.0873,µm,Surface,Distance from Origin,1,6819,
40.7998,µm,Surface,Distance from Origin,1,6824,
40.5831,µm,Surface,Distance from Origin,1,6826,
39.1999,µm,Surface,Distance from Origin,1,6829,
36.9634,µm,Surface,Distance from Origin,1,6832,
39.8471,µm,Surface,Distance from Origin,1,6838,
38.5845,µm,Surface,Distance from Origin,1,6841,
38.2322,µm,Surface,Distance from Origin,1,6842,
39.93,µm,Surface,Distance from Origin,1,6843,
36.8571,µm,Surface,Distance from Origin,1,6844,
40.9094,µm,Surface,Distance from Origin,1,6847,
38.4112,µm,Surface,Distance from Origin,1,6848,
39.4553,µm,Surface,Distance from Origin,1,6849,
40.9373,µm,Surface,Distance from Origin,1,6850,
40.2727,µm,Surface,Distance from Origin,1,6862,
37.9385,µm,Surface,Distance from Origin,1,6867,
37.7671,µm,Surface,Distance from Origin,1,6868,
39.3825,µm,Surface,Distance from Origin,1,6870,
38.5441,µm,Surface,Distance from Origin,1,6871,
38.9942,µm,Surface,Distance from Origin,1,6875,
39.3644,µm,Surface,Distance from Origin,1,6877,
38.646,µm,Surface,Distance from Origin,1,6879,
40.2571,µm,Surface,Distance from Origin,1,6880,
39.7562,µm,Surface,Distance from Origin,1,6886,
39.7766,µm,Surface,Distance from Origin,1,6893,
39.6095,µm,Surface,Distance from Origin,1,6895,
38.1922,µm,Surface,Distance from Origin,1,6897,
37.5838,µm,Surface,Distance from Origin,1,6899,
38.6519,µm,Surface,Distance from Origin,1,6901,
39.3152,µm,Surface,Distance from Origin,1,6902,
38.0123,µm,Surface,Distance from Origin,1,6903,
37.767,µm,Surface,Distance from Origin,1,6908,
39.7388,µm,Surface,Distance from Origin,1,6911,
39.2729,µm,Surface,Distance from Origin,1,6912,
40.3106,µm,Surface,Distance from Origin,1,6913,
35.6717,µm,Surface,Distance from Origin,1,6915,
38.2918,µm,Surface,Distance from Origin,1,6920,
37.9203,µm,Surface,Distance from Origin,1,6926,
38.4346,µm,Surface,Distance from Origin,1,6928,
39.0505,µm,Surface,Distance from Origin,1,6934,
39.4704,µm,Surface,Distance from Origin,1,6939,
39.2699,µm,Surface,Distance from Origin,1,6941,
39.0253,µm,Surface,Distance from Origin,1,6946,
38.7383,µm,Surface,Distance from Origin,1,6948,
37.9406,µm,Surface,Distance from Origin,1,6949,
40.008,µm,Surface,Distance from Origin,1,6952,
39.0142,µm,Surface,Distance from Origin,1,6956,
37.8906,µm,Surface,Distance from Origin,1,6959,
39.459,µm,Surface,Distance from Origin,1,6961,
37.647,µm,Surface,Distance from Origin,1,6962,
38.1331,µm,Surface,Distance from Origin,1,6964,
38.8702,µm,Surface,Distance from Origin,1,6972,
39.4606,µm,Surface,Distance from Origin,1,6973,
38.7448,µm,Surface,Distance from Origin,1,6978,
37.0123,µm,Surface,Distance from Origin,1,6979,
38.9901,µm,Surface,Distance from Origin,1,6981,
38.159,µm,Surface,Distance from Origin,1,6986,
37.2046,µm,Surface,Distance from Origin,1,6990,
37.5596,µm,Surface,Distance from Origin,1,6998,
38.9141,µm,Surface,Distance from Origin,1,7010,
37.9173,µm,Surface,Distance from Origin,1,7018,
37.0353,µm,Surface,Distance from Origin,1,7021,
37.9254,µm,Surface,Distance from Origin,1,7022,
36.8023,µm,Surface,Distance from Origin,1,7023,
39.5462,µm,Surface,Distance from Origin,1,7025,
39.448,µm,Surface,Distance from Origin,1,7026,
38.4643,µm,Surface,Distance from Origin,1,7028,
39.4845,µm,Surface,Distance from Origin,1,7032,
39.3329,µm,Surface,Distance from Origin,1,7035,
39.5817,µm,Surface,Distance from Origin,1,7039,
39.9163,µm,Surface,Distance from Origin,1,7040,
37.6548,µm,Surface,Distance from Origin,1,7041,
38.8895,µm,Surface,Distance from Origin,1,7042,
37.6512,µm,Surface,Distance from Origin,1,7044,
38.5682,µm,Surface,Distance from Origin,1,7046,
36.9277,µm,Surface,Distance from Origin,1,7051,
38.6142,µm,Surface,Distance from Origin,1,7055,
37.5346,µm,Surface,Distance from Origin,1,7056,
38.9678,µm,Surface,Distance from Origin,1,7060,
37.9707,µm,Surface,Distance from Origin,1,7065,
38.1062,µm,Surface,Distance from Origin,1,7068,
39.5757,µm,Surface,Distance from Origin,1,7075,
36.3719,µm,Surface,Distance from Origin,1,7076,
38.0076,µm,Surface,Distance from Origin,1,7077,
38.9886,µm,Surface,Distance from Origin,1,7080,
38.5279,µm,Surface,Distance from Origin,1,7081,
37.7037,µm,Surface,Distance from Origin,1,7085,
38.8075,µm,Surface,Distance from Origin,1,7086,
38.6305,µm,Surface,Distance from Origin,1,7087,
37.7475,µm,Surface,Distance from Origin,1,7091,
37.293,µm,Surface,Distance from Origin,1,7093,
37.9048,µm,Surface,Distance from Origin,1,7098,
37.2893,µm,Surface,Distance from Origin,1,7099,
38.2533,µm,Surface,Distance from Origin,1,7102,
36.5184,µm,Surface,Distance from Origin,1,7104,
39.2956,µm,Surface,Distance from Origin,1,7105,
39.0999,µm,Surface,Distance from Origin,1,7107,
39.1118,µm,Surface,Distance from Origin,1,7110,
38.6994,µm,Surface,Distance from Origin,1,7115,
38.2303,µm,Surface,Distance from Origin,1,7116,
37.7575,µm,Surface,Distance from Origin,1,7117,
37.6383,µm,Surface,Distance from Origin,1,7123,
39.0031,µm,Surface,Distance from Origin,1,7125,
38.3931,µm,Surface,Distance from Origin,1,7126,
37.0796,µm,Surface,Distance from Origin,1,7134,
38.3164,µm,Surface,Distance from Origin,1,7135,
37.9845,µm,Surface,Distance from Origin,1,7138,
37.7176,µm,Surface,Distance from Origin,1,7146,
37.5444,µm,Surface,Distance from Origin,1,7147,
37.3786,µm,Surface,Distance from Origin,1,7150,
37.0029,µm,Surface,Distance from Origin,1,7151,
36.1642,µm,Surface,Distance from Origin,1,7155,
37.8023,µm,Surface,Distance from Origin,1,7159,
36.1213,µm,Surface,Distance from Origin,1,7161,
38.2245,µm,Surface,Distance from Origin,1,7166,
37.1689,µm,Surface,Distance from Origin,1,7168,
37.5449,µm,Surface,Distance from Origin,1,7173,
38.1451,µm,Surface,Distance from Origin,1,7176,
37.7587,µm,Surface,Distance from Origin,1,7178,
33.2286,µm,Surface,Distance from Origin,1,7180,
37.8305,µm,Surface,Distance from Origin,1,7192,
37.8627,µm,Surface,Distance from Origin,1,7195,
35.9187,µm,Surface,Distance from Origin,1,7204,
38.0019,µm,Surface,Distance from Origin,1,7206,
36.4851,µm,Surface,Distance from Origin,1,7209,
37.067,µm,Surface,Distance from Origin,1,7210,
36.3875,µm,Surface,Distance from Origin,1,7211,
36.8247,µm,Surface,Distance from Origin,1,7212,
37.0238,µm,Surface,Distance from Origin,1,7213,
37.8931,µm,Surface,Distance from Origin,1,7214,
37.2172,µm,Surface,Distance from Origin,1,7222,
37.2776,µm,Surface,Distance from Origin,1,7226,
37.972,µm,Surface,Distance from Origin,1,7229,
37.2309,µm,Surface,Distance from Origin,1,7235,
37.4185,µm,Surface,Distance from Origin,1,7246,
35.5358,µm,Surface,Distance from Origin,1,7247,
37.8167,µm,Surface,Distance from Origin,1,7251,
35.8547,µm,Surface,Distance from Origin,1,7257,
36.8093,µm,Surface,Distance from Origin,1,7263,
36.104,µm,Surface,Distance from Origin,1,7266,
37.3275,µm,Surface,Distance from Origin,1,7268,
35.1032,µm,Surface,Distance from Origin,1,7269,
35.7083,µm,Surface,Distance from Origin,1,7276,
36.7681,µm,Surface,Distance from Origin,1,7285,
37.1808,µm,Surface,Distance from Origin,1,7287,
36.4851,µm,Surface,Distance from Origin,1,7289,
35.8552,µm,Surface,Distance from Origin,1,7296,
34.8914,µm,Surface,Distance from Origin,1,7300,
35.4048,µm,Surface,Distance from Origin,1,7301,
36.2359,µm,Surface,Distance from Origin,1,7304,
34.98,µm,Surface,Distance from Origin,1,7312,
35.5223,µm,Surface,Distance from Origin,1,7317,
35.3264,µm,Surface,Distance from Origin,1,7318,
35.8271,µm,Surface,Distance from Origin,1,7320,
34.5623,µm,Surface,Distance from Origin,1,7321,
36.594,µm,Surface,Distance from Origin,1,7322,
35.4967,µm,Surface,Distance from Origin,1,7325,
36.5843,µm,Surface,Distance from Origin,1,7326,
36.2587,µm,Surface,Distance from Origin,1,7328,
36.5769,µm,Surface,Distance from Origin,1,7335,
36.0171,µm,Surface,Distance from Origin,1,7336,
34.7081,µm,Surface,Distance from Origin,1,7341,
35.8623,µm,Surface,Distance from Origin,1,7343,
34.8719,µm,Surface,Distance from Origin,1,7345,
35.6563,µm,Surface,Distance from Origin,1,7350,
36.1295,µm,Surface,Distance from Origin,1,7351,
35.2013,µm,Surface,Distance from Origin,1,7355,
34.8944,µm,Surface,Distance from Origin,1,7356,
35.7131,µm,Surface,Distance from Origin,1,7362,
35.5171,µm,Surface,Distance from Origin,1,7365,
34.045,µm,Surface,Distance from Origin,1,7368,
34.7435,µm,Surface,Distance from Origin,1,7369,
35.8989,µm,Surface,Distance from Origin,1,7372,
34.8717,µm,Surface,Distance from Origin,1,7373,
35.9404,µm,Surface,Distance from Origin,1,7375,
35.3208,µm,Surface,Distance from Origin,1,7378,
34.1887,µm,Surface,Distance from Origin,1,7379,
35.1868,µm,Surface,Distance from Origin,1,7381,
34.888,µm,Surface,Distance from Origin,1,7384,
34.4769,µm,Surface,Distance from Origin,1,7385,
35.7467,µm,Surface,Distance from Origin,1,7387,
34.8324,µm,Surface,Distance from Origin,1,7389,
35.2012,µm,Surface,Distance from Origin,1,7392,
35.5477,µm,Surface,Distance from Origin,1,7393,
35.3885,µm,Surface,Distance from Origin,1,7399,
34.173,µm,Surface,Distance from Origin,1,7404,
34.7453,µm,Surface,Distance from Origin,1,7406,
34.422,µm,Surface,Distance from Origin,1,7407,
34.1059,µm,Surface,Distance from Origin,1,7410,
35.1283,µm,Surface,Distance from Origin,1,7411,
34.5231,µm,Surface,Distance from Origin,1,7415,
34.1473,µm,Surface,Distance from Origin,1,7418,
36.3035,µm,Surface,Distance from Origin,1,7420,
34.8813,µm,Surface,Distance from Origin,1,7421,
34.5243,µm,Surface,Distance from Origin,1,7424,
34.4787,µm,Surface,Distance from Origin,1,7425,
