
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.78357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-4.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.50046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.49213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
5.56538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.84359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.213619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-5.45265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.105171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
9.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
8.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.568298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.74976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-4.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-7.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.463226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.64298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.32291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
3.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-5.68583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
8.60762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.69488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-4.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-7.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.995152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.515831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
3.15968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-4.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
4.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
6.41924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.374432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
5.77898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.711662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.42466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.47289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
7.90138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.647175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
3.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.04467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-3.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
4.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.14425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
5.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.22526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
9.09452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.116314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
3.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.38981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.25678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.519951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
5.36009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.169842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.01386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
10.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.46722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.59322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
10.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.81376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.96034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-4.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.338959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
5.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.94079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
9.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-7.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.666348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.52492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
7.47544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
8.70221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
3.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.44354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.050972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-3.05706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.53429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
4.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
8.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
6.66988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
8.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.577225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-4.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.17007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
3.61576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
6.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.87218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.934158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-4.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-7.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
3.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
10.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-8.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.697575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
2.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
5.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
3.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
7.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-9.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
2.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.11229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
9.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-3.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.121155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.151104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
8.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
5.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.428352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.607883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-7.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.44707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.31389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.25616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-8.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.96271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
8.96426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.224312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.74292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
10.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-8.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
9.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-4.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
2.88927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-5.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
6.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-9.39611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.07086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.21987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.430325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.638416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.886787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.85235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
7.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.380493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
8.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
4.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
5.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-4.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-7.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-8.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.0824738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
8.50983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.01185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.54117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.601482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.77214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-7.02454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-8.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.99749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-6.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
7.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.81962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.322102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
7.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.177387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.987385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.25049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.0189362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-7.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
