
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.76306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-9.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-21.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.59832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-28.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-6.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-9.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.17602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-8.95781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.78224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-28.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-14.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-15.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-8.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.56606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-14.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-19.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-17.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.75065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-12.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.98593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-10.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.430145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.15283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-12.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.07119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-15.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.716022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-25.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-29.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.31292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
4.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-20.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-16.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.22539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-13.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-13.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-7.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.70069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-24.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-6.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-8.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-5.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-34.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.89818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.79611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-28.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-10.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-12.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.59096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-26.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-21.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-9.64688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.61478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.0607834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.06984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-21.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.44681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.357697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-25.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-19.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.71142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-16.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.83587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-31.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-26.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-11.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-20.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.29943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.80533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-12.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.35311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.560154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.0563583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.57943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-7.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.23179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.69924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-10.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.312077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.25928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-11.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-22.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-17.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-4.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-9.12491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-8.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.190388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-13.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-18.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-19.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-18.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-12.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-26.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-21.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-11.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-23.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-7.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-23.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-33.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-15.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-10.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.200466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-8.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-20.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-17.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.88834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-22.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.858624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.45243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-27.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.014637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-17.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.645977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-25.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-5.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-6.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-9.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-8.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.57459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.98735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.68679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-15.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-9.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.80846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.85692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.97634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-12.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-7.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-10.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.05823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-15.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-20.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.07169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.72206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-10.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-18.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-24.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.138073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-13.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-10.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-30.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-13.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-5.75204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-31.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.16319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.43884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.53739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.20607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-18.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-13.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.41621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-5.87834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-28.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.91269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-15.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-14.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-17.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-9.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-6.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-11.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-16.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.545383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-10.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.95195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-21.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.42173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-10.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-21.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.93653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.467361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
