
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.59132,1.83113,-1.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.964386,1.53599,1.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-30.5194,30.884,1.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.7017,3.44156,0.223073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.20594,-1.00965,0.627975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.57374,-2.8783,-0.553526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.98946,-0.497511,1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.44279,-5.60537,0.321351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.55837,-4.09249,-0.46167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.57362,-7.08477,-1.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.7489,2.04184,1.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-29.5356,29.3757,1.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.99462,4.70478,0.645367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.529297,-0.345381,1.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.89971,8.60335,-0.256083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-25.1248,25.0202,1.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.62541,3.05378,1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.55816,4.21834,0.515034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.03811,-2.4431,0.376813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.84636,-7.45361,-1.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-31.3279,31.4963,1.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.71628,3.29643,-0.847025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.478352,1.20591,0.870902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-8.44733,9.12575,0.804324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.74113,9.32839,0.105049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-17.0966,16.9751,1.20893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.74853,-2.56457,0.191019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.4643,-4.09424,1.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.89751,-4.4294,1.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.48135,6.34281,0.485741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.99943,2.74907,-0.532739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.45994,-4.83218,-0.202965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-12.538,12.7432,1.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.805664,1.18133,0.970536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.1388,-6.27265,0.14611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-8.29458,8.77006,-0.104525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.1529,5.09991,-0.621649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.09123,8.49101,1.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-9.22343,9.91122,0.358289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.7972,-8.36545,-2.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.87423,-4.26296,-0.0912673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-6.99622,7.79164,-0.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.79553,-1.24063,0.887731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-10.8687,11.1085,1.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.76085,-1.47624,-0.925668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.66824,-0.498058,0.0682354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.47974,5.40039,-0.822606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-25.7143,25.3112,1.29343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.3741,1.82796,1.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.170444,0.931486,1.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.3966,-3.4212,-1.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.107159,0.979216,-1.24395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.39964,2.69523,-0.0487921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.44421,2.95227,0.100074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.89579,2.41685,0.899785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.38865,4.74069,-0.0932066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.79888,-5.32522,0.834143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.535683,1.32799,-1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-21.8135,21.9304,1.25406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.84482,7.54439,0.475621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-10.0837,9.93066,1.22713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.20172,-2.01892,1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.15754,3.85344,-1.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-11.5478,11.8351,1.08578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.436302,0.658726,-1.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-25.9659,25.6123,1.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.175682,0.450836,0.911052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.72104,-6.46952,0.910013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.51411,5.3884,0.847756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
7.88156,-6.80641,-1.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-20.8971,20.9736,1.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.71891,6.30366,-0.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.38653,-2.57988,0.814642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-29.9692,29.5527,1.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.73111,-5.30223,-0.255358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-6.44195,7.00461,0.749514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.93254,4.54357,-0.922024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-9.2905,9.06515,1.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.17088,3.263,0.355659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-12.0988,12.2039,1.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-6.41698,6.35644,0.809706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.87872,-7.267,-1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.695278,0.946796,-0.423215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-23.597,23.3751,1.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.29489,3.72901,0.422302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.34734,2.18718,-1.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.989807,0.738525,0.857846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-33.7235,33.0429,1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.17984,1.84704,-0.682656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-3.52128,4.13295,-0.936844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.87748,-5.82901,0.100035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.93576,9.67043,0.767817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.75714,5.9294,0.709794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-13.6908,13.2336,1.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-7.83747,7.99355,1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.49236,-1.97063,-1.05487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-26.9886,26.7676,1.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.13545,4.27968,0.154422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-7.73697,8.14,-0.112488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.08102,3.01269,0.600653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.21033,-6.1289,0.808975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.81947,-3.60627,0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.83102,-6.98251,0.970057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.86654,5.09394,0.147857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.1001,6.68036,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.11464,-4.96081,-0.196399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.47996,3.2536,0.600913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.25872,5.91224,-0.689672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-16.8311,15.7285,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.11662,-5.76372,-0.215489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.48721,2.42295,0.940836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.4076,4.0454,1.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.74017,-4.9431,1.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.46825,-5.75576,1.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.442551,0.631453,-0.914054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.71394,2.33993,-0.433191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.70156,-4.74191,-0.623235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-22.4221,21.8592,1.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-11.3152,11.0167,0.907605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.05461,-1.42782,-1.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-25.0557,24.1289,1.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-34.4583,33.5961,1.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.64404,4.59984,1.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.82572,3.71594,0.224875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-32.8432,32.3438,1.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.57216,1.1946,1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.20964,-8.15538,-1.83861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-26.0449,25.2479,1.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-23.2148,22.9631,1.24019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.40034,-4.27225,-0.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.72793,5.23108,1.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-9.50644,10.0263,0.884356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.82458,7.36108,0.573628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.653,5.47582,0.825441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.52246,-0.595282,-1.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-12.9203,12.5155,1.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.148804,0.0281239,0.000197649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-26.917,25.9836,1.27892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-12.0728,11.6043,0.90166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-29.841,29.0089,1.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-6.1974,5.99856,0.308642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.06689,-3.87156,-0.501203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.3224,0.90741,1.11979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.86348,-3.5543,-0.965128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.54472,-2.13494,0.852851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-9.96402,9.05633,1.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.16742,3.35561,-1.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.75117,-3.10463,1.01149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.687,7.56307,1.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.133823,-0.402617,0.929883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-10.0387,9.43207,1.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.2149,-5.30698,-0.587814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.86195,-4.52365,-0.942756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
3.98264,-3.17134,-0.530834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-33.4558,32.4109,1.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.46072,-4.26121,-1.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.27007,2.21998,0.0641046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.73717,9.22629,0.520283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-13.4003,12.8739,1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.01365,1.49358,1.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.53242,5.9616,1.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.515118,-1.05958,1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.10861,2.63142,-1.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.07864,3.01771,-0.550857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.18547,0.437683,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-12.5321,11.7122,1.15205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-7.16615,7.13189,0.442589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-11.4751,10.8369,0.470081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-31.5119,30.3996,1.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.04309,3.97222,-0.0869181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.1646,-3.64702,1.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-9.46181,9.45229,-0.0592794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.66954,-4.87285,-0.308408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.72485,8.72554,-0.171699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.30564,-1.14761,-1.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.96478,6.38221,0.954545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.20726,5.53027,0.869245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.56101,1.88823,0.991424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.509434,-0.0844173,-1.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-10.8657,10.5406,0.74869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-14.8082,13.9458,1.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-7.35445,6.69743,0.888743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.7743,-1.26328,-0.328726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-29.0005,27.9882,1.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.64206,4.75885,-0.913177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.77886,-4.12933,0.976027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.44661,-7.74435,-1.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-24.3438,23.1264,1.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.96912,-4.80462,1.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.51136,-6.1083,-0.465237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-7.31606,5.90614,1.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-8.39114,8.23641,0.196441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.817379,0.692495,-1.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.46627,-5.72746,0.0178835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-18.8527,17.5737,1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.05604,-1.54362,1.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.25867,8.52939,1.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.44196,4.85247,-1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-27.793,26.5023,1.27053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.71149,8.74093,1.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-24.5503,23.5542,1.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.06435,-2.07273,1.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.43896,4.29805,-1.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.32185,2.70647,1.01049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-23.493,22.2664,1.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
