
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-15.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-8.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-22.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-24.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-15.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-10.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-25.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-15.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-27.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-14.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-11.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-15.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-12.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-10.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-15.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-15.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-13.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-13.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-10.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-11.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-23.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-20.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-18.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-18.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-16.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-14.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-16.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-11.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-14.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-14.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-15.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-15.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-14.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-12.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-17.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-6.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-13.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-25.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-12.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-21.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-15.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-14.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-12.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-17.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-18.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-12.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-14.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-13.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-18.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-23.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-24.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-13.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-15.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-14.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-22.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-19.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-15.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-18.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-29.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-22.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-17.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-14.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-15.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-21.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-14.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-29.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-12.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-15.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-21.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-16.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-15.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-24.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-30.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-15.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-18.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-17.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-16.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-11.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-27.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-15.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-14.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-18.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-19.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-27.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-16.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-13.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-15.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-16.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-14.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-14.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-18.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-16.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-19.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-27.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-11.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-24.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-16.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-19.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-29.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-24.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-27.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-16.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-12.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-28.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-18.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-18.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-15.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-27.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-17.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-12.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-29.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-16.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-10.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-15.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-27.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-16.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-13.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-20.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-28.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-19.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-16.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-19.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-22.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-14.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-17.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-26.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-19.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-22.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-17.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-17.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-20.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-17.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-17.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-18.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-19.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-19.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-29.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-26.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-13.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-29.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-17.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-17.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-16.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-31.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-18.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-31.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-17.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-14.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-17.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-18.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-9.69052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-20.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-20.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-21.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-29.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-20.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-12.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-29.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-17.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-28.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-30.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-31.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-18.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-17.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-18.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-18.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-21.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-17.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-17.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-19.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-24.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-22.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-19.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-14.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-25.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-20.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-20.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-18.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-15.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-16.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-15.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-20.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-21.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-24.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-30.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-26.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-21.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-19.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-27.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-23.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-13.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-20.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-19.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-19.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-18.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-27.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-24.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-21.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-24.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-29.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-21.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-21.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-22.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-23.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-32.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-19.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-27.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-32.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-21.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-21.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-33.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-20.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-33.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-20.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-23.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-21.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-21.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-20.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-30.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-27.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-20.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-22.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-13.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-15.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-20.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-24.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-24.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-22.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-23.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-23.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-25.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-27.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-26.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-23.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-14.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-25.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-25.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-20.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-19.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-15.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-24.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-27.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-16.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-19.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-21.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-22.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-26.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-24.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-17.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-17.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-23.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-21.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-32.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-32.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-22.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-15.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-32.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-23.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-29.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-26.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-21.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-34.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-23.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-20.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-25.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-34.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-25.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-28.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-29.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-22.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-24.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-21.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-25.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-32.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-29.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-23.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-33.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-31.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-19.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-19.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-27.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-30.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-32.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-25.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-21.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-17.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-25.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-17.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-33.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-32.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-17.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-33.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-35.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-26.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-25.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-27.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-34.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-21.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-30.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-20.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-22.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-22.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-26.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-18.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-31.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-18.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-31.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-24.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-33.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-20.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-28.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-34.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-32.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-20.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-27.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-30.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-32.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-25.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-28.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-24.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-33.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-22.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-33.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-29.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-33.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-29.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-33.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-32.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-35.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-22.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-32.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-34.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-27.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-21.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-34.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-34.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-23.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-22.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-23.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
